date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150516.0,0.417990505695343,,0.1427355706691742,,,,,10.0,0.1183453723788261,1.0232778787612915,276.4164733886719,0.6227874755859375,251.379150390625,243.80108642578125,2.798057079315185,0.0211116503924131,400.0,0.2677119374275207,0.299583333233992
20150517.0,0.4222327470779419,,,,,0.1759788393974304,,,,,,,,,,,,,
20150518.0,0.4231033325195312,,0.1366178691387176,,,,,10.0,0.1183453723788261,1.0232778787612915,276.2763366699219,0.6743066310882568,254.5234222412109,245.1583251953125,1.855020761489868,0.0846237614750862,400.0,0.2616921067237854,0.255304345618124
20150519.0,0.4222544431686401,,,,,,,,,,,,,,,,,,
20150520.0,0.4211767613887787,,0.1514221876859665,,,0.1721269339323043,,10.0,0.1183453723788261,1.0232778787612915,276.924560546875,0.7270879745483398,251.58303833007807,244.29151916503903,5.342625141143799,0.0751094967126846,400.0,0.2724696099758148,0.26556521654129
20150521.0,0.423864871263504,,0.172691136598587,,,,,10.0,0.1183453723788261,1.0232778787612915,277.5203552246094,0.753951907157898,252.6044464111328,243.27200317382807,5.709497451782227,0.0575846806168556,400.0,0.2884244620800018,0.251208333919446
20150522.0,0.4201653897762298,,,,,0.1300275474786758,,,,,,,,,,,,,
20150523.0,0.4185223579406738,0.2481337487697601,0.1601879298686981,,,,,10.0,0.1183453723788261,1.0232778787612915,277.47589111328125,0.807910680770874,252.28152465820312,245.53369140625,1.5335559844970703,0.0949752405285835,400.0,0.2602829933166504,0.252583332980673
20150524.0,0.4210532903671264,0.2417026162147522,0.1819442510604858,,,,,10.0,0.1183453723788261,1.0232778787612915,278.3735046386719,0.8382476568222046,251.7318725585937,244.65158081054688,2.331667184829712,0.0792801529169082,400.0,0.273198515176773,0.24166666654249
20150525.0,0.4183884263038635,0.2506103515625,,,,0.1297395527362823,,,,,,,,,,,,,
20150526.0,0.416155606508255,0.2363495826721191,0.1662801802158355,0.3515640795230865,0.2054830640554428,,,10.0,0.1183453723788261,1.0232778787612915,277.8665466308594,0.8722522854804993,253.2489318847656,246.3438415527344,2.154155969619751,0.82464200258255,400.0,0.2097789347171783,0.242086956682413
20150527.0,0.4221276938915252,0.2407916486263275,,,,,,,,,,,,,,,,,
20150529.0,0.4199136793613434,0.2484506964683532,0.1883160173892974,0.3610756695270538,0.2102904617786407,,,10.0,0.1183453723788261,1.0232778787612915,279.7303466796875,0.8880591988563538,253.78466796875,245.2728576660156,1.4534912109375,1.2931807041168213,400.0,0.2076616585254669,0.24204166730245
20150530.0,0.4109852313995361,0.2437535673379898,,,,0.1504433006048202,,,,,,,,,,,,,
20150531.0,0.4140145480632782,0.2348489165306091,0.1824482828378677,0.3376165330410003,0.1993916779756546,,,10.0,0.1183453723788261,1.0232778787612915,283.23211669921875,0.8998881578445435,256.14111328125,248.5380249023437,0.1037041097879409,2.0876305103302,400.0,0.2293920069932937,0.229374999180436
20150601.0,0.4101890623569488,0.2355738431215286,0.1798365116119384,0.3617438375949859,0.2099098563194275,,,10.0,0.1183453723788261,1.0232778787612915,283.3985900878906,0.9058228135108948,256.3232421875,248.9603576660156,2.8298914432525635,2.101117849349976,400.0,0.2051267325878143,0.2452916658173
20150602.0,0.4122990071773529,0.2476346790790558,,,,0.2029117047786712,0.2472304403781891,,,,,,,,,,,,
20150603.0,0.404589831829071,0.2584215104579925,0.179501473903656,0.4205777943134308,0.2337638586759567,,,10.0,0.1183453723788261,1.0232778787612915,279.4820861816406,0.9177327156066896,251.4752197265625,244.9050750732422,0.9306785464286804,1.9281651973724363,400.0,0.2333306521177292,0.249347824117412
20150604.0,0.3891181647777557,,,,,0.1453958749771118,0.2151554971933365,,,,,,,,,,,,
20150605.0,0.3835387229919433,,0.1864831000566482,0.3393281400203705,0.1999528706073761,,0.1167027801275253,10.0,0.1183453723788261,1.0232778787612915,284.16143798828125,0.929696559906006,256.2049255371094,248.0279693603516,8.091815948486328,1.947653651237488,400.0,0.182910606265068,0.232541666676601
20150606.0,0.4044923782348633,0.2270935475826263,0.204815998673439,0.3750621378421783,0.2161935269832611,,,10.0,0.1183453723788261,1.0232778787612915,282.9400634765625,0.935698628425598,255.04998779296875,246.9606170654297,1.9864463806152344,2.5726430416107178,400.0,0.2493506371974945,0.228583332772056
20150607.0,0.3848372101783752,0.2272234410047531,,,,0.1563781797885894,0.2164677828550338,,,,,,,,,,,,
20150608.0,0.3701080679893493,0.2234002351760864,0.1726440042257309,0.3136270642280578,0.1905515640974044,,,10.0,0.1183453723788261,1.0232778787612915,287.9333190917969,0.9478501677513124,259.78082275390625,254.4874267578125,0.064229592680931,2.5934488773345947,400.0,0.1604274958372116,0.210500001286467
20150609.0,0.358355849981308,0.209916204214096,0.2135617434978485,0.2937785685062408,0.1793077737092971,0.082645796239376,0.2535477876663208,10.0,0.1183453723788261,1.0232778787612915,289.0661926269531,0.953518271446228,262.2347106933594,255.04737854003903,0.9413387179374696,2.548160552978516,400.0,0.1461347043514251,0.198045454242013
20150610.0,0.3628497123718261,,,,,,0.1475569903850555,,,,,,,,,,,,
20150611.0,0.3927584886550903,,0.1946132928133011,0.4203158020973205,0.2354932576417923,,,10.0,0.1183453723788261,1.0232778787612915,286.0247497558594,0.9689405560493468,256.2033386230469,248.46334838867188,1.613932490348816,2.9512977600097656,400.0,0.2276529967784881,0.273249998688698
20150612.0,0.3629501461982727,0.2363051474094391,,,,0.1365543454885482,0.3227942883968353,,,,,,,,,,,,
20150613.0,0.3473100662231445,0.204912781715393,0.1497647166252136,0.3513419926166534,0.2070232182741165,,,10.0,0.1183453723788261,1.0232778787612915,283.6195068359375,0.9880236387252808,257.2886962890625,252.67333984375,0.0004262934962753,2.71960997581482,400.0,0.2101369202136993,0.229666665196419
20150614.0,0.3357621133327484,0.1908330768346786,0.1463881134986877,0.2916292250156402,0.1785182058811187,0.054225567728281,0.1240577399730682,10.0,0.1183453723788261,1.0232778787612915,283.08953857421875,0.9975056648254396,259.1793212890625,252.26080322265625,0.0004418622993398,2.7113640308380127,400.0,0.2422762364149093,0.217099999636412
20150615.0,0.3264415860176086,0.2017078399658203,,,,0.0380833260715007,0.1799066066741943,,,,,,,,,,,,
20150616.0,0.3241064250469208,0.206308975815773,,,,,,,,,,,,,,,,,
20150617.0,0.3132903575897217,0.1541834771633148,,,,0.0562755055725574,0.1342204064130783,,,,,,,,,,,,
20150618.0,0.3028430044651031,0.1505087018013,,,,,,,,,,,,,,,,,
20150619.0,0.2946695983409881,0.1548275500535965,0.1005114912986755,0.2006199210882187,0.1392836421728134,,0.0755027905106544,10.0,0.1183453723788261,1.0232778787612915,286.8020324707031,1.0453073978424072,266.2389831542969,261.67559814453125,0.0017850690055638,2.396371603012085,400.0,0.0907849669456482,0.168291668097178
20150620.0,0.2865707278251648,0.1550389528274536,,,,0.0231564063578844,0.0488296151161193,,,,,,,,,,,,
20150621.0,0.2793097198009491,0.1432125270366668,0.0684675872325897,0.1744168102741241,0.1174408495426178,,,10.0,0.1183453723788261,1.0232778787612915,286.2407531738281,1.0646525621414185,267.8597412109375,261.13653564453125,0.0050693489611148,2.236469984054565,400.0,0.1026603728532791,0.140333333363136
20150622.0,0.2725479304790497,0.1469453871250152,0.0741116404533386,0.1752998232841491,0.1179719939827919,0.013606215827167,0.053529467433691,10.0,0.1183453723788261,1.0232778787612915,285.77197265625,1.0743731260299685,267.3461303710937,260.62969970703125,0.0012347906595095,2.2617220878601074,400.0,0.1169235557317733,0.125541667453945
20150623.0,0.2655095160007477,0.1453851610422134,,,,,,,,,,,,,,,,,
20150624.0,0.2578836977481842,0.1332980394363403,0.0396047383546829,,,,0.0003051850944757,,,,,,,,,,,,
20150625.0,0.2510520815849304,0.1334665715694427,0.0844558179378509,,,0.0211337134242057,0.0561845749616622,,,,,,,,,,,,
20150626.0,0.243322417140007,0.1332737803459167,,,,,,,,,,,,,,,,,
20150627.0,0.2361269444227218,0.1252450197935104,0.0531084947288036,0.1333103775978088,0.1042215600609779,,0.0330820642411708,10.0,0.1183453723788261,1.0232778787612915,292.8154602050781,1.1093647480010986,272.253662109375,268.431396484375,0.5479360818862915,2.162923812866211,400.0,0.0344687923789024,0.0518181821839376
20150628.0,0.2345286607742309,0.1345595866441726,,,,,0.0178838465362787,,,,,,,,,,,,
20150629.0,0.2269902974367141,0.1218309104442596,0.055171962827444,0.1889479458332061,0.1254130005836486,,,10.0,0.1183453723788261,1.0232778787612915,295.58795166015625,1.0973060131072998,272.3176574707031,265.38525390625,0.2230035662651062,2.125305652618408,400.0,0.0620779171586036,0.0388260870848013
20150630.0,0.2216351628303527,0.1438661515712738,0.039632648229599,0.1367524862289428,0.0956501737236976,,0.0368968769907951,10.0,0.1183453723788261,1.0232778787612915,293.9068603515625,1.0917916297912598,275.1318359375,268.775390625,0.017892500385642,2.148921489715576,400.0,0.0378094092011451,0.0342105266294981
20150701.0,0.2144565135240554,0.136915385723114,,,,,,,,,,,,,,,,,
20150702.0,0.2075148224830627,0.1219151988625526,0.0267786048352718,0.1224512234330177,0.0938227102160453,,6.103701889514923e-05,10.0,0.1183453723788261,1.0232778787612915,292.75177001953125,1.0809578895568848,274.0183410644531,269.415771484375,0.000426173210144,2.0784006118774414,400.0,0.0282897315919399,0.0267826088744661
