date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2638849020004272,,,,,0.0441880673170089,,,,,,,,,,,,,
20150405.0,0.2527802288532257,,,,,,,10.0,0.2646763324737549,1.1736329793930054,277.1685791015625,0.3922336101531982,260.14898681640625,249.6534118652344,0.0274218879640102,1.9509024620056152,200.0,0.3483876883983612,0.354684207000231
20150406.0,0.2456526309251785,,,,,0.0171553120017051,,,,,,,,,,,,,
20150407.0,0.239047884941101,,,,,,,10.0,0.2646763324737549,1.1736329793930054,277.1682434082031,0.4121890962123871,261.1478271484375,252.11981201171875,0.0001667773904046,1.6403666734695437,200.0,0.3291890025138855,0.357263157242223
20150410.0,0.2421415597200393,,,0.1158350855112075,0.1029602140188217,,,10.0,0.2646763324737549,1.1736329793930054,277.7178955078125,0.4409250319004059,259.60675048828125,251.2255249023437,0.003356697037816,1.794951319694519,200.0,0.3433500528335571,0.353699997067451
20150411.0,0.23799429833889,,,,,,,,,,,,,,,,,,
20150412.0,0.2304636389017105,,,,,,,,,,,,,,,,,,
20150413.0,0.2237923443317413,,0.0473879799246788,,,,,10.0,0.2646763324737549,1.1736329793930054,278.898193359375,0.4700858891010284,260.831787109375,251.5164794921875,0.0160520449280738,2.033186435699463,200.0,0.3447440564632416,0.342199997603893
20150414.0,0.2162768840789795,,,,,0.0359077341854572,,,,,,,,,,,,,
20150419.0,0.3030353188514709,,,,,0.1006512939929962,,,,,,,,,,,,,
20150420.0,0.3032917380332947,,,,,,,,,,,,,,,,,,
20150421.0,0.2902783155441284,,0.0925356149673461,,,,,10.0,0.2646763324737549,1.1736329793930054,279.0404052734375,0.5504451990127563,255.01202392578125,245.20152282714844,0.1708261519670486,2.255326747894287,200.0,0.3550281822681427,0.350166664769252
20150422.0,0.2770099639892578,,,,,0.0691631957888603,,,,,,,,,,,,,
20150423.0,0.2758817672729492,,0.0852952003479003,,,,,10.0,0.2646763324737549,1.1736329793930054,279.7880859375,0.5714386701583862,260.0264892578125,247.47848510742188,0.2955712080001831,2.092636108398437,200.0,0.3362399041652679,0.335041662057241
20150424.0,0.263182133436203,,0.0686128064990043,0.1255296170711517,0.1038894578814506,0.0447608195245265,,10.0,0.2646763324737549,1.1736329793930054,279.808349609375,0.5860310196876526,260.9470520019531,248.0157470703125,1.0975421667099,1.965420603752136,200.0,0.3273804783821106,0.329291669030984
20150425.0,0.290209949016571,,,,,,,,,,,,,,,,,,
20150428.0,0.3416086733341217,,,,,,,,,,,,,,,,,,
20150429.0,0.32610884308815,,0.1155822351574897,,,,,10.0,0.2646763324737549,1.1736329793930054,281.7308349609375,0.6662024259567261,252.18641662597656,239.5086975097656,0.1714966893196106,2.967007637023926,200.0,0.3531389236450195,0.352125000208616
20150430.0,0.3051226139068603,,,,,,,,,,,,,,,,,,
20150501.0,0.2878462970256805,,0.1035377159714698,,,,,10.0,0.2646763324737549,1.1736329793930054,284.0506591796875,0.6989664435386658,261.6109313964844,248.22756958007807,0.9099512100219728,2.829184055328369,200.0,0.333136647939682,0.333916670332352
20150502.0,0.277507334947586,,0.0867895036935806,0.1432622522115707,0.1170252040028572,0.0683375298976898,,10.0,0.2646763324737549,1.1736329793930054,284.3493957519531,0.7155337929725647,262.3106384277344,250.04574584960932,0.0133190713822841,2.938920497894287,200.0,0.3375025689601898,0.325874999165535
20150503.0,0.2588547766208648,,,,,,,,,,,,,,,,,,
20150504.0,0.2481605261564254,0.1838498264551162,0.0829981341958046,0.1403499692678451,0.1152893528342247,,,10.0,0.2646763324737549,1.1736329793930054,284.10064697265625,0.7490394115447998,263.17510986328125,251.07948303222656,3.432324409484864,2.1705825328826904,200.0,0.2495752871036529,0.309000000357628
20150505.0,0.2764086723327636,,,,,0.0633498430252075,,,,,,,,,,,,,
20150507.0,0.3521290719509125,,0.1405748426914215,0.2252637892961502,0.1687905490398407,0.1859571188688278,,10.0,0.2646763324737549,1.1736329793930054,280.142822265625,0.8002841472625732,250.84671020507807,236.2083740234375,1.8943774700164795,2.758196353912353,200.0,0.3444714546203613,0.357083331793547
20150508.0,0.3257138133049011,,,,,,,,,,,,,,,,,,
20150511.0,0.3423567414283752,,,,,,,,,,,,,,,,,,
20150512.0,0.3267303109169006,,,,,0.1282238960266113,,,,,,,,,,,,,
20150514.0,0.2920200228691101,0.1842826455831527,,,,,,,,,,,,,,,,,
20150515.0,0.3733938038349151,,0.1810990273952484,0.2520179748535156,0.1870806962251663,0.1798458099365234,,10.0,0.2646763324737549,1.1736329793930054,278.6224365234375,0.9537309408187866,248.0557861328125,232.76280212402344,13.142932891845703,3.3065390586853027,200.0,0.3311520218849182,0.34450000077486
20150516.0,0.3682875335216522,,,,,,,,,,,,,,,,,,
20150517.0,0.3481767773628235,,0.1625797301530838,,,0.1305140405893325,,10.0,0.2646763324737549,1.1736329793930054,280.28009033203125,0.9945275187492372,250.9574584960937,238.5521850585937,0.692406415939331,2.6504454612731934,200.0,0.3446012139320373,0.35918181728233
20150518.0,0.3319379687309265,,0.1498430520296096,,,,,10.0,0.2646763324737549,1.1736329793930054,281.0352478027344,1.0151524543762207,254.2740173339844,239.842529296875,3.577716588973999,2.3439228534698486,200.0,0.3125857710838318,0.349208331356446
20150519.0,0.3602828979492187,0.2663120627403259,,,,,,,,,,,,,,,,,
20150520.0,0.3630592823028564,,0.1471958011388778,,,0.1192372292280197,,10.0,0.2646763324737549,1.1736329793930054,279.89019775390625,1.0568557977676392,254.7767944335937,241.5638732910156,1.9636634588241573,3.1092591285705566,200.0,0.3483358919620514,0.3340416662395
20150521.0,0.3375413119792938,,,,,,,,,,,,,,,,,,
20150522.0,0.3225657641887665,,,,,,,,,,,,,,,,,,
20150528.0,0.3251203000545501,,0.2038432210683822,0.268744021654129,0.1995883882045745,0.1773992627859115,,10.0,0.2646763324737549,1.1736329793930054,284.2650146484375,1.2656919956207275,248.60983276367188,233.1472320556641,1.1694765090942385,3.506791353225708,200.0,0.3381004929542541,0.360666667421659
20150529.0,0.3056600391864776,0.2838192582130432,,,,,,,,,,,,,,,,,
20150530.0,0.2842607796192169,0.2281440198421478,,,,0.1159744411706924,,,,,,,,,,,,,
20150531.0,0.266755074262619,0.2420643270015716,0.1614682525396347,0.1743848025798797,0.138825461268425,,,10.0,0.2646763324737549,1.1736329793930054,288.7255249023437,1.3709745407104492,260.5819091796875,245.9412384033203,0.4404736459255218,3.7317161560058594,200.0,0.3216952681541443,0.328958336263895
20150601.0,0.253859132528305,0.2490363866090774,,,,,,,,,,,,,,,,,
20150602.0,0.2364207655191421,0.1991230547428131,0.1354627162218094,0.1582954227924347,0.1292139887809753,0.0763260722160339,,10.0,0.2646763324737549,1.1736329793930054,288.64520263671875,1.4429056644439695,264.392822265625,253.21978759765625,0.0008612871170043,3.652611255645752,200.0,0.3217137455940246,0.310874997327725
