date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150805.0,0.09477149695158,0.1518118679523468,0.0658913478255271,0.0857958048582077,0.0800116211175918,0.0459211431443691,0.0516983568668365,10.0,0.1431008577346801,1.4915860891342163,306.9134216308594,0.3888159692287445,285.0732727050781,267.1356201171875,0.0009199335472658,0.2981270849704742,200.0,0.0699968785047531,0.114541666582227
20150806.0,0.0918627604842186,0.1581356972455978,,,,,,,,,,,,,,,,,
20150807.0,0.0983490347862243,0.1525656133890152,,,,,0.0379345081746578,,,,,,,,,,,,
20150808.0,0.1840576082468032,0.1917593032121658,0.1095124259591102,0.1556994616985321,0.138075903058052,0.0934281796216964,0.1167638152837753,10.0,0.1431008577346801,1.4915860891342163,300.6153564453125,0.3832166194915771,271.62115478515625,248.6187438964844,3.656890630722046,2.8803226947784424,200.0,0.1280613392591476,0.0855416674166918
20150809.0,0.1758032292127609,0.1861338168382644,,,,,,,,,,,,,,,,,
20150810.0,0.1383465230464935,0.2285645604133606,0.1603196561336517,,,0.1399568766355514,0.1792352050542831,,,,,,,,,,,,
20150811.0,0.1141585484147071,0.2256889939308166,,,,,,,,,,,,,,,,,
20150812.0,0.1018766909837722,0.2505563795566559,,,,,,,,,,,,,,,,,
20150813.0,0.0960973873734474,0.1794597804546356,0.1250211745500564,0.1469793021678924,0.1337289065122604,0.1022129952907562,0.1245155185461044,10.0,0.1431008577346801,1.4915860891342163,305.4798889160156,0.3737885653972626,272.95074462890625,248.42526245117188,0.0,0.3192198872566223,200.0,0.1238385066390037,0.122875000039736
20150814.0,0.0926819294691085,0.1731404513120651,,,,,,,,,,,,,,,,,
20150815.0,0.0898664966225624,0.1603811085224151,,,,0.0443266965448856,0.0450758375227451,,,,,,,,,,,,
20150816.0,0.0876922383904457,0.1622163206338882,,,,,,,,,,,,,,,,,
20150817.0,0.0884946510195732,0.1915618926286697,,,,,,,,,,,,,,,,,
20150818.0,0.0882955864071846,0.1870927810668945,0.0949255153536796,0.0923212543129921,0.0844040885567665,0.0661884546279907,0.0696432366967201,10.0,0.1431008577346801,1.4915860891342163,306.2796936035156,0.3583133816719055,284.4794006347656,264.94805908203125,0.0372992157936096,0.185252383351326,200.0,0.0728420317173004,0.0829999999453624
20150819.0,0.0869435220956802,0.1866755932569503,,,,,,,,,,,,,,,,,
20150820.0,0.0863483473658561,0.1510172337293625,,,,,0.0332041382789611,,,,,,,,,,,,
20150821.0,0.1326039880514145,0.1802713274955749,0.112739659845829,0.1188423931598663,0.1094600036740303,,0.0573442801833152,10.0,0.1431008577346801,1.4915860891342163,302.2637023925781,0.3490203022956848,279.8172912597656,258.0198974609375,2.3618593215942383,1.9912245273590088,200.0,0.0909587889909744,0.0536441671429202
20150822.0,0.1278291791677475,0.1813732683658599,,,,,,,,,,,,,,,,,
20150823.0,0.1382267624139785,0.1876022964715957,,,,0.10340116918087,0.1292153745889663,,,,,,,,,,,,
20150826.0,0.1290032863616943,0.2068575918674469,0.1188422590494155,0.1314680129289627,0.1216415762901306,,0.1187475174665451,10.0,0.1431008577346801,1.4915860891342163,302.80963134765625,0.3336111307144165,275.1876220703125,249.71176147460932,1.2745949029922483,1.904616951942444,200.0,0.1114068254828453,0.120249999376635
20150827.0,0.1092385053634643,0.2057321965694427,,,,,,,,,,,,,,,,,
20150828.0,0.1001806184649467,0.1933297365903854,,,,0.0985679775476455,0.1148106306791305,,,,,,,,,,,,
20150829.0,0.1079364269971847,0.1763318479061126,0.0964673608541488,0.1054337471723556,0.0957643240690231,,,10.0,0.1431008577346801,1.4915860891342163,305.4956359863281,0.3254636824131012,281.85516357421875,262.0830078125,1.2417365312576294,1.135999321937561,200.0,0.0833824425935745,0.116833334478239
20150830.0,0.0994846075773239,0.1792260557413101,,,,,,,,,,,,,,,,,
20150831.0,0.0973164364695549,0.1845246255397796,,,,0.090808019042015,0.1014740467071533,,,,,,,,,,,,
20150901.0,0.1133431643247604,0.1912654638290405,0.1084157451987266,0.1190455928444862,0.1098779216408729,,,10.0,0.1431008577346801,1.4915860891342163,303.232666015625,0.3415343165397644,277.9479675292969,254.5386962890625,0.8958203196525574,1.2090758085250854,200.0,0.0957016795873642,0.101708333628873
20150902.0,0.1186289340257644,0.1758725494146347,,,,0.0558693520724773,0.0543534643948078,,,,,,,,,,,,
20150903.0,0.1355021744966507,0.1823755055665969,0.1248634979128837,0.141857773065567,0.1303484588861465,,,10.0,0.1431008577346801,1.4915860891342163,299.9841613769531,0.3530682921409607,273.0152587890625,247.43728637695312,2.172069787979126,1.6429522037506104,200.0,0.1081657782196998,0.0903750003005068
20150904.0,0.1269659847021103,0.195524513721466,,,,,,,,,,,,,,,,,
20150905.0,0.1893841326236724,0.2348980754613876,,,,0.1872028857469558,0.221533864736557,,,,,,,,,,,,
20150906.0,0.1834843456745147,0.224535658955574,0.1572268456220626,0.174937218427658,0.1604487746953964,,,10.0,0.1431008577346801,1.4915860891342163,298.7524719238281,0.3704622387886047,264.2825622558594,236.5695037841797,0.1936866641044616,2.805641889572144,200.0,0.1576197743415832,0.15770833256344
20150907.0,0.1499739587306976,0.217071533203125,,,,0.0879582017660141,0.1039765626192092,,,,,,,,,,,,
20150908.0,0.1284384131431579,0.1964946389198303,,,,,0.0483718365430831,,,,,,,,,,,,
20150909.0,0.1159485951066017,0.1838006228208542,0.1171939820051193,0.1108477562665939,0.101869910955429,,,10.0,0.1431008577346801,1.4915860891342163,298.5506591796875,0.3880540728569031,279.46844482421875,255.5175018310547,0.1293536722660064,0.7340878248214722,200.0,0.0800258368253707,0.110333332791924
20150910.0,0.1144048646092414,0.1809751689434051,,,,0.0645840242505073,0.07571642100811,,,,,,,,,,,,
20150911.0,0.1349468380212783,0.1694119274616241,0.0952706187963485,,,,,,,,,,,,,,,,
20150912.0,0.116917185485363,0.181188628077507,,,,,0.1024811565876007,,,,,,,,,,,,
20150913.0,0.1025556623935699,0.1742239743471145,,,,,0.0652485713362693,,,,,,,,,,,,
20150914.0,0.0996372625231742,0.1585636138916015,0.0750726833939552,0.0954067185521125,0.0865497067570686,,,10.0,0.1431008577346801,1.4915860891342163,301.7448425292969,0.4166176915168762,281.49151611328125,261.2937927246094,0.40269935131073,0.4026505947113037,200.0,0.0766746029257774,0.0942499994610747
20150915.0,0.1134701669216156,0.1699934154748916,,,,0.0561561398208141,0.0576799847185611,,,,,,,,,,,,
20150916.0,0.1025675982236862,0.1658188253641128,,,,,,,,,,,,,,,,,
20150917.0,0.0965002551674842,0.1493648141622543,0.061170969158411,0.0738411992788314,0.0644906312227249,,,10.0,0.1431008577346801,1.4915860891342163,301.6734619140625,0.4029774069786072,284.8759765625,264.13140869140625,0.1017407923936843,0.3110920786857605,200.0,0.0538269765675067,0.0812500004346172
20150918.0,0.0953446105122566,0.1527750790119171,,,,0.0484999194741249,0.054841760545969,,,,,,,,,,,,
20150919.0,0.0930133387446403,0.1572095155715942,0.0912881046533584,0.1100520268082618,0.1000568270683288,,,10.0,0.1431008577346801,1.4915860891342163,303.5545654296875,0.393064022064209,279.8837890625,259.15533447265625,2.348507165908813,0.3141368627548218,200.0,0.0808238163590431,0.0666666676600774
20150922.0,0.3569577634334564,0.2757772505283355,0.2105555534362793,0.2438138425350189,0.2206707000732422,,,10.0,0.1431008577346801,1.4915860891342163,295.04449462890625,0.3783962428569793,249.0160522460937,218.48355102539065,6.813169002532959,2.487555742263794,200.0,0.1869249045848846,0.189875001087785
20150923.0,0.3529883623123169,0.2473381757736206,,,,0.1829478591680526,0.2119205296039581,,,,,,,,,,,,
20150924.0,0.2941355407238006,0.2218859791755676,,,,,,,,,,,,,,,,,
20150925.0,0.2461795359849929,0.1919934600591659,0.1315610408782959,0.1386677324771881,0.1267857253551483,0.0962473899126052,0.0978728607296943,10.0,0.1431008577346801,1.4915860891342163,294.2102355957031,0.3638648092746734,271.9613647460937,246.80322265625,6.636662874370813e-05,3.13031268119812,200.0,0.1281690299510955,0.122875000660618
20150926.0,0.2052280008792877,0.1848789602518081,,,,,0.0538956895470619,,,,,,,,,,,,
20150927.0,0.1678376495838165,0.1612048596143722,0.0798850730061531,0.101027138531208,0.0920820534229278,,,10.0,0.1431008577346801,1.4915860891342163,295.4955444335937,0.3542312681674957,278.2679443359375,259.3560791015625,0.0025862604379653,2.639955282211304,200.0,0.0910990834236145,0.107958334187667
20150928.0,0.13786181807518,0.1629813909530639,,,,0.0444582030177116,0.0574663542211055,,,,,,,,,,,,
20150929.0,0.1166196689009666,0.1556989997625351,,,,,,,,,,,,,,,,,
20150930.0,0.1044292375445365,0.15194171667099,0.0699082165956497,0.0925749763846397,0.0879090651869773,,0.037232581526041,10.0,0.1431008577346801,1.4915860891342163,299.8534545898437,0.3403800427913666,280.3184814453125,264.3805847167969,0.0008523463038727,0.9233878254890442,200.0,0.0716011077165603,0.0922500003750126
20151001.0,0.0987464934587478,0.1525203287601471,,,,,0.0288399923592805,,,,,,,,,,,,
20151002.0,0.0960309654474258,0.1499784886837005,,,,,,,,,,,,,,,,,
20151003.0,0.0950854495167732,0.1619853377342224,0.057925060391426,0.0894261673092842,0.0834644511342048,0.0422069020569324,0.047822505235672,10.0,0.1431008577346801,1.4915860891342163,298.3966064453125,0.337579995393753,281.4912109375,264.05419921875,0.0012814997462555,0.4580228924751282,200.0,0.059547871351242,0.0662083335531255
20151004.0,0.111219935119152,0.1581188887357711,,,,,,,,,,,,,,,,,
20151005.0,0.1353001296520233,0.1757389456033706,0.0644003897905349,0.0785775631666183,0.0737682729959487,,,10.0,0.1431008577346801,1.4915860891342163,293.2355651855469,0.3360386192798614,280.9093933105469,263.6068725585937,1.5797852277755735,1.485210657119751,200.0,0.062186099588871,0.056874999931703
20151006.0,0.1342776417732238,0.1553992182016372,,,,0.0355743169784545,0.0358592495322227,,,,,,,,,,,,
20151007.0,0.1622965633869171,0.1600103378295898,,,,,,,,,,,,,,,,,
20151008.0,0.1657169461250305,0.1970549076795578,0.1251325607299804,0.1566133350133896,0.1368007808923721,0.1152054816484451,0.1304971426725387,10.0,0.1431008577346801,1.4915860891342163,290.1619873046875,0.3336973190307617,265.95135498046875,244.9538726806641,0.7986506819725037,1.6276389360427856,200.0,0.1144313216209411,0.0495833332339923
20151009.0,0.1543977409601211,0.1912005245685577,,,,,,,,,,,,,,,,,
20151010.0,0.1387609094381332,0.1718294769525528,,,,,,,,,,,,,,,,,
20151011.0,0.1223036497831344,0.1696277111768722,0.0759161710739135,0.0791363343596458,0.069294087588787,0.0602123588323593,0.0708944946527481,10.0,0.1431008577346801,1.4915860891342163,296.3927001953125,0.3313597440719604,280.5786437988281,258.91021728515625,0.0984836220741272,1.1344232559204102,200.0,0.0722707733511924,0.0480833334537844
20151012.0,0.1112870797514915,0.1631329655647277,,,,,,,,,,,,,,,,,
20151013.0,0.1046756953001022,0.1637619137763977,0.0669520422816276,0.0878914520144462,0.0809233337640762,0.0472349785268306,0.0469069480895996,10.0,0.1431008577346801,1.4915860891342163,298.2539367675781,0.3298198580741882,279.9027099609375,261.41015625,0.0007536456105299,0.5996217727661133,200.0,0.0705133378505706,0.0459166667424142
20151014.0,0.0998294129967689,0.1592036336660385,,,,,0.0397351011633873,,,,,,,,,,,,
20151015.0,0.097589686512947,0.1633330285549163,,,,,,,,,,,,,,,,,
20151016.0,0.1028512045741081,0.1774021089076995,0.1285639107227325,0.1241400986909866,0.1135818362236023,0.0944353938102722,0.1146275252103805,10.0,0.1431008577346801,1.4915860891342163,296.3680114746094,0.3271451890468597,272.5238037109375,249.1138916015625,0.7377318143844604,0.5280179977416992,200.0,0.0877631455659866,0.0388260872467704
20151017.0,0.1280772238969802,0.2064292579889297,,,,,,,,,,,,,,,,,
20151018.0,0.1241051107645034,0.2233387380838394,,,,,0.3074434697628021,,,,,,,,,,,,
20151019.0,0.1130296140909195,0.2348699122667312,0.1722097694873809,0.1908035576343536,0.1716163158416748,,0.2351146042346954,10.0,0.1431008577346801,1.4915860891342163,294.2900085449219,0.3161860108375549,258.0474853515625,228.32492065429688,0.0049476418644189,0.7786905765533447,200.0,0.1390586495399475,0.152750000357628
20151020.0,0.1059195920825004,0.2030847668647766,,,,,,,,,,,,,,,,,
20151021.0,0.1148510724306106,0.2093664556741714,0.1632281243801117,0.1871810257434845,0.168404683470726,0.1787407845258712,0.2151860147714615,10.0,0.1431008577346801,1.4915860891342163,290.5331726074219,0.3086838126182556,257.64727783203125,228.1968688964844,1.6688038110733032,0.8464542627334595,200.0,0.1187512725591659,0.138619047190462
20151022.0,0.1179290413856506,0.21377794444561,,,,,,,,,,,,,,,,,
20151023.0,0.1109585836529731,0.1875160932540893,,,,,,,,,,,,,,,,,
20151024.0,0.1043174490332603,0.1835693418979644,0.1129454672336578,0.1453928798437118,0.1294728368520736,0.0887386947870254,0.1104159653186798,10.0,0.1431008577346801,1.4915860891342163,290.1454467773437,0.297528326511383,265.3499450683594,243.160400390625,0.0025749206542968,0.4147137701511383,200.0,0.0989616438746452,0.122000000129143
20151025.0,0.1003881096839904,0.1753214448690414,,,,,,,,,,,,,,,,,
20151026.0,0.0977536141872406,0.1699519604444503,,,,0.0747506096959114,0.0718100517988205,,,,,,,,,,,,
20151027.0,0.0955771058797836,0.1604596525430679,0.0810083895921707,0.104119598865509,0.0944821536540985,,,10.0,0.1431008577346801,1.4915860891342163,293.63043212890625,0.2864608764648437,273.7738037109375,255.0117950439453,0.0,0.236256793141365,200.0,0.0768605917692184,0.106124999312063
20151028.0,0.0940653830766677,0.1498839110136032,,,,,,,,,,,,,,,,,
20151030.0,0.2396986484527588,0.1837030202150344,,,,,,,,,,,,,,,,,
20151101.0,0.232308804988861,0.1985576003789901,,,,,,,,,,,,,,,,,
20151102.0,0.2066710591316223,0.1937076598405838,,,,,,,,,,,,,,,,,
20151103.0,0.1817847490310669,0.1774743199348449,,,,0.0893709659576416,0.104617454111576,,,,,,,,,,,,
20151104.0,0.1669686138629913,0.1715207248926162,0.0993686765432357,0.1149685904383659,0.10492405295372,,,10.0,0.1431008577346801,1.4915860891342163,286.5498962402344,0.2570483386516571,269.89666748046875,247.00048828125,1.1506617069244385,1.1999424695968628,200.0,0.090687058866024,0.10412499991556
20151105.0,0.1619078069925308,,,,,,0.0807519778609275,,,,,,,,,,,,
20151106.0,0.1475303918123245,0.1553767621517181,0.0775174424052238,0.1023410707712173,0.0911673158407211,,0.0556047260761261,10.0,0.1431008577346801,1.4915860891342163,284.3210754394531,0.2496576011180877,269.0285949707031,246.2492828369141,0.0008583068847656,1.030129075050354,200.0,0.0882896184921264,0.0921263891634426
20151107.0,0.1343175023794174,0.1495094448328018,,,,,,,,,,,,,,,,,
20151108.0,0.1236540228128433,0.1519386768341064,,,,0.0603995509445667,0.0648518353700637,,,,,,,,,,,,
20151109.0,0.1158196330070495,0.1509469002485275,0.0628153830766677,0.0957336798310279,0.0873277336359024,,,10.0,0.1431008577346801,1.4915860891342163,286.0231628417969,0.2386503517627716,270.443359375,251.941162109375,0.0,0.5730463266372681,200.0,0.0790844559669494,0.0750687503669825
20151110.0,0.1093909963965416,0.1486013233661651,,,,,0.034730065613985,,,,,,,,,,,,
20151111.0,0.1055660918354988,0.1369527280330658,,,,0.0448011681437492,0.0413220636546611,,,,,,,,,,,,
20151112.0,0.1029724553227424,0.1342012733221054,0.0572450123727321,0.0785741060972213,0.071134053170681,,,10.0,0.1431008577346801,1.4915860891342163,281.06402587890625,0.2277366518974304,270.04180908203125,251.47348022460932,0.0012874602107331,0.2405375838279724,200.0,0.0448469705879688,0.052427778343877
20151113.0,0.1009862869977951,,,,,0.0499514639377594,0.0494094677269458,,,,,,,,,,,,
20151114.0,0.099203385412693,,0.0517410635948181,0.0842959731817245,0.0796928629279136,,,10.0,0.1431008577346801,1.4915860891342163,285.7480163574219,0.2205110490322113,270.4587097167969,254.20333862304688,0.0017162710428237,0.2132720202207565,200.0,0.0609541162848472,0.050100694811489
20151115.0,0.1108262836933136,0.1492035239934921,,,,,,,,,,,,,,,,,
20151116.0,0.1971721053123474,0.2053242325782776,,,,0.1310101002454757,0.1570482552051544,,,,,,,,,,,,
20151117.0,0.2107968628406524,0.2014786154031753,0.1401422619819641,0.1822001487016677,0.163117453455925,,,10.0,0.1431008577346801,1.4915860891342163,278.3128662109375,0.2097912281751632,250.23855590820312,222.0928649902344,0.0008583068265579,1.2811174392700195,200.0,0.1582353413105011,0.1654543144461527
20151118.0,0.1933843791484832,,,,,0.1079358384013176,0.1310464739799499,,,,,,,,,,,,
20151119.0,0.1776512861251831,,,,,,0.0707724243402481,,,,,,,,,,,,
20151120.0,0.1628959625959396,,0.102954588830471,0.1339756846427917,0.1217326670885086,,,10.0,0.1431008577346801,1.4915860891342163,282.6097106933594,0.2000746726989746,260.8468933105469,237.1093292236328,0.0,0.999665141105652,200.0,0.1137459874153137,0.1190368054020736
20151121.0,0.1494360864162445,0.1604732275009155,,,,0.0687780156731605,0.0759910866618156,,,,,,,,,,,,
20151122.0,0.1381711959838867,0.1524988710880279,0.074677288532257,0.1097085922956466,0.0986941754817962,,,10.0,0.1431008577346801,1.4915860891342163,281.9665832519531,0.1936667561531067,266.4428100585937,245.59771728515625,0.0008583068847656,0.7511094212532043,200.0,0.0882792919874191,0.1053138891131513
20151123.0,0.1288815289735794,,,,,,0.0641804262995719,,,,,,,,,,,,
20151124.0,0.1207175552845001,,,,,,0.0364085808396339,,,,,,,,,,,,
20151125.0,0.1140842884778976,,0.0638444200158119,0.083886332809925,0.0747267752885818,,,10.0,0.1431008577346801,1.4915860891342163,284.58331298828125,0.1841164529323578,271.8363342285156,251.46551513671875,0.3781526982784271,0.3872368335723877,200.0,0.0567663013935089,0.0890493056892107
20151126.0,0.1631948351860046,,,,,0.1838095784187317,0.1944944560527801,,,,,,,,,,,,
20151127.0,0.182003915309906,0.2287511080503463,,,,,,,,,,,,,,,,,
20151128.0,0.1655249297618866,0.1655545383691787,0.1108726188540458,0.1618752926588058,0.1435470134019851,,0.1116672232747078,10.0,0.1431008577346801,1.4915860891342163,280.1453552246094,0.1746431440114975,255.88995361328125,231.69805908203125,0.0012934207916259,0.9137378931045532,200.0,0.1274568736553192,0.0733711657447263
20151129.0,0.1531496942043304,,,,,0.0736315846443176,0.0851771607995033,,,,,,,,,,,,
20151130.0,0.1430774480104446,,0.0809736922383308,0.123111568391323,0.1119081377983093,,,10.0,0.1431008577346801,1.4915860891342163,278.3133850097656,0.168359026312828,261.38104248046875,240.1443634033203,0.0017195938853546,0.6110618710517883,200.0,0.0963906198740005,0.0655402052447701
20151201.0,0.1353024840354919,,,,,0.06956547498703,0.073244422674179,,,,,,,,,,,,
20151202.0,0.1284156739711761,0.1457547843456268,,,,,,,,,,,,,,,,,
20151203.0,0.1229150742292404,0.1344479024410247,0.0714069977402687,0.1109888702630996,0.1008442044258117,,,10.0,0.1431008577346801,1.4915860891342163,278.2657775878906,0.1592509746551513,262.67462158203125,244.3583068847656,0.0,0.4141726493835449,200.0,0.0823773071169853,0.0578648362713254
20151204.0,0.1180632188916206,,,,,0.0574050024151802,0.0597247220575809,,,,,,,,,,,,
20151205.0,0.1133926510810852,,,,,,,,,,,,,,,,,,
20151206.0,0.1096613556146621,,0.0659155696630477,,,0.0416056849062442,0.038392286747694,,,,,,,,,,,,
20151207.0,0.1070329621434211,,,,,,,,,,,,,,,,,,
20151208.0,0.1051710024476051,,0.0557546950876712,0.0963313356041908,0.0870225057005882,,,10.0,0.1431008577346801,1.4915860891342163,281.0546264648437,0.15389084815979,266.60626220703125,247.4580841064453,0.0,0.2075936049222946,200.0,0.058062195777893,0.0441156252345536
20151209.0,0.1032609790563583,,,,,0.0519292168319225,0.0527665019035339,,,,,,,,,,,,
20151210.0,0.1014354154467582,,,,,,,,,,,,,,,,,,
20151211.0,0.1000054702162742,,0.0558099374175071,0.0905128717422485,0.082385815680027,,0.0423596911132335,10.0,0.1431008577346801,1.4915860891342163,283.6070251464844,0.1508213877677917,269.6136779785156,250.89064025878903,0.0,0.1467877179384231,200.0,0.0504014566540718,0.0473441667699565
20151212.0,0.1377778351306915,,,,,,0.1424604058265686,,,,,,,,,,,,
20151213.0,0.1904989033937454,,,,,,,,,,,,,,,,,,
20151214.0,0.18211030960083,0.1819227039813995,0.1262256056070327,0.1619547754526138,0.1450771987438202,0.1293548047542572,0.1496932953596115,10.0,0.1431008577346801,1.4915860891342163,274.700927734375,0.1477604061365127,251.8246917724609,224.7803649902344,2.847266435623169,0.4060445129871368,200.0,0.1136268228292465,0.1158115716762435
20151215.0,0.2137558609247207,,,,,,,,,,,,,,,,,,
20151218.0,0.1843084692955017,,,,,,,,,,,,,,,,,,
20151219.0,0.1746762245893478,0.1544712483882904,0.0935520306229591,0.126953125,0.1150646731257438,0.0857294276356697,0.092104859650135,10.0,0.1431008577346801,1.4915860891342163,276.4642639160156,0.1427416503429412,258.4991455078125,236.703857421875,0.0,0.4580888152122497,200.0,0.0965850874781608,0.1170616800370014
20151220.0,0.1673903912305832,,,,,,,,,,,,,,,,,,
20151221.0,0.1579656153917312,,,,,,,,,,,,,,,,,,
20151222.0,0.1501659005880355,,0.0839336588978767,0.1265153437852859,0.1142553836107254,0.0646270141005516,0.0662251636385917,10.0,0.1431008577346801,1.4915860891342163,278.123046875,0.1413987427949905,259.7539367675781,239.9319305419922,0.000435113790445,0.4358322918415069,200.0,0.0948115438222885,0.1063819442772204
20151223.0,0.1444401890039444,0.1504796594381332,,,,,,,,,,,,,,,,,
20151224.0,0.1424053609371185,,0.0847741886973381,0.1115933060646057,0.1006271764636039,0.0672380998730659,0.0727561265230178,10.0,0.1431008577346801,1.4915860891342163,283.4857177734375,0.1405523717403412,264.669189453125,242.30307006835932,0.2461221665143966,0.5727144479751587,200.0,0.0911748185753822,0.103320833761245
20151225.0,0.1365773230791092,,,,,,,,,,,,,,,,,,
20151226.0,0.1316634118556976,,,,,,,,,,,,,,,,,,
20151227.0,0.1291609704494476,,0.0785872116684913,0.1076082661747932,0.096949815750122,0.0606003850698471,0.0585345029830932,10.0,0.1431008577346801,1.4915860891342163,274.6398620605469,0.1392792016267776,260.95172119140625,242.30523681640625,0.0772091001272201,0.3814118802547455,200.0,0.0785439983010292,0.082723000086844
20151228.0,0.1286922097206115,,,,,,,,,,,,,,,,,,
20151229.0,0.1278566420078277,0.1451794952154159,,,,,0.0465102083981037,,,,,,,,,,,,
20151230.0,0.1313793063163757,0.1456900238990783,0.0676776692271232,0.0991945043206214,0.0909182131290435,,0.0392162837088108,10.0,0.1431008577346801,1.4915860891342163,274.728271484375,0.1379829794168472,261.1903686523437,243.95928955078125,0.0,0.3598421812057495,200.0,0.0775928050279617,0.075692935138131
20151231.0,0.1279378235340118,,,,,,,,,,,,,,,,,,
20160101.0,0.1245450004935264,,0.0658960565924644,0.1012612208724021,0.0924611762166023,0.0523240640759468,0.0620746500790119,10.0,0.1431008577346801,1.4915860891342163,278.0818176269531,0.1370787471532821,263.0213623046875,245.59127807617188,0.0054619405418634,0.2745414674282074,200.0,0.0705871731042862,0.0792534722584402
20160102.0,0.1216582506895065,,,,,,,,,,,,,,,,,,
20160103.0,0.1184859722852706,,,,,,0.0377208776772022,,,,,,,,,,,,
20160104.0,0.1183389350771904,,0.0605081170797348,0.084369920194149,0.0764203071594238,0.0412054620683193,0.0503250211477279,10.0,0.1431008577346801,1.4915860891342163,277.60357666015625,0.1336424946784973,266.1869506835937,247.5083770751953,6.123859405517578,0.2363261431455612,200.0,0.0567728802561759,0.0716041673440486
20160105.0,0.2525601983070373,,,,,,,,,,,,,,,,,,
20160106.0,0.2553663253784179,,,,,0.1908363103866577,0.2239143103361129,,,,,,,,,,,,
20160107.0,0.2536952793598175,,0.1657387912273407,0.2147732973098755,0.1836566179990768,,,10.0,0.1431008577346801,1.4915860891342163,276.46246337890625,0.1301277130842209,242.813232421875,211.76373291015625,4.864863395690918,0.6622864007949829,200.0,0.1463188827037811,0.1482151044377436
20160108.0,0.3166027963161468,0.2145240753889084,,,,,,,,,,,,,,,,,
20160109.0,0.3167090713977813,0.2077969014644622,0.1803949922323227,,,0.1644648760557174,0.1879635006189346,10.0,0.1431008577346801,1.4915860891342163,276.0511169433594,0.1277936995029449,242.2084503173828,212.24093627929688,0.5679032206535339,0.930960774421692,200.0,0.1781927347183227,0.1707833329629566
20160110.0,0.295166015625,,,,,,,,,,,,,,,,,,
20160111.0,0.2787014544010162,,,,,0.1291198581457138,0.1382488459348678,,,,,,,,,,,,
20160112.0,0.2626796066761017,,0.1103946268558502,0.1299738436937332,0.1168711483478546,,,10.0,0.1431008577346801,1.4915860891342163,274.5066223144531,0.1243021786212921,256.223876953125,236.67111206054688,0.0,1.045987844467163,200.0,0.1486091911792755,0.1521085140085153
20160113.0,0.2473165243864059,,,,,,,,,,,,,,,,,,
20160114.0,0.2342666834592819,0.168719545006752,,,,0.0898879989981651,0.0980864912271499,,,,,,,,,,,,
