date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1564263999462127,0.1489316672086715,0.1255940347909927,0.1432374566793441,0.1521510183811187,0.0970236659049987,0.1180761158466339,8.0,0.1346053332090377,1.2743374109268188,295.0347595214844,3.475314378738404,267.2490234375,252.7376708984375,0.1814970970153808,4.1017584800720215,300.0,0.1142739653587341,0.102041667016844
20150402.0,0.1445276886224746,0.1198811754584312,0.1108767762780189,0.1369377225637436,0.1463687568902969,,,8.0,0.1346053332090377,1.2743374109268188,294.3039245605469,3.4759323596954346,268.8348388671875,253.73287963867188,0.1965363323688507,3.406888008117676,300.0,0.1053224205970764,0.0923333323250214
20150403.0,0.1359165161848068,0.1160700097680091,,,,,,,,,,,,,,,,,
20150404.0,0.1261976212263107,0.1262222081422805,0.091163083910942,0.1065776124596595,0.1238007768988609,0.067605584859848,0.0845362693071365,8.0,0.1346053332090377,1.2743374109268188,293.3188171386719,3.4771504402160645,272.45281982421875,259.38494873046875,0.4417833387851715,2.58657169342041,300.0,0.0755466669797897,0.0747500003005068
20150405.0,0.1193358302116394,0.1181457042694091,,,,,,,,,,,,,,,,,
20150406.0,0.1128795370459556,0.1061247438192367,,,,0.0469743199646472,0.0805993825197219,,,,,,,,,,,,
20150407.0,0.1143647357821464,0.1271734684705734,0.0942945405840873,0.1199676319956779,0.1348370164632797,,,8.0,0.1346053332090377,1.2743374109268188,296.2043151855469,3.479428291320801,271.145263671875,257.91143798828125,0.5086450576782227,2.666839599609375,300.0,0.0830892920494079,0.0538333334649603
20150408.0,0.1110691949725151,0.1070846021175384,,,,,,,,,,,,,,,,,
20150409.0,0.1014508083462715,0.1106344386935234,0.0738074854016304,0.0898982509970665,0.1128956973552703,0.0414592288434505,0.0595416128635406,8.0,0.1346053332090377,1.2743374109268188,297.7198791503906,3.48775315284729,275.9639892578125,264.568359375,1.1560379266738892,3.8321049213409424,300.0,0.0621915943920612,0.0416666674427688
20150410.0,0.1047210991382598,0.1154790595173835,0.0700626298785209,0.0985056385397911,0.1199925690889358,,,8.0,0.1346053332090377,1.2743374109268188,297.2087707519531,3.4919512271881104,274.955322265625,263.510009765625,0.0996618941426277,3.107838153839112,300.0,0.0620560534298419,0.0394166670739651
20150411.0,0.1332214623689651,0.1520000994205474,,,,,0.1828058660030365,,,,,,,,,,,,
20150412.0,0.1515852212905883,0.1875212341547012,0.1782843470573425,0.2334420830011367,0.2262603044509887,,0.3029267191886902,8.0,0.1346053332090377,1.2743374109268188,294.04937744140625,3.5007259845733643,259.9099426269531,240.75946044921875,3.786688327789306,1.934212565422058,300.0,0.1557101756334304,0.126000000406866
20150413.0,0.2116226106882095,0.1995618492364883,,,,,,,,,,,,,,,,,
20150414.0,0.24111869931221,0.203129306435585,,,,0.2505444288253784,0.2778405249118805,,,,,,,,,,,,
20150415.0,0.2396790385246276,0.2060018479824066,0.2236097604036331,0.2589383721351623,0.2658220529556274,,,8.0,0.1346053332090377,1.2743374109268188,295.7460632324219,3.51404881477356,255.6568298339844,232.0744781494141,13.028837203979492,2.1934025287628174,300.0,0.1818776130676269,0.173083333298564
20150416.0,0.271089106798172,0.1879994422197342,,,,,0.3292641937732696,,,,,,,,,,,,
