date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.2797186076641083,,,,,,,10.0,0.2576927244663238,1.151167631149292,280.5132751464844,0.257006824016571,260.60357666015625,247.13424682617188,0.000435113790445,1.9540951251983645,400.0,0.2748447060585022,0.251083334287008
20150406.0,0.2769725918769836,,,,,,,,,,,,,,,,,,
20150411.0,0.3284388780593872,,,,,,,,,,,,,,,,,,
20150412.0,0.3152014315128326,,,,,,,,,,,,,,,,,,
20150413.0,0.3049790263175964,0.1641296744346618,,,,,,10.0,0.2576927244663238,1.151167631149292,279.9910583496094,0.2845779955387115,260.37603759765625,246.843505859375,0.0030022792052477,2.0860869884490967,400.0,0.2799173295497894,0.266249996920427
20150414.0,0.2918698489665985,,,,,,,,,,,,,,,,,,
20150418.0,0.3640892207622528,0.2280758917331695,,,,,,10.0,0.2576927244663238,1.151167631149292,278.6121826171875,0.3042715191841125,253.2430725097656,231.27426147460932,0.0027779946103692,2.088765382766724,400.0,0.2891456186771393,0.316857142107827
20150419.0,0.3625337779521942,0.2013737559318542,,,,,,,,,,,,,,,,,
20150420.0,0.3491801619529724,0.1730106920003891,,,,,,,,,,,,,,,,,
20150421.0,0.331233263015747,0.1907125860452652,,,,,,10.0,0.2576927244663238,1.151167631149292,282.8945617675781,0.3165435791015625,258.5640869140625,238.9176177978516,0.0265170354396104,2.4121410846710205,400.0,0.273318350315094,0.279624999811252
20150422.0,0.3136335015296936,,,,,,,,,,,,,,,,,,
