date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3234913051128387,,,,,,,,,,,,,,,,,,
20150403.0,0.3140517771244049,,0.1627246588468551,0.1336693912744522,0.1270684599876403,,,8.0,0.1062723323702812,1.0525468587875366,281.6303405761719,3.402972221374512,262.4130859375,257.5020751953125,0.0008523463038727,1.9283527135849,300.0,0.103397212922573,0.108083333199223
20150404.0,0.3085982203483581,0.1253272891044616,,,,,,,,,,,,,,,,,
20150405.0,0.3044192194938659,,0.0953600779175758,0.1099107190966606,0.1176572516560554,,,8.0,0.1062723323702812,1.0525468587875366,279.42242431640625,3.4022772312164307,263.313232421875,259.6971740722656,2.8117780685424805,1.3243753910064695,300.0,0.0703677237033844,0.1009583339716
20150412.0,0.4433043003082275,,,,,,,,,,,,,,,,,,
20150413.0,0.428469181060791,0.2066010236740112,0.1073663234710693,0.1948146671056747,0.1681088656187057,,,8.0,0.1062723323702812,1.0525468587875366,284.4151611328125,3.419407367706299,260.4635314941406,254.79852294921875,0.0030022792052477,2.876311779022217,300.0,0.1503334790468216,0.192454547367313
20150414.0,0.4132243990898132,,0.1696596592664718,0.2464128881692886,0.1982404440641403,,,8.0,0.1062723323702812,1.0525468587875366,282.0032653808594,3.422442674636841,258.4609375,252.33102416992188,0.0864173471927642,2.266221046447754,300.0,0.1552771627902984,0.181789472699165
20150415.0,0.4005658328533172,0.1707376837730407,,,,,,,,,,,,,,,,,
20150416.0,0.3870987892150879,,0.1144575104117393,0.1644338220357895,0.1418322175741195,,0.1104159653186798,8.0,0.1062723323702812,1.0525468587875366,283.1405029296875,3.428537368774414,262.3113708496094,255.8885040283203,0.000435113790445,2.938133478164673,300.0,0.1404005736112594,0.167458332454165
20150417.0,0.3749536275863647,,,,,,,,,,,,,,,,,,
20150418.0,0.364314317703247,0.1823091059923172,,,,,,,,,,,,,,,,,
20150419.0,0.3546766340732574,,0.1775654405355453,0.1600390374660492,0.1425632089376449,,,8.0,0.1062723323702812,1.0525468587875366,286.60137939453125,3.43773889541626,264.5189208984375,258.8290710449219,0.2063111066818237,2.6463441848754883,300.0,0.1133327335119247,0.151833333075047
20150420.0,0.3482325375080108,0.1734690070152282,,,,,,,,,,,,,,,,,
20150421.0,0.345839262008667,,0.1208877861499786,0.1578367054462433,0.1390049904584884,,,8.0,0.1062723323702812,1.0525468587875366,286.0606994628906,3.443779945373535,265.73095703125,259.5267333984375,0.4466551542282104,1.975082278251648,300.0,0.0892921984195709,0.142541668688258
