date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200902.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,298.3024597167969,1.5376708507537842,263.80303955078125,243.264404296875,10.030263900756836,2.0799033641815186,300.0,0.305361270904541,0.320375001678864
20200904.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,300.296875,1.541574478149414,267.9337158203125,246.3768615722656,0.2635242342948913,3.3954317569732666,300.0,0.2790177464485168,0.290037500982483
20200907.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,301.5757751464844,1.54743754863739,277.485107421875,259.4350280761719,0.0008583068847656,3.5966460704803467,300.0,0.21329066157341,0.25163125153631
20200909.0,0.3857490420341491,0.2757478952407837,,,,,0.1380962580442428,,,,,,,,,,,,
20200910.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,286.8463439941406,1.5533764362335205,253.4810485839844,237.55859375,20.30631256103516,2.045647144317627,300.0,0.3262134194374084,0.37624255456823
20200912.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,294.4379272460937,1.5582329034805298,256.4999084472656,235.628173828125,0.0018619996262714,3.0340170860290527,300.0,0.3321412205696106,0.349645833795269
20200915.0,,,,,,,,10.0,0.317391961812973,1.4607431888580322,295.9517822265625,1.538150429725647,259.7279052734375,235.25108337402344,0.3828641772270202,2.460324048995972,300.0,0.3266007304191589,0.318966667478283
20200916.0,0.3275265395641327,0.2697570025920868,,,,0.1959937214851379,0.2072511911392212,,,,,,,,,,,,
20200917.0,0.3173267543315887,0.2446169406175613,,,,,,,,,,,,,,,,,
20200918.0,0.3053846657276153,0.2170053720474243,0.1659532040357589,0.2198181897401809,0.1996307075023651,,,10.0,0.317391961812973,1.4607431888580322,294.7312316894531,1.5077943801879885,263.37353515625,243.17562866210932,0.0025673774071037,2.976668357849121,300.0,0.283562034368515,0.292404166112343
20200919.0,0.2945787310600281,0.2230475544929504,,,,0.1436549723148346,0.1629078090190887,,,,,,,,,,,,
20200920.0,0.2847162187099457,0.2058638036251068,0.1443366855382919,0.193619817495346,0.1779911667108535,,,10.0,0.317391961812973,1.4607431888580322,293.6092834472656,1.4874271154403689,266.008544921875,247.9728240966797,0.0017176661640405,2.85371732711792,300.0,0.2577719092369079,0.278393749768535
20200921.0,0.2756854295730591,0.208792895078659,0.1303926259279251,,,0.1130130589008331,0.1142002642154693,,,,,,,,,,,,
20200922.0,0.2831310927867889,0.2200211882591247,,,,,,,,,,,,,,,,,
20200923.0,0.3194982409477234,0.2422613352537155,0.1511639803647995,0.194393128156662,0.1794577986001968,,,10.0,0.317391961812973,1.4607431888580322,293.5326538085937,1.4570807218551636,265.3067626953125,246.67755126953125,0.4666239619255066,2.078913450241089,300.0,0.2636439204216003,0.321654545989904
20200924.0,0.3035905659198761,0.2204853445291519,,,,0.1379151940345764,0.1525315046310424,,,,,,,,,,,,
20200925.0,0.2884692251682281,0.2077263444662094,,,,,,,,,,,,,,,,,
20200926.0,0.2748947143554687,0.2212575525045395,0.144086480140686,0.1856188923120498,0.1748562306165695,0.1099880412220954,0.1306192278861999,10.0,0.317391961812973,1.4607431888580322,297.109130859375,1.4271000623703003,267.38580322265625,247.17062377929688,0.0,2.612872362136841,300.0,0.2658458948135376,0.294402082140247
20200927.0,0.2673159837722778,0.214431881904602,,,,,0.0643024966120719,,,,,,,,,,,,
20200928.0,0.3250962793827057,0.2115805000066757,0.1181941777467727,0.2076727747917175,0.1841688156127929,,,10.0,0.317391961812973,1.4607431888580322,290.40850830078125,1.408846378326416,264.30340576171875,249.0463256835937,1.94673240184784,3.5606255531311035,300.0,0.2426250427961349,0.278341665243109
20200929.0,0.2985623478889465,0.1792003065347671,0.108597032725811,,,0.097435861825943,0.089693896472454,,,,,,,,,,,,
20200930.0,0.2806202471256256,0.1839385777711868,,,,,,,,,,,,,,,,,
20201001.0,0.2656821608543396,0.2032998651266098,0.1119260266423225,0.1958629935979843,0.1781618595123291,,0.0906704887747764,10.0,0.317391961812973,1.4607431888580322,291.5033264160156,1.3332281112670898,264.411376953125,247.48416137695312,0.0,2.583081245422364,300.0,0.2423828840255737,0.248060417982439
20201002.0,0.2550713121891022,0.1880517601966858,,,,,0.0824915319681167,,,,,,,,,,,,
20201003.0,0.2465818375349044,0.1810230016708374,,,,,,,,,,,,,,,,,
20201004.0,0.240660473704338,0.1708073168992996,0.0910960063338279,0.1630380749702453,0.1550850123167038,0.083252340555191,0.076845608651638,10.0,0.317391961812973,1.4607431888580322,289.0354919433594,1.2412608861923218,266.1346435546875,251.5980834960937,0.0,1.951385259628296,300.0,0.1945351064205169,0.22176249884069
20201005.0,0.2347523868083953,0.1744302213191986,,,,,,,,,,,,,,,,,
20201006.0,0.2283423095941543,0.1916083097457885,,,,,,,,,,,,,,,,,
20201007.0,0.2231646031141281,0.1934216618537902,0.0804634839296341,,,0.0833181589841842,0.0751670897006988,,,,,,,,,,,,
20201008.0,0.2177166193723678,0.1932183802127838,,,,,,,,,,,,,,,,,
20201009.0,0.2118846625089645,0.198083758354187,0.0903743430972099,0.1332145929336547,0.1331347376108169,0.0735593512654304,0.0592364259064197,10.0,0.317391961812973,1.4607431888580322,295.62109375,1.0924537181854248,274.04180908203125,259.1667785644531,0.0291115753352642,1.6788686513900757,300.0,0.1591623127460479,0.19345208350569
20201010.0,0.2081083059310913,0.1885969787836074,,,,,,,,,,,,,,,,,
20201011.0,0.2044438272714615,0.1911827623844146,,,,,,,,,,,,,,,,,
20201012.0,0.198330670595169,0.1993941813707351,0.088081806898117,0.1538033932447433,0.1474199444055557,0.0949206575751304,0.0903042703866958,10.0,0.317391961812973,1.4607431888580322,295.6214904785156,1.0064749717712402,271.7928466796875,256.3895874023437,0.0030148513615131,2.14951753616333,300.0,0.1764040291309356,0.184804255340962
20201013.0,0.1929984092712402,0.1787143945693969,,,,,,,,,,,,,,,,,
20201014.0,0.1883087307214737,0.1974383294582367,0.0854168832302093,0.1332656890153885,0.1331014186143875,0.0713832750916481,0.0600604265928268,10.0,0.317391961812973,1.4607431888580322,293.8983764648437,0.9495033025741576,272.2406921386719,257.957275390625,0.0,1.8177446126937864,300.0,0.1580096185207367,0.176666667374472
20201015.0,0.183127298951149,0.1931615322828292,0.0847272202372551,,,,0.0371105074882507,,,,,,,,,,,,
20201016.0,0.1796082854270935,0.1870598793029785,,,,,,,,,,,,,,,,,
20201017.0,0.1769171953201294,0.2055072784423828,0.0794732272624969,0.1353787034749984,0.1338119655847549,0.0602579787373542,0.0468153953552246,10.0,0.317391961812973,1.4607431888580322,289.43560791015625,0.8981863856315613,269.6353454589844,254.7421417236328,0.0012814997462555,1.5552750825881958,300.0,0.1535943001508712,0.168038297206797
20201018.0,0.1841180026531219,0.1975627839565277,,,,,,,,,,,,,,,,,
20201019.0,0.2123583257198333,0.2156523764133453,,,,,0.0398266538977623,,,,,,,,,,,,
20201020.0,0.2175871580839157,0.178161546587944,0.0666186064481735,0.1072485521435737,0.1129727810621261,,0.0353404358029365,10.0,0.317391961812973,1.4607431888580322,284.9002380371094,0.8599535822868347,270.500732421875,256.8424377441406,1.139246106147766,0.7366085648536682,300.0,0.1232816204428672,0.161157445704683
20201021.0,0.2831085622310638,0.1943528205156326,,,,,,,,,,,,,,,,,
20201022.0,0.2794814109802246,0.2277641743421554,0.0814358219504356,0.1102965399622917,0.1142727956175804,0.0763712152838707,0.0625934600830078,10.0,0.317391961812973,1.4607431888580322,295.9230651855469,0.835087776184082,274.2598876953125,259.7275390625,0.0007749552605673,1.5569549798965454,300.0,0.1491392850875854,0.164464284621534
20201023.0,0.3306324183940887,0.2119627147912979,0.054681334644556,,,,,,,,,,,,,,,,
20201105.0,0.3304195404052734,0.2748635113239288,0.2776193022727966,0.288608193397522,0.2590351402759552,,,10.0,0.317391961812973,1.4607431888580322,289.2312927246094,0.6960971355438232,241.5199279785156,215.00161743164065,0.0,1.443345308303833,300.0,0.3527324497699737,0.352843748405576
20201106.0,0.3265197873115539,0.2721947729587555,,,,,0.4026306867599487,,,,,,,,,,,,
20201107.0,0.3224277794361114,0.278098851442337,0.2722657024860382,0.2754111588001251,0.2422133684158325,,0.2424695640802383,10.0,0.317391961812973,1.4607431888580322,289.9813842773437,0.6841498613357544,245.68194580078125,220.19503784179688,0.0017136335372924,1.4579477310180664,300.0,0.3308660984039306,0.35013616909372
20201108.0,0.3163930773735046,0.2744475603103637,0.2658179998397827,,,,,,,,,,,,,,,,
20201109.0,0.3130536377429962,0.2769409120082855,,,,0.2451955378055572,0.2469862997531891,,,,,,,,,,,,
20201110.0,0.325249969959259,0.2747348248958587,0.2771846652030945,0.2792028486728668,0.2352175861597061,,,10.0,0.317391961812973,1.4607431888580322,290.20233154296875,0.6663514375686646,248.42202758789065,224.5997772216797,2.5373470783233643,1.534328818321228,300.0,0.3245458006858825,0.345082220104006
20201111.0,0.3269084095954895,0.2344284504652023,,,,,0.1684926897287368,,,,,,,,,,,,
20201112.0,0.3181509673595428,0.2381395548582077,,,,0.2007932066917419,0.2002014219760894,,,,,,,,,,,,
20201113.0,0.3107856512069702,0.2475974261760711,0.2388118654489517,,,,,,,,,,,,,,,,
20201114.0,0.3528921604156494,0.2538743913173675,,,,0.1824274659156799,0.186559647321701,,,,,,,,,,,,
20201115.0,0.3425185978412628,0.2492701709270477,0.2527942061424255,0.2418850213289261,0.2301029711961746,,,10.0,0.317391961812973,1.4607431888580322,285.8948974609375,0.6367135047912598,244.35731506347656,214.7746734619141,0.0013024216750636,1.9748908281326287,300.0,0.3270565867424011,0.327657447850451
20201116.0,0.3277883529663086,0.2269216775894165,0.2295195162296295,,,,,,,,,,,,,,,,
20201117.0,0.3197957873344421,,,,,0.2046156674623489,0.2336497157812118,,,,,,,,,,,,
20201118.0,0.3125186264514923,0.2420897483825683,0.2390985190868377,0.2506954669952392,0.2217399626970291,,,10.0,0.317391961812973,1.4607431888580322,286.35650634765625,0.6270385980606079,245.51412963867188,219.9215240478516,0.0008523463620804,1.6441805362701416,300.0,0.3168763518333435,0.316463044156199
20201119.0,0.3035573065280914,0.2503929138183594,,,,0.1932486593723297,0.2510757744312286,,,,,,,,,,,,
20201120.0,0.2984738647937774,0.2456631809473037,,,,,0.1057466343045234,,,,,,,,,,,,
20201121.0,0.3081969618797302,0.2431349605321884,0.2285268902778625,0.2367273420095443,0.2060076743364334,,,10.0,0.317391961812973,1.4607431888580322,286.8936462402344,0.6205214262008667,251.6634521484375,227.52978515625,9.039399147033691,0.9558030366897584,300.0,0.2870177924633026,0.312760870093885
20201122.0,0.387203961610794,0.2710007429122925,,,,0.2088989615440368,0.2338023036718368,,,,,,,,,,,,
20201123.0,0.3575162589550018,0.2641270458698272,0.2435489892959594,0.2978412210941314,0.2303458750247955,,,10.0,0.317391961812973,1.4607431888580322,279.36737060546875,0.6162673830986023,241.91197204589844,222.3969268798828,0.000211341495742,0.7634972333908081,300.0,0.3163008391857147,0.375797498971224
20201124.0,0.3680544793605804,0.2899412810802459,0.281817078590393,,,,0.3916440308094024,,,,,,,,,,,,
20201125.0,0.3966059386730194,0.3273355364799499,,,,,0.3569750189781189,,,,,,,,,,,,
20201126.0,0.3762595057487488,0.284841775894165,0.2788978219032287,0.3166554570198059,0.2646128833293915,,,10.0,0.317391961812973,1.4607431888580322,280.3670654296875,0.6099029779434204,234.0779266357422,209.52734375,0.0,1.1682939529418943,300.0,0.368821918964386,0.412839023805246
20201127.0,0.3656669855117798,0.2696905434131622,,,,0.2598020434379577,0.2672200798988342,,,,,,,,,,,,
20201128.0,0.3579337000846863,0.269589900970459,,,,,,,,,,,,,,,,,
20201129.0,0.3640250861644745,0.2666466236114502,0.2809497416019439,0.284513384103775,0.2324148118495941,,0.2093264609575271,10.0,0.317391961812973,1.4607431888580322,279.8677673339844,0.60358065366745,239.87826538085932,217.67721557617188,1.6752749681472778,0.9562676548957824,300.0,0.3421586155891418,0.38387826020303
20201201.0,0.3475787043571472,0.2466443032026291,,0.273820161819458,0.247650533914566,,,10.0,0.317391961812973,1.4607431888580322,276.51953125,0.5996716022491455,233.97531127929688,206.73556518554688,0.0,1.0914413928985596,300.0,0.3590474724769592,0.366760464601739
20201202.0,0.3514795303344726,0.2490145713090896,0.2802249789237976,0.2621901035308838,0.2431128472089767,0.229288637638092,0.236976221203804,10.0,0.317391961812973,1.4607431888580322,277.5744323730469,0.5967922210693359,235.5858459472656,207.20758056640625,7.158358097076416,0.7967076301574707,300.0,0.3569514751434326,0.365448888142904
20201203.0,0.4068345427513122,0.2883551120758056,,,,,,,,,,,,,,,,,
20201207.0,0.3587620854377746,0.2606850564479828,0.2854732573032379,0.2905320525169372,0.2690656185150146,0.2234818786382675,0.2534562349319458,10.0,0.317391961812973,1.4607431888580322,278.5943603515625,0.5666431188583374,229.94384765625,200.81790161132807,0.0,0.8295465111732483,300.0,0.3755373954772949,0.393597297571801
20201210.0,0.3441648483276367,0.2607265710830688,0.2866036891937256,0.2915022373199463,0.261165589094162,0.2471637278795242,0.2629779875278473,10.0,0.317391961812973,1.4607431888580322,279.71307373046875,0.5485166907310486,232.188217163086,204.3389892578125,0.0,0.8913478255271912,300.0,0.3701570630073547,0.369004761179288
20201211.0,0.3495289087295532,0.2655221819877624,,,,,,,,,,,,,,,,,
20201212.0,0.3495828211307525,0.2557834684848785,0.2812140583992004,0.2780453860759735,0.2482031881809234,,0.3485518991947174,10.0,0.317391961812973,1.4607431888580322,277.8646240234375,0.5365273952484131,234.92344665527344,207.38162231445312,0.0,0.6795527935028076,300.0,0.3497374057769775,0.365732608929924
20201213.0,0.3461110889911651,0.2563547194004059,,,,,0.2972502708435058,,,,,,,,,,,,
20201218.0,0.3692826330661773,0.2520344853401184,0.3173239529132843,0.3004749715328216,0.233093649148941,0.2661332488059997,0.2754905819892883,10.0,0.317391961812973,1.4607431888580322,277.5562438964844,0.5018662810325623,234.14324951171875,213.60769653320312,0.0008523463038727,0.7611117362976074,300.0,0.3622980713844299,0.410682051609724
20201219.0,0.3774314522743225,0.2814618647098541,,,,,,,,,,,,,,,,,
20201221.0,0.3624748587608337,0.2597357332706451,,,,,,,,,,,,,,,,,
20201222.0,0.3575910031795501,0.2809255123138428,,,,,,,,,,,,,,,,,
20201223.0,0.3524307310581207,0.2731512784957886,0.3355222940444946,0.2978763580322265,0.2671752572059631,0.2547332942485809,0.2884304225444793,10.0,0.317391961812973,1.4607431888580322,285.0718078613281,0.510831892490387,231.9644470214844,202.7865753173828,0.0008523463038727,1.1372807025909424,300.0,0.3740859627723694,0.388244679633607
20201226.0,0.3369646668434143,0.2526244819164276,,0.2642496228218078,0.2428388595581054,,0.2144230455160141,10.0,0.317391961812973,1.4607431888580322,278.6831970214844,0.5167471766471863,232.1509704589844,203.0560302734375,0.0021487474441528,1.0577197074890137,300.0,0.3669318258762359,0.359575557046466
20201227.0,0.3312906622886657,0.2504716515541076,,,,,,,,,,,,,,,,,
20201228.0,0.3273465037345886,0.2528721988201141,0.2930909395217895,0.285936951637268,0.2529164850711822,0.2287234812974929,0.2481459975242614,10.0,0.317391961812973,1.4607431888580322,277.64239501953125,0.5207012891769409,232.464599609375,204.59963989257807,0.0008523463038727,0.5459801554679871,300.0,0.3634310662746429,0.356307138999303
20201229.0,0.3369942009449005,0.2507723569869995,,,,,,,,,,,,,,,,,
20201230.0,0.4138735830783844,,,,,,0.5417035222053528,,,,,,,,,,,,
20210101.0,0.41695436835289,0.3143608570098877,,,,,,,,,,,,,,,,,
20210102.0,0.404181569814682,0.3238160014152527,0.3416226804256439,,,0.3166071772575378,,10.0,0.317391961812973,1.4607431888580322,273.26776123046875,0.5268058776855469,226.87271118164065,210.89996337890625,0.361938327550888,0.4714646339416504,300.0,0.4127684533596039,0.413740001784431
20210106.0,0.4010806679725647,0.2908731400966644,,,,,,,,,,,,,,,,,
20210107.0,0.4201297461986542,0.2963293790817261,,,,0.2805502414703369,0.3458357453346252,,,,,,,,,,,,
20210108.0,0.4020248353481293,0.291321188211441,0.347570538520813,0.3405900299549103,0.2520118653774261,,,10.0,0.317391961812973,1.4607431888580322,276.06640625,0.5135129690170288,230.24496459960932,210.45169067382807,0.0211413688957691,0.642758846282959,300.0,0.3864613175392151,0.419322501122951
20210114.0,0.3691500127315521,0.2697317600250244,,,,,,,,,,,,,,,,,
20210115.0,0.3631457984447479,0.2718426287174225,,,,0.2605126500129699,0.2768944501876831,,,,,,,,,,,,
20210117.0,0.3557929098606109,0.2635998427867889,,,,,0.2851344347000122,,,,,,,,,,,,
20210118.0,0.3523467481136322,0.2553722262382507,,0.2891167104244232,0.2573557794094085,,0.2438428848981857,10.0,0.317391961812973,1.4607431888580322,277.4721374511719,0.4942532479763031,228.8105316162109,200.84060668945312,0.000435113790445,0.718790590763092,300.0,0.3780888617038727,0.360993479257045
20210119.0,0.3505686819553375,0.2575171291828155,0.3081308603286743,,,,,,,,,,,,,,,,
20210121.0,0.3470225036144256,0.2528427243232727,0.2948069274425506,0.2827167510986328,0.2440886199474334,,,10.0,0.317391961812973,1.4607431888580322,278.44110107421875,0.4950137734413147,232.4418029785156,205.93426513671875,0.0,0.4207589328289032,300.0,0.3658710718154907,0.355319047258014
20210122.0,0.3457990288734436,,,,,,0.1981872022151947,,,,,,,,,,,,
20210123.0,0.3421720862388611,0.2526657879352569,,,,0.24154032766819,0.2400586009025573,,,,,,,,,,,,
20210124.0,0.3513660132884979,0.2870787680149078,0.3130406439304352,0.2835377156734466,0.2376291453838348,,,10.0,0.317391961812973,1.4607431888580322,281.8856811523437,0.4955852925777435,234.9659118652344,209.743881225586,2.9617152214050293,0.4885499775409698,300.0,0.3684403002262115,0.349671427692686
20210125.0,0.3978263735771179,,,,,0.4057540595531463,0.4846949577331543,,,,,,,,,,,,
20210129.0,0.3644615709781647,0.2912071943283081,,0.3281051814556122,0.2806102335453033,,,10.0,0.317391961812973,1.4607431888580322,276.3255310058594,0.4965382218360901,223.3038330078125,196.0657501220703,0.0012986694928258,0.8605912923812866,300.0,0.4029080867767334,0.390281246975064
20210130.0,0.3906448781490326,0.2996774613857269,,,,0.2828612625598907,0.2842188775539398,,,,,,,,,,,,
20210131.0,0.3975493907928467,0.3245060443878174,,,,,,,,,,,,,,,,,
20210202.0,0.377987265586853,0.28445965051651,,,,0.2878934442996979,0.3113498389720917,,,,,,,,,,,,
20210203.0,0.3707765936851501,0.3046416938304901,,0.31519615650177,0.3118198215961456,,,10.0,0.317391961812973,1.4607431888580322,280.5617980957031,0.4962610304355621,219.64064025878903,185.581787109375,0.0017200664151459,1.2512407302856443,300.0,0.4098796844482422,0.394555318862834
20210204.0,0.3646841645240783,0.306211918592453,0.3621826469898224,,,0.323574423789978,0.4340037107467651,,,,,,,,,,,,
20210206.0,0.3565661013126373,0.2841792702674866,0.3417655825614929,0.3114733397960663,0.2811066508293152,,,10.0,0.317391961812973,1.4607431888580322,279.028564453125,0.4927085041999817,225.41018676757807,195.4787750244141,0.8056697249412537,0.8380922079086304,300.0,0.3982527256011963,0.372616667921344
20210224.0,0.3832249343395233,0.2919497787952423,,,,,,,,,,,,,,,,,
20210226.0,0.3730203509330749,0.3014522194862366,,,,,,,,,,,,,,,,,
