date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180817.0,0.3571920692920685,,0.2542885541915893,,,,0.156376838684082,8.0,0.1474188566207885,0.6098946332931519,285.4719543457031,3.640953540802002,261.8790283203125,252.49127197265625,0.0715218931436538,1.5283087491989136,400.0,0.0286933723837137,0.049565218065096
20180818.0,0.3474375009536743,,0.2546457648277282,,,0.2342033386230468,0.2249519377946853,8.0,0.1474188566207885,0.6098946332931519,285.3167419433594,3.620032548904419,261.3468017578125,254.4771881103516,0.0004410743713378,1.926066875457764,400.0,0.0248586889356374,0.0424999995157123
20180819.0,0.3379066884517669,0.1875340342521667,0.2548120617866516,,,0.1743963956832885,0.1772209852933883,8.0,0.1474188566207885,0.6098946332931519,287.4228820800781,3.5994420051574707,262.84588623046875,254.5671539306641,1.6090128421783447,1.463433027267456,400.0,0.0294325239956378,0.0399999991059303
20180820.0,0.3807111978530884,0.2000944316387176,0.2595187127590179,,,0.2117904126644134,0.1425214409828186,8.0,0.1474188566207885,0.6098946332931519,285.8164367675781,3.579181671142578,262.7904052734375,257.9076538085937,6.332923412322998,1.5876892805099487,400.0,0.0302619840949773,0.0616666665300727
20180821.0,0.3858165740966797,0.1919918805360794,0.2662343680858612,,,0.1832637637853622,0.1401104778051376,,,,,,,,,,,,
20180822.0,0.4234795272350311,0.2137706875801086,0.2727252542972564,,,,0.2221442312002182,8.0,0.1474188566207885,0.6098946332931519,286.108642578125,3.5396528244018555,259.970947265625,251.43972778320312,13.755422592163086,0.9706788063049316,400.0,0.0592565909028053,0.10208333345751
20180823.0,0.4183961749076843,0.2270445078611374,0.2797379195690155,,,,,8.0,0.1474188566207885,0.6098946332931519,284.9335632324219,3.5203840732574463,260.4432983398437,254.6199493408203,4.985796928405762,1.387338638305664,400.0,0.0396335124969482,0.0812499988824129
20180824.0,0.4161960482597351,,0.2750564515590668,,,0.2303501218557357,0.2047486752271652,8.0,0.1474188566207885,0.6098946332931519,285.1551818847656,3.501445770263672,258.124755859375,250.8378295898437,7.046164035797119,1.9285017251968384,400.0,0.0493703074753284,0.0854166674738129
20180825.0,0.395835280418396,0.216209664940834,0.2726334035396576,,,,0.153691217303276,8.0,0.1474188566207885,0.6098946332931519,284.5210876464844,3.482837677001953,261.3422241210937,252.1434326171875,0.3348481655120849,1.1099601984024048,400.0,0.0302556753158569,0.0812499988824129
20180826.0,0.3938337862491607,0.2079463601112365,0.2761647701263428,,,0.2723419666290283,0.3466292321681976,8.0,0.1474188566207885,0.6098946332931519,285.1567077636719,3.4644927978515625,258.88623046875,248.32052612304688,13.436443328857422,1.1799004077911377,400.0,0.0615967884659767,0.0874999994412065
20180827.0,0.4116944372653961,0.2403454780578613,0.2836076617240906,,,,0.1991332769393921,8.0,0.1474188566207885,0.6098946332931519,284.2406311035156,3.447012186050415,259.56085205078125,251.9545288085937,2.63594388961792,1.8582215309143064,400.0,0.0425452217459678,0.0883333344633381
20180828.0,0.400641530752182,0.2322711944580078,0.271585077047348,,,0.2919566333293915,0.2815027236938476,8.0,0.1474188566207885,0.6098946332931519,284.832763671875,3.428018569946289,260.236572265625,252.16458129882807,3.491477727890014,1.897525191307068,400.0,0.042162537574768,0.0737499995157123
20180829.0,0.3936938047409057,,0.2980229258537292,,,0.2709290683269501,0.1980346143245697,,,,,,,,,,,,
20180830.0,0.3975622057914734,0.2147189527750015,0.2963180840015411,,,,0.2886745929718017,8.0,0.1474188566207885,0.6098946332931519,282.6308898925781,3.4054207801818848,256.2296142578125,246.5658569335937,7.282721042633057,1.2691192626953125,400.0,0.0690500810742378,0.0770833327745398
20180831.0,0.3992550373077392,,0.2792165875434875,,,0.2529792487621307,0.2550431787967682,8.0,0.1474188566207885,0.6098946332931519,281.73492431640625,3.4014503955841064,256.64569091796875,248.59359741210932,0.0373070910573005,1.097878098487854,400.0,0.0467431843280792,0.0841666664928198
20180901.0,0.3819241523742676,,0.2798761427402496,,,,0.2480239272117614,8.0,0.1474188566207885,0.6098946332931519,281.96978759765625,3.395736694335937,255.29617309570312,246.0746154785156,0.0027650089468806,1.115505337715149,400.0,0.0538068898022174,0.0720833331967394
20180902.0,0.3721208870410919,,0.2901293039321899,,,0.3096495568752289,0.3288369476795196,8.0,0.1474188566207885,0.6098946332931519,284.5799865722656,3.3905603885650635,257.8373413085937,250.5712890625,0.1863857507705688,1.02013099193573,400.0,0.0458177849650383,0.0658333329483867
20180903.0,0.3665851652622223,,0.2791527211666107,,,0.2393167167901992,0.2658467292785644,8.0,0.1474188566207885,0.6098946332931519,284.2845153808594,3.3853535652160645,259.6017150878906,250.599609375,0.0307653825730085,0.945796012878418,400.0,0.0406732968986034,0.0604347813388576
20180904.0,0.3617953062057495,0.2171740382909774,0.2888433933258056,,,,0.3438520431518554,8.0,0.1474188566207885,0.6098946332931519,283.9613647460937,3.3801791667938232,257.7362060546875,249.54620361328125,0.222226083278656,0.8209099769592285,400.0,0.0554066598415374,0.0599999986588955
20180905.0,0.3592789769172668,,0.2817394137382507,,,,,8.0,0.1474188566207885,0.6098946332931519,284.0890197753906,3.3750369548797607,258.8870849609375,250.53526306152344,0.1025351956486702,0.670941948890686,400.0,0.0482320711016655,0.0599999986588955
20180906.0,0.3655983507633209,,,,,0.2374013215303421,0.1751152127981186,,,,,,,,,,,,
