date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3566114008426666,0.2262849360704422,0.2505550384521484,0.2740869224071502,0.2593757510185241,,,12.0,0.3026792109012604,1.2964637279510498,302.35870361328125,1.8959888219833367,264.2637023925781,243.6390686035156,1.0163307189941406,3.4880943298339844,100.0,0.2031118422746658,0.1725835156388591
20160622.0,0.3173181712627411,0.1892643719911575,0.1701649725437164,0.1853972822427749,0.1839355528354644,,,12.0,0.3026792109012604,1.2964637279510498,303.9531555175781,1.9309451580047607,275.6553955078125,258.0247802734375,0.3412921130657196,4.156308650970459,100.0,0.1339890658855438,0.1230103788410115
20160625.0,0.3297604024410248,0.1665638387203216,0.1181099712848663,0.165109783411026,0.1685386896133422,,0.073305457830429,12.0,0.3026792109012604,1.2964637279510498,303.8085632324219,1.982284665107727,278.5885009765625,263.2275390625,1.3479112386703491,4.136160850524902,100.0,0.1141470521688461,0.1682592667073166
20160630.0,0.3666395545005798,0.2656463384628296,0.3034399449825287,0.3718298077583313,0.3728816509246826,0.1377825438976287,,12.0,0.3026792109012604,1.2964637279510498,302.10595703125,2.015022754669189,250.46725463867188,226.01614379882807,2.586031436920166,3.4626340866088867,100.0,0.3051804006099701,0.2793555505599226
20160706.0,0.3925519585609436,0.2749541699886322,0.3524388372898102,0.3699721395969391,0.3677451610565185,,,12.0,0.3026792109012604,1.2964637279510498,302.33416748046875,2.0529935359954834,250.39520263671875,226.51773071289065,1.4764879941940308,3.3460166454315186,100.0,0.3156093955039978,0.3027079163037841
20160711.0,0.4084378480911255,0.2934787273406982,0.4140969216823578,0.4324837327003479,0.4325694739818573,0.3518171906471252,0.3996398746967315,12.0,0.3026792109012604,1.2964637279510498,299.4848327636719,2.08392333984375,243.0899353027344,219.4163818359375,6.306560516357422,1.922431826591492,100.0,0.3605231642723083,0.3465733582512691
20160719.0,0.41956228017807,0.2779000997543335,0.4383606016635895,0.425256609916687,0.4637200832366943,,,12.0,0.3026792109012604,1.2964637279510498,300.9052734375,2.073390245437622,240.0658569335937,213.47195434570312,8.877610206604004,3.091280698776245,100.0,0.34029421210289,0.3141441224951872
20160725.0,0.4225050508975982,0.2988683879375458,0.4742527306079864,0.4637200832366943,0.4637200832366943,,,12.0,0.3026792109012604,1.2964637279510498,300.1475524902344,2.06545352935791,233.1019744873047,205.3636474609375,19.961137771606445,3.447425365447998,100.0,0.4215506613254547,0.3806975797395476
20160826.0,0.4228801429271698,0.3076709508895874,0.4942761361598968,0.4430347979068756,0.4637200832366943,0.3963857591152191,0.4773400127887726,12.0,0.3026792109012604,1.2964637279510498,300.7299499511719,2.5062477588653564,232.6422119140625,202.49606323242188,12.981411933898926,3.1895971298217773,100.0,,
20161028.0,0.3082250952720642,0.233517438173294,0.2086035311222076,0.2365089654922485,0.3038848638534546,,,12.0,0.3026792109012604,1.2964637279510498,300.1539001464844,3.0421931743621826,257.8929138183594,223.4840545654297,0.941985249519348,2.867960929870605,100.0,0.4335390925407409,0.4528148940788609
20161103.0,0.3351563215255737,0.2229930162429809,,0.2202644497156143,0.2501693665981293,,0.1491439491510391,12.0,0.3026792109012604,1.2964637279510498,298.5758972167969,2.8573553562164307,264.2435913085937,234.895263671875,15.0158109664917,2.670262098312378,100.0,0.3954186737537384,0.3999919497100288
20161108.0,0.3554272055625915,0.2271875888109207,0.1978912055492401,0.2391191124916076,0.2615779340267181,,,12.0,0.3026792109012604,1.2964637279510498,294.6108093261719,2.581273078918457,259.4095458984375,232.43731689453125,0.0025808804202824,3.5912628173828125,100.0,0.4319152235984802,0.3887540014471032
20161110.0,0.3370678722858429,0.1904690712690353,,,,,,,,,,,,,,,,,
20161116.0,0.2925575077533722,0.223089337348938,0.1758157908916473,0.2362320572137832,0.2423029690980911,0.1563739031553268,0.0855128616094589,12.0,0.3026792109012604,1.2964637279510498,296.0141296386719,2.1609463691711426,262.84747314453125,239.4119415283203,0.0025802955497056,3.070001602172852,100.0,0.3828853666782379,0.3807674228140821
20161119.0,0.2727483212947845,0.1877154111862182,0.1722555756568908,0.2365397065877914,0.2357432544231414,0.1942675858736038,0.1465803980827331,12.0,0.3026792109012604,1.2964637279510498,294.1816101074219,2.1216633319854736,260.9005432128906,239.6669311523437,0.0,2.7485687732696533,100.0,0.3829385936260223,0.3429872956576265
20161122.0,0.2561967670917511,0.1906240433454513,0.1625498533248901,0.1975255757570266,0.2039706259965896,,,12.0,0.3026792109012604,1.2964637279510498,294.5577087402344,2.087336540222168,264.93133544921875,240.89529418945312,0.0029930679593235,2.7948312759399414,100.0,0.3495127558708191,0.3243238355067176
