date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.4143751561641693,,0.2219245284795761,,,0.1187282279133796,0.1770683974027633,8.0,0.0926999896764755,0.927521288394928,275.3105773925781,2.212080240249634,256.3757629394531,248.21978759765625,0.0008523463038727,1.4660362005233765,400.0,0.2386805564165115,0.0993684200864089
20150404.0,0.4090557694435119,,,,,,,,,,,,,,,,,,
20150411.0,,,0.2052749842405319,,,0.065694011747837,,,,,,,,,,,,,
20150412.0,0.4848266541957855,,,,,,,,,,,,,,,,,,
20150413.0,0.483519971370697,,,,,0.1485777199268341,,,,,,,,,,,,,
20150416.0,0.4601632356643677,,0.1998219043016433,,,0.128009021282196,0.1767021715641021,8.0,0.0926999896764755,0.927521288394928,276.80126953125,2.2509944438934326,254.4208374023437,246.89456176757807,0.000435113790445,2.2794740200042725,400.0,0.1961252987384796,0.114863636480136
20150417.0,0.4638451039791107,,0.1999007910490036,,,,,8.0,0.0926999896764755,0.927521288394928,278.3068542480469,2.253789186477661,258.1368103027344,251.77159118652344,0.0008523463038727,2.0303614139556885,400.0,0.2215006798505783,0.113750000484288
20150418.0,0.4635170400142669,,,,,0.1558843404054641,0.3113193213939667,,,,,,,,,,,,
20150419.0,0.457155704498291,,0.2413123100996017,,,,0.121127963066101,8.0,0.0926999896764755,0.927521288394928,281.7763977050781,2.259438753128052,259.00225830078125,250.975830078125,0.4132140278816223,2.1749956607818604,400.0,0.1977507174015045,0.105999999990066
20150420.0,0.4495104551315307,,,,,,,,,,,,,,,,,,
20150421.0,0.4431320428848266,,,,,0.146297350525856,0.2115848213434219,,,,,,,,,,,,
20150422.0,0.4562521576881408,,0.2264743000268936,0.2388343513011932,0.1837834864854812,,,8.0,0.0926999896764755,0.927521288394928,280.05181884765625,2.2681143283843994,258.98779296875,250.86444091796875,5.667886257171631,1.373058795928955,400.0,0.1985412389039993,0.0955833339442809
20150423.0,0.478597491979599,,,,,0.1575225591659546,0.3150120675563812,,,,,,,,,,,,
20150424.0,0.4875686466693878,,0.2656915187835693,0.3760999739170074,0.2714615762233734,,0.3036286532878876,8.0,0.0926999896764755,0.927521288394928,277.7391357421875,2.27332615852356,252.75405883789065,245.61138916015625,10.048047065734863,2.6626670360565186,400.0,0.1109927147626876,0.10363636369055
20150425.0,0.4909302592277527,,0.2482339441776275,,,,,8.0,0.0926999896764755,0.927521288394928,274.098876953125,2.275561809539795,251.784423828125,245.61590576171875,30.62664031982422,1.0860213041305542,400.0,0.0974857583642005,0.119600000604987
20150427.0,0.5020789504051208,,0.2938970625400543,,,,,8.0,0.0926999896764755,0.927521288394928,277.7472229003906,2.280236959457397,253.0531311035156,244.42037963867188,0.0017275479622185,2.0672993659973145,400.0,0.1615997850894928,0.157714286020824
20150428.0,0.4984254837036133,,,,,,,,,,,,,,,,,,
20150429.0,0.4983972012996673,,,,,0.1640611290931701,0.1630603969097137,,,,,,,,,,,,
20150430.0,0.4852561056613922,,0.286769688129425,,,,,8.0,0.0926999896764755,0.927521288394928,281.1903686523437,2.2873103618621826,258.3740234375,249.69577026367188,0.0419941321015358,2.247392416000366,400.0,0.2011191546916961,0.127130433593107
20150501.0,0.4717324078083038,,,,,0.2421251088380813,0.2902920544147491,,,,,,,,,,,,
20150502.0,0.4594145119190216,0.2185512334108352,0.2482312023639679,0.228227287530899,0.1780702322721481,,,8.0,0.0926999896764755,0.927521288394928,282.9433288574219,2.292087316513061,260.3832702636719,252.6283264160156,0.0326285511255264,2.143458843231201,400.0,0.1642627865076065,0.123333333991468
20150503.0,0.4491089880466461,0.1988496631383896,0.2748517990112304,0.2279474437236786,0.1801952421665191,,0.4285103976726532,8.0,0.0926999896764755,0.927521288394928,282.1363525390625,2.294494152069092,259.692626953125,252.68734741210932,0.005667183548212,2.17447566986084,400.0,0.1679930984973907,0.121363636444915
20150504.0,0.4396843612194061,0.1912941187620163,,,,0.1356359124183654,0.1531113684177398,,,,,,,,,,,,
20150505.0,0.4326523542404175,0.1905707716941833,0.2639124989509582,0.219418779015541,0.1729763746261596,,,8.0,0.0926999896764755,0.927521288394928,280.6761474609375,2.299344778060913,259.3468017578125,251.93240356445312,0.6812909841537476,2.1001431941986084,400.0,0.1887214481830597,0.112208334108194
20150506.0,0.4326805770397186,,,,,0.1389548033475875,0.2411267459392547,,,,,,,,,,,,
20150508.0,0.4562554955482483,,0.2621340453624725,,,,,8.0,0.0926999896764755,0.927521288394928,277.4504699707031,2.3065338134765625,258.36962890625,250.9481811523437,5.364587783813477,2.415727138519287,400.0,0.150024265050888,0.103291667066514
20150509.0,0.4783667623996734,,,,,0.1688449531793594,0.2051149010658264,,,,,,,,,,,,
20150510.0,0.4554873704910278,0.2001158893108368,0.2262678742408752,,,,,8.0,0.0926999896764755,0.927521288394928,281.0146179199219,2.31372594833374,258.14129638671875,252.7600250244141,0.6331126689910889,2.166866064071656,400.0,0.1753371059894561,0.102791666984558
20150511.0,0.4466956555843353,,0.2465115040540695,0.1791501194238662,0.148694097995758,0.1398629248142242,0.282143622636795,8.0,0.0926999896764755,0.927521288394928,279.83111572265625,2.3187389373779297,260.6759033203125,254.36544799804688,0.0025932530406862,2.032764434814453,400.0,0.1679607927799224,0.100869565878225
