date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.034414853900671,,,,,,0.0245979186147451,,,,,,,,,,,,
20150402.0,0.0353164449334144,,0.064518392086029,0.0758259743452072,0.0663891062140464,,0.0163579210638999,10.0,0.2802873849868774,1.3875635862350464,281.7583312988281,0.2958764731884002,268.6854248046875,255.23406982421875,1.568268060684204,0.416624903678894,200.0,0.1194075345993042,0.160875000680486
20150404.0,0.0469276420772075,,,0.0612357668578624,0.0535873025655746,0.009930700995028,0.0125125888735055,10.0,0.2802873849868774,1.3875635862350464,279.5220031738281,0.2923206686973572,267.13116455078125,253.9912109375,0.0008523463038727,0.8355289697647095,200.0,0.1448875963687896,0.152894736904847
20150405.0,0.0438371114432811,,0.0435844548046588,0.0627411454916,0.0569961667060852,,,10.0,0.2802873849868774,1.3875635862350464,282.24285888671875,0.2905651032924652,267.12969970703125,255.0624237060547,0.000435113790445,0.8710866570472717,200.0,0.1583572924137115,0.14974999986589
20150406.0,0.0386721119284629,,,,,,0.0086367381736636,,,,,,,,,,,,
20150407.0,0.0350718162953853,,0.0406559258699417,0.0693296790122985,0.0658278316259384,0.0019248732132837,0.0011291848495602,10.0,0.2802873849868774,1.3875635862350464,284.6464538574219,0.2870604693889618,268.2723388671875,257.19549560546875,0.0,0.5941107273101807,200.0,0.1477928012609481,0.142625000948707
20150408.0,0.0351709872484207,,,,,,,,,,,,,,,,,,
20150409.0,0.0511727407574653,,,,,0.0251196771860122,0.0361033976078033,,,,,,,,,,,,
20150410.0,0.0484947673976421,,0.0521266534924507,0.0745244771242141,0.0723883286118507,,,10.0,0.2802873849868774,1.3875635862350464,283.033935546875,0.2830952405929565,265.5989685058594,255.6519012451172,0.0,1.0413975715637207,200.0,0.1734641641378402,0.130666667905947
20150411.0,0.0406145825982093,,,,,,,,,,,,,,,,,,
