date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190116.0,0.4258322417736053,,,,,,,12.0,0.2014114111661911,1.163697361946106,275.3297119140625,0.2086909264326095,239.68223571777344,219.23863220214844,1.2270137071609497,0.3178223073482513,400.0,0.0844343900680542,0.05708
20190117.0,0.4153773188591003,,,,,,,,,,,,,,,,,,
20190118.0,,,0.2765994966030121,,,,,,,,,,,,,,,,
20190121.0,,,,,,,0.0698263496160507,,,,,,,,,,,,
20190126.0,0.3869938850402832,,,,,,,12.0,0.2014114111661911,1.163697361946106,273.3154296875,0.5211321115493774,257.5526428222656,248.5034942626953,12.722172737121582,0.0003585829981602,400.0,0.0750510022044181,0.05724
20190127.0,0.4145903289318084,,,,,,,,,,,,,,,,,,
20190128.0,0.4052679240703583,,0.2097136974334716,,,,,12.0,0.2014114111661911,1.163697361946106,273.7923278808594,0.5964953899383545,238.1595458984375,219.3675842285156,2.368007183074951,0.4443920254707336,400.0,0.0873597115278244,0.06353
20190203.0,,,0.2099902778863906,,,,,,,,,,,,,,,,
20190206.0,,,0.1420103013515472,,,,,,,,,,,,,,,,
20190208.0,0.400705486536026,,,,,,,12.0,0.2014114111661911,1.163697361946106,274.4142150878906,1.2145743370056152,249.4227600097656,236.78765869140625,0.0012729872250929,0.1173029467463493,400.0,0.0896945744752883,0.07183
20190209.0,0.413597047328949,,0.1754140108823776,,,,,12.0,0.2014114111661911,1.163697361946106,275.8475341796875,1.2882702350616455,248.9657287597656,234.53341674804688,0.1759584099054336,0.4644756615161896,400.0,0.0942033752799034,0.07473
20190210.0,0.4235342741012573,,,,,,,,,,,,,,,,,,
20190211.0,0.4247119128704071,,0.2542036473751068,,,,,12.0,0.2014114111661911,1.163697361946106,274.9094543457031,1.4381288290023804,234.0322265625,215.03341674804688,5.364758491516113,0.8493815660476685,400.0,0.1279266327619552,0.0754
20190212.0,0.4039980173110962,,,,,,,,,,,,,,,,,,
20190213.0,0.4083485901355743,,0.2135931253433227,,,,,12.0,0.2014114111661911,1.163697361946106,275.4178161621094,1.5912758111953735,241.54559326171875,224.16567993164065,0.5757262706756592,0.2628320753574371,400.0,0.0896956324577331,0.0761599999999999
20190214.0,0.4103945791721344,,0.2377641797065735,,,,,12.0,0.2014114111661911,1.163697361946106,275.8728332519531,1.669082760810852,237.6077880859375,217.83151245117188,0.0025934600271284,0.5226225256919861,400.0,0.0987753793597221,0.07598
20190215.0,0.402830421924591,,,,,,,,,,,,,,,,,,
20190216.0,0.3985493779182434,,,,,,,12.0,0.2014114111661911,1.163697361946106,274.99090576171875,1.8252100944519043,239.41539001464844,219.91519165039065,0.000435113790445,0.6244602203369141,400.0,0.0980520397424697,0.07456
20190217.0,0.3941086530685425,,,,,,,12.0,0.2014114111661911,1.163697361946106,275.2300109863281,1.912369728088379,237.32455444335932,217.908447265625,0.0,0.4468328654766083,400.0,0.1088330298662185,0.07349
