date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2737869322299957,0.2497809082269668,,,,,,,,,,,,,,,,,
20150402.0,0.2678301334381103,0.2622492015361786,,,,0.0678165480494499,0.0962248593568801,,,,,,,,,,,,
20150403.0,0.2572961449623108,0.2546933889389038,0.130007266998291,0.13405142724514,0.1262013912200927,,,10.0,0.265491783618927,1.4932717084884644,295.5885009765625,1.3578840494155884,273.36358642578125,258.6674194335937,0.1194886788725853,2.121999979019165,300.0,0.2005393803119659,0.1694987056951384
20150404.0,0.2519152462482452,0.2420010417699813,,,,,,,,,,,,,,,,,
20150405.0,0.2629003524780273,0.247404858469963,,,,0.0755432620644569,0.0936918258666992,,,,,,,,,,,,
20150406.0,0.2677353620529175,0.2674909234046936,0.1306523233652115,0.1342753916978836,0.1281847357749939,,,10.0,0.265491783618927,1.4932717084884644,294.4713134765625,1.474784255027771,270.6502685546875,258.34375,0.0704352632164955,2.4319467544555664,300.0,0.2108971327543258,0.1589107139568244
20150407.0,0.256497710943222,0.2931936085224151,,,,0.0514073222875595,0.0680562779307365,,,,,,,,,,,,
20150408.0,0.2461429834365844,0.2391150444746017,0.118055023252964,0.1273242384195327,0.1237299367785453,,0.0539262071251869,10.0,0.265491783618927,1.4932717084884644,295.4271545410156,1.5006251335144043,273.8026123046875,261.4468994140625,0.1590971946716308,1.2442283630371094,300.0,0.1823179423809051,0.1513630950246893
20150409.0,0.2423772662878036,0.209393560886383,0.1128945276141166,,,,,,,,,,,,,,,,
20150410.0,0.2336568832397461,0.2506285011768341,,,,0.089502714574337,0.1274452954530716,,,,,,,,,,,,
20150411.0,0.2281344830989837,0.2730023264884949,0.1747194230556488,0.156588613986969,0.1436648517847061,,,10.0,0.265491783618927,1.4932717084884644,291.3511047363281,1.4590493440628052,268.4485168457031,251.57118225097656,1.2229312658309937,1.0413295030593872,300.0,0.2116625756025314,0.1460654759846096
20150412.0,0.2376848459243774,0.290319561958313,,,,,0.0886867865920066,,,,,,,,,,,,
20150413.0,0.3121075332164764,0.2794035673141479,,,,,0.1838129758834839,,,,,,,,,,,,
20150414.0,0.3081233501434326,0.2501517534255981,0.1625284403562545,0.1567662507295608,0.1441620141267776,,,10.0,0.265491783618927,1.4932717084884644,292.663818359375,1.422006130218506,269.498779296875,252.5396423339844,0.0170815922319889,2.7158799171447754,300.0,0.2215404510498047,0.1427351188557666
20150415.0,0.2861945331096649,0.2199251353740692,,,,0.0598636008799076,0.0787987932562828,,,,,,,,,,,,
20150416.0,0.2797580063343048,0.250618577003479,0.134956881403923,0.1246610805392265,0.1211410239338874,,,10.0,0.265491783618927,1.4932717084884644,293.6934814453125,1.3975175619125366,274.1473999023437,260.2225036621094,7.39715051651001,1.951228737831116,300.0,0.1868578791618347,0.1383571431949912
20150417.0,0.3574793040752411,0.2638603448867798,0.1247962713241577,0.1237119808793068,0.1207249984145164,,,10.0,0.265491783618927,1.4932717084884644,292.6301574707031,1.3853352069854736,274.92681884765625,262.1816711425781,23.91147804260254,1.214475393295288,300.0,0.1778186410665512,0.1422738084636096
20150418.0,0.4015600681304931,,,,,0.1733908504247665,0.2286141514778137,,,,,,,,,,,,
20150419.0,0.3939835429191589,0.3551294207572937,0.2645069360733032,0.3010827898979187,0.2546817362308502,,,10.0,0.265491783618927,1.4932717084884644,293.7648620605469,1.3610944747924805,251.40432739257807,230.7132568359375,4.804092884063721,5.104024410247803,300.0,0.2982505261898041,0.2764319116227768
20150420.0,0.3528494238853454,0.3038886189460754,,,,0.1879669278860092,0.1946470588445663,,,,,,,,,,,,
20150421.0,0.3316626250743866,0.2948594689369201,,,,,,,,,,,,,,,,,
20150422.0,0.3217198550701141,0.285595178604126,0.214531272649765,0.2020566761493683,0.1806928366422653,,,10.0,0.265491783618927,1.4932717084884644,293.85467529296875,1.3233089447021484,262.18658447265625,242.2583770751953,3.2258310317993164,2.2498250007629395,300.0,0.2570492625236511,0.2243898807625685
20150423.0,0.3454852104187011,0.2836930751800537,,,,0.1350936889648437,0.158513143658638,,,,,,,,,,,,
20150424.0,0.3933385014533996,0.2659017443656921,0.2933574616909027,0.3361305892467499,0.2566733360290527,,,10.0,0.265491783618927,1.4932717084884644,294.87762451171875,1.320672631263733,251.57501220703125,234.66049194335932,29.25249481201172,2.417782783508301,300.0,0.2954496741294861,0.2282857144295814
20150425.0,0.4047268331050873,0.3342745900154114,0.25010547041893,0.2374210059642791,0.206848919391632,0.1633573770523071,0.2379833310842514,10.0,0.265491783618927,1.4932717084884644,296.1930236816406,1.3324238061904907,259.48492431640625,239.02523803710932,11.301480293273926,6.124683856964111,300.0,0.2746806144714355,0.2294345232436345
20150426.0,0.3786417245864868,0.3118833005428314,,,,,0.0905179008841514,,,,,,,,,,,,
20150427.0,0.4122180342674255,,0.2711240947246551,0.2911338210105896,0.2433435469865799,,,10.0,0.265491783618927,1.4932717084884644,294.2611083984375,1.350447177886963,253.6557006835937,233.6826171875,20.366832733154297,5.135144710540772,300.0,0.2911573350429535,0.2405805035115599
20150428.0,0.3922233879566192,0.3082923889160156,,,,0.1611358970403671,0.1815851330757141,,,,,,,,,,,,
20150429.0,0.3812649846076965,0.2903544306755066,,,,,,,,,,,,,,,,,
20150430.0,0.357518196105957,0.2492643147706985,0.2028560936450958,,,,0.1241493001580238,,,,,,,,,,,,
20150501.0,0.3355127871036529,0.2505733966827392,,,,,0.1232642605900764,,,,,,,,,,,,
20150502.0,0.3161439001560211,0.2589627802371979,,,,,,,,,,,,,,,,,
20150503.0,0.2977156937122345,0.2331934869289398,0.1241935417056083,,,0.0623856224119663,0.0830713808536529,,,,,,,,,,,,
20150504.0,0.2845041155815124,0.2262734174728393,,,,,,,,,,,,,,,,,
20150505.0,0.2828167378902435,0.2331335842609405,0.1189388111233711,0.1247923225164413,0.1197435781359672,,,10.0,0.265491783618927,1.4932717084884644,293.4918212890625,1.42632794380188,275.16943359375,259.783203125,0.8845528960227966,1.9824727773666384,300.0,0.1889554560184478,0.1619417935764248
20150506.0,0.2904731035232544,0.3114854693412781,,,,0.0742761045694351,0.106021299958229,,,,,,,,,,,,
20150507.0,0.2885608077049255,0.3229041695594787,,,,,,,,,,,,,,,,,
20150508.0,0.2918499708175659,0.2953847050666809,0.1651075631380081,0.1450888216495514,0.136297196149826,0.0686309188604354,0.071962647140026,10.0,0.265491783618927,1.4932717084884644,297.3675842285156,1.4557944536209106,274.294189453125,258.9449462890625,4.386731147766113,3.0488946437835693,300.0,0.2054371833801269,0.1621250004418903
20150509.0,0.3136283457279205,0.2874000370502472,,,,,,,,,,,,,,,,,
20150510.0,0.3194963037967682,0.2875030040740967,0.19318288564682,0.1725492030382156,0.1574736088514328,,,10.0,0.265491783618927,1.4932717084884644,296.8294982910156,1.4678232669830322,271.42694091796875,253.7933959960937,6.445031642913818,3.5912346839904785,300.0,0.227677583694458,0.1671025641023731
20150511.0,0.3705141246318817,0.2636774182319641,,,,0.148898035287857,0.168706327676773,,,,,,,,,,,,
20150512.0,0.4132740497589111,0.2901761531829834,,,,,,,,,,,,,,,,,
20150514.0,0.4081986248493194,,,,,,0.1718497276306152,,,,,,,,,,,,
20150515.0,0.3911106586456299,0.2554744482040405,,,,,,,,,,,,,,,,,
20150516.0,0.3774531483650207,0.3415230214595794,0.258581131696701,0.2493041306734085,0.2347552627325058,0.1924387216567993,0.2315744459629058,10.0,0.265491783618927,1.4932717084884644,295.5760498046875,1.4813765287399292,257.31787109375,232.957260131836,0.3136307597160339,3.0882370471954346,300.0,0.3024889528751373,0.2624999998758235
20150517.0,0.3893749117851257,,,,,,,,,,,,,,,,,,
20150518.0,0.4020655155181885,0.3622641265392303,0.2857179045677185,0.2833716869354248,0.2490424513816833,,0.2160405218601226,10.0,0.265491783618927,1.4932717084884644,296.7853698730469,1.4861057996749878,255.2982635498047,233.5596923828125,5.025431156158447,3.8521828651428223,300.0,0.30377396941185,0.2745863102553855
20150519.0,0.4120005965232849,0.3180555999279022,,,,,0.2223883718252182,,,,,,,,,,,,
20150520.0,0.3853980898857116,0.3130231499671936,,,,,,,,,,,,,,,,,
20150521.0,0.4066089987754822,0.3224362134933471,0.3071325719356537,0.3764982521533966,0.2976517975330353,0.2743862569332123,0.3584704101085663,10.0,0.265491783618927,1.4932717084884644,293.1535949707031,1.4932105541229248,247.41455078125,228.2221069335937,14.598194122314451,2.0021538734436035,300.0,0.3195352554321289,0.258430573457906
20150522.0,0.4114573299884796,0.3674241602420807,,,,,,,,,,,,,,,,,
20150523.0,0.4028356671333313,0.3744792938232422,,,,,0.2963957786560058,,,,,,,,,,,,
