date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.335806131362915,,,,,,,,,,,,,,,,,,
20150402.0,0.3415552079677582,,,,,,,,,,,,,,,,,,
20150403.0,0.3410704433917999,,,,,,,,,,,,,,,,,,
20150404.0,0.3391428887844085,,,,,,,10.0,0.1561857461929321,1.15924334526062,273.8304443359375,0.1261703968048095,265.6277770996094,249.879150390625,1.1649428606033323,1.0383312702178955,500.0,0.0430817119777202,0.075991512198622
20150405.0,0.3395244479179382,,,,,,,10.0,0.1561857461929321,1.15924334526062,273.3649597167969,0.1275315731763839,264.01190185546875,245.50230407714844,1.482175588607788,0.840133547782898,500.0,0.0407880507409572,0.0756340856508662
20150407.0,0.3398222625255584,,,,,,,10.0,0.1561857461929321,1.15924334526062,274.01715087890625,0.1302592009305954,260.34503173828125,241.1353454589844,0.8672557473182678,0.8061295747756958,500.0,0.0526146776974201,0.0718942266345645
20150408.0,0.3431019186973572,,,,,,,,,,,,,,,,,,
20150409.0,0.3417704999446869,,,,,,,10.0,0.1561857461929321,1.15924334526062,273.218505859375,0.1316652148962021,262.81866455078125,246.3524169921875,0.516607403755188,0.8858218193054199,500.0,0.051181424409151,0.0744139446566502
20150412.0,0.3457102477550506,,,,,,,10.0,0.1561857461929321,1.15924334526062,273.6980895996094,0.1337190270423889,259.78228759765625,243.83367919921875,0.5220940113067627,0.8188494443893433,500.0,0.0566035397350788,0.0740876615745946
20150413.0,0.3485936522483825,,,,,,,,,,,,,,,,,,
20150415.0,,,,0.0963965505361557,0.0874491706490516,,,,,,,,,,,,,,
20150417.0,0.3644088208675384,,,0.0893254280090332,0.079716645181179,,,10.0,0.1561857461929321,1.15924334526062,274.680419921875,0.1371114403009414,257.2940673828125,234.8504638671875,3.1223936080932617,1.0110188722610474,500.0,0.0541592426598072,0.0769936185798537
20150420.0,0.3627578616142273,,,0.0910625085234642,0.082940749824047,,,10.0,0.1561857461929321,1.15924334526062,273.8095092773437,0.1391515135765075,256.4483947753906,236.11395263671875,0.6003305912017822,1.1226924657821655,500.0,0.0679382905364036,0.0731825403636321
20150421.0,0.3650374710559845,,,,,,,,,,,,,,,,,,
20150422.0,0.3645835220813751,,,,,,,,,,,,,,,,,,
20150423.0,0.3585272133350372,,,0.1205093413591384,0.1048359125852584,,,10.0,0.1561857461929321,1.15924334526062,274.59796142578125,0.1412066966295242,251.35565185546875,232.6016387939453,0.0328114926815032,1.1256399154663086,500.0,0.0755140930414199,0.0820312900550402
20150424.0,0.3528746664524078,,,,,,,,,,,,,,,,,,
20150425.0,0.3505883514881134,,,,,,,,,,,,,,,,,,
20150426.0,0.350608080625534,,,,,,,,,,,,,,,,,,
20150427.0,0.3561910092830658,,,,,,,,,,,,,,,,,,
20150428.0,,,,0.1043633446097374,0.0938511118292808,,,,,,,,,,,,,,
20150429.0,0.3695989847183227,,,,,,,,,,,,,,,,,,
20150430.0,0.3754385411739349,,,,,,,,,,,,,,,,,,
