date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150409.0,0.2327443361282348,0.2172582596540451,0.2790127694606781,,,0.2255376130342483,0.2486953288316726,9.0,0.1075935438275337,1.0696805715560913,285.07891845703125,3.213408946990967,239.65512084960932,218.18441772460932,0.0406195595860481,2.093263864517212,300.0,0.421088844537735,0.402083329856396
20150410.0,0.2243747115135193,0.2084878385066986,,,,,,,,,,,,,,,,,
20150411.0,0.2257168889045715,0.2098409533500671,0.2915335595607757,,,0.2110283523797989,0.2347483783960342,9.0,0.1075935438275337,1.0696805715560913,282.92926025390625,3.225212812423706,244.1902313232422,224.04302978515625,2.702915906906128,2.245039939880371,300.0,0.398939847946167,0.391291668017705
20150412.0,0.2273666709661483,0.2274790704250335,,,,,0.2471694052219391,,,,,,,,,,,,
20150413.0,0.2197140306234359,0.2104456573724746,,,,,0.126071959733963,9.0,0.1075935438275337,1.0696805715560913,281.5396423339844,3.236886501312256,245.07508850097656,226.58352661132807,0.3131156265735626,2.0606908798217773,300.0,0.3796966671943664,0.389125001927217
20150414.0,0.2105874419212341,,0.2700999975204468,,,0.1708781421184539,0.2429578602313995,9.0,0.1075935438275337,1.0696805715560913,283.903564453125,3.2427549362182617,245.44088745117188,226.32455444335932,0.0008553265361115,2.410123348236084,300.0,0.3790024518966675,0.379625001301368
20150415.0,0.2007104903459549,0.2028021365404129,,,,,,,,,,,,,,,,,
20150416.0,0.1923348754644394,,0.2301656603813171,,,0.1309623271226883,0.2330393344163894,9.0,0.1075935438275337,1.0696805715560913,283.1875,3.254556655883789,248.8587646484375,235.8002319335937,0.0026263168547302,2.272588968276977,300.0,0.3221563100814819,0.358833331614733
20150417.0,0.1868705451488495,0.200517863035202,0.2453753054141998,,,0.1104862242937088,0.2010254263877868,9.0,0.1075935438275337,1.0696805715560913,281.2955627441406,3.2604894638061523,249.7802734375,233.284896850586,0.0659682154655456,1.961642384529113,300.0,0.3141940236091614,0.344500002761682
20150418.0,0.181822121143341,0.2023332715034485,,,,,,,,,,,,,,,,,
20150419.0,0.1769044697284698,0.1922516673803329,,,,,0.0173039957880973,9.0,0.1075935438275337,1.0696805715560913,282.0267333984375,3.272419214248657,252.00466918945312,235.77798461914065,0.0008613724494352,2.056980609893799,300.0,0.2857409417629242,0.319083336740732
20150420.0,0.1705538779497146,0.1928829699754715,,,,,,,,,,,,,,,,,
20150421.0,0.1633561998605728,0.186175063252449,0.1647131741046905,,,,0.0480361357331275,9.0,0.1075935438275337,1.0696805715560913,283.4835205078125,3.2841567993164062,256.27685546875,239.5433349609375,0.0025749204214662,2.623096227645874,300.0,0.2222902476787567,0.286916670699914
20150422.0,0.1575029045343399,,0.149594247341156,,,0.0811545178294181,0.0988494530320167,9.0,0.1075935438275337,1.0696805715560913,282.6065368652344,3.291170597076416,256.518798828125,244.5477294921875,0.0019165647681802,1.970336556434632,300.0,0.2026516944169998,0.278833337128162
20150423.0,0.1536996364593505,,,,,,,,,,,,,,,,,,
20150424.0,0.1486217379570007,0.1860333830118179,0.1281581968069076,,,0.0851965695619583,0.1231727078557014,9.0,0.1075935438275337,1.0696805715560913,284.9288024902344,3.294739246368408,257.05792236328125,242.94680786132807,0.2475820034742355,2.734114408493042,300.0,0.2141724377870559,0.256333336234093
20150425.0,0.1836038678884506,0.1861185431480407,0.1310061663389206,,,,0.0800500512123107,9.0,0.1075935438275337,1.0696805715560913,284.1114807128906,3.2912721633911133,260.5401611328125,247.9186248779297,6.1032915115356445,1.6116756200790403,300.0,0.1858779191970825,0.251708332449198
20150426.0,0.2406979948282241,0.2243116348981857,,,,,0.2364574074745178,,,,,,,,,,,,
20150427.0,0.2344114035367965,0.2171294540166854,0.197273775935173,,,0.1440697014331817,0.1678518056869506,9.0,0.1075935438275337,1.0696805715560913,281.71844482421875,3.286581039428711,251.0729522705078,232.32916259765625,0.5321629047393799,2.631937026977539,300.0,0.3000322878360748,0.283249999086062
20150428.0,0.2156812101602554,0.203948900103569,,,,,,,,,,,,,,,,,
20150429.0,0.2079441994428634,0.2017869055271148,0.1598338931798935,,,0.1146790981292724,0.1786858737468719,9.0,0.1075935438275337,1.0696805715560913,280.90069580078125,3.281625747680664,251.61871337890625,236.7158660888672,1.1579930782318115,2.3609068393707275,300.0,0.2858975827693939,0.277041668693225
20150430.0,0.2186663001775741,,0.1706465482711792,,,,0.1393780261278152,9.0,0.1075935438275337,1.0696805715560913,282.1597595214844,3.279153347015381,254.7470092773437,238.3672332763672,4.392121315002441,2.499288320541382,300.0,0.2479651719331741,0.278409097682346
20150501.0,0.2223901748657226,,,,,,0.1313211470842361,,,,,,,,,,,,
20150502.0,0.2061637639999389,,0.1499412953853607,,,0.0834254771471023,0.1315652877092361,9.0,0.1075935438275337,1.0696805715560913,282.9947509765625,3.274219512939453,254.7476348876953,240.4647216796875,0.0,2.6685545444488525,300.0,0.2202254831790924,0.275375007341305
20150503.0,0.2110641151666641,0.1868736296892166,0.1675600856542587,,,,,9.0,0.1075935438275337,1.0696805715560913,285.7718811035156,3.271758317947388,258.3134155273437,242.7337951660156,5.405914306640625,1.8286257982254028,300.0,0.2301597595214843,0.267666672666868
20150504.0,0.2313855737447738,0.2047912627458572,,,,0.0993781983852386,0.191503643989563,,,,,,,,,,,,
20150506.0,0.243655264377594,0.2187731564044952,,,,,,,,,,,,,,,,,
