date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150429.0,0.4212266504764557,,0.0924553796648979,,,,,9.0,0.2104192972183227,1.0651339292526243,275.3761901855469,1.8850386142730715,258.93963623046875,251.1115264892578,0.4985754489898681,0.5607292652130127,200.0,0.3286757469177246,0.289095238560722
20150502.0,0.4145407080650329,,0.0873006954789161,,,,,9.0,0.2104192972183227,1.0651339292526243,274.2963256835937,1.904752492904663,260.5256042480469,251.86734008789065,0.0296843778342008,1.1192468404769895,200.0,0.2868350446224212,0.287736844075354
20150503.0,0.4186646044254303,,,,,,,,,,,,,,,,,,
20150504.0,0.4167874455451965,,0.0823465809226036,,,,,9.0,0.2104192972183227,1.0651339292526243,276.2561340332031,1.9184359312057493,259.6141967773437,254.03485107421875,0.2914730310440063,0.8751007914543152,200.0,0.3081355690956116,0.281333332970029
20150505.0,0.4157290458679199,,0.0905711352825164,,,,,9.0,0.2104192972183227,1.0651339292526243,276.9037475585937,1.9254398345947263,259.6392822265625,256.0729675292969,1.8670461177825928,1.032734990119934,200.0,0.302325427532196,0.281136367808689
20150507.0,0.4084038436412811,,0.0780463963747024,,,,,9.0,0.2104192972183227,1.0651339292526243,274.6581726074219,1.939831614494324,261.48394775390625,254.5201873779297,3.738183975219727,0.966852843761444,200.0,0.3052333891391754,0.294826089040093
20150508.0,0.4142812490463257,,,,,,,,,,,,,,,,,,
20150509.0,0.4113546311855316,,,,,,,,,,,,,,,,,,
20150511.0,0.400406152009964,,,,,,,,,,,,,,,,,,
20150512.0,0.4098811447620392,,,,,0.04255036637187,,,,,,,,,,,,,
20150514.0,0.3969674110412597,,,,,,,,,,,,,,,,,,
20150515.0,0.4065668880939483,,0.1532038003206253,,,0.1006377264857292,,9.0,0.2104192972183227,1.0651339292526243,276.5592346191406,2.013771772384644,251.82180786132807,245.64114379882807,7.962489128112793,2.043936252593994,200.0,0.3058702051639557,0.308458336939414
20150516.0,0.4085561335086822,,,,,,,,,,,,,,,,,,
20150517.0,0.4155691862106323,,,,,0.0846136361360549,,,,,,,,,,,,,
20150518.0,0.4057978987693786,,0.1657432317733764,,,,,9.0,0.2104192972183227,1.0651339292526243,276.3809814453125,2.045671463012696,253.1339874267578,244.9253845214844,4.235963344573975,1.669472336769104,200.0,0.3065486550331116,0.30137500166893
20150519.0,0.4198363423347473,,,,,,,,,,,,,,,,,,
20150520.0,0.4187925159931183,,0.1870464086532592,,,0.1065030172467231,,9.0,0.2104192972183227,1.0651339292526243,277.3127746582031,2.0677831172943115,250.96258544921875,243.78973388671875,7.604009628295898,2.272150754928589,200.0,0.3115234375,0.315583330889543
20150521.0,0.4181596338748932,,0.2066473960876464,,,,,9.0,0.2104192972183227,1.0651339292526243,278.0103454589844,2.079092502593994,251.48712158203125,242.20339965820312,6.723212718963623,2.384860754013061,200.0,0.3027896881103515,0.319250002503395
20150522.0,0.4117780923843384,,,,,0.095249243080616,,,,,,,,,,,,,
20150523.0,0.4096653759479522,,0.2089091092348098,,,,,9.0,0.2104192972183227,1.0651339292526243,278.9291076660156,2.10184383392334,250.8471069335937,243.89828491210932,4.998423099517822,2.4420535564422607,200.0,0.321810781955719,0.312333334237337
20150524.0,0.4046203792095184,,,,,,,,,,,,,,,,,,
20150525.0,0.403017520904541,,,,,0.103149190545082,,,,,,,,,,,,,
20150526.0,0.3952540755271911,,0.2133094370365142,,,,,9.0,0.2104192972183227,1.0651339292526243,279.4024658203125,2.12723970413208,254.342529296875,243.31072998046875,2.091373920440674,2.6106832027435303,200.0,0.3155077397823334,0.294666666537523
20150527.0,0.3915434181690216,,,,,,,,,,,,,,,,,,
