date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160301.0,0.3089663684368133,0.2239950746297836,0.1394854933023452,0.1749188005924224,0.1585312187671661,,0.171361431479454,10.0,0.2218918651342392,1.4610546827316284,286.11651611328125,0.6653968095779419,255.35284423828125,233.20001220703125,14.90167999267578,2.5213310718536377,300.0,0.1747719943523407,0.186606521515743
20160302.0,0.3134028017520904,,0.1298096030950546,0.1742266863584518,0.1568881869316101,,0.1745658814907074,10.0,0.2218918651342392,1.4610546827316284,282.88458251953125,0.6746354103088379,253.4520874023437,232.7021484375,0.0,2.451206922531128,300.0,0.1872458457946777,0.182622916065156
20160303.0,0.2839060127735138,,,,,,,,,,,,,,,,,,
20160304.0,0.2647302448749542,,0.1222248002886772,0.1526307612657547,0.1427718102931976,0.1515508592128753,0.1637012809514999,10.0,0.2218918651342392,1.4610546827316284,283.252197265625,0.6939973831176758,256.91094970703125,235.3584442138672,0.0034284631256014,2.3219380378723145,300.0,0.1747908443212509,0.178302084095776
20160305.0,0.2481147199869156,0.1907711923122406,,,,,,,,,,,,,,,,,
20160306.0,0.2334426492452621,0.2002584040164947,,,,,0.14090396463871,,,,,,,,,,,,
20160307.0,0.2233770191669464,0.2213525921106338,0.1327478736639022,0.1375433504581451,0.1323166489601135,0.1598814278841018,0.1799981743097305,10.0,0.2218918651342392,1.4610546827316284,290.8446350097656,0.6970415711402893,263.25653076171875,240.5131225585937,0.0805832147598266,0.650574803352356,300.0,0.1493534743785858,0.172047917420665
20160308.0,0.2381263673305511,,,,,,,,,,,,,,,,,,
20160309.0,0.3047846257686615,0.2646065652370453,0.2273891866207122,0.272680252790451,0.2258815914392471,0.2422650009393692,0.249671921133995,10.0,0.2218918651342392,1.4610546827316284,286.5507202148437,0.6925263404846191,243.84732055664065,220.5093994140625,1.4879026412963867,1.3809996843338013,300.0,0.2595021724700928,0.249512499508758
20160310.0,0.2906947135925293,0.2697365581989288,0.2329666763544082,0.2414554506540298,0.2191292643547058,,,10.0,0.2218918651342392,1.4610546827316284,288.44512939453125,0.6900812387466431,244.6148681640625,217.3023834228516,0.0155316507443785,2.31744647026062,300.0,0.2574441432952881,0.243939583189785
