date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20151008.0,0.3036669492721557,,0.1373520344495773,,,,,8.0,0.1239020004868507,1.0915347337722778,278.4009704589844,2.9542059898376465,257.9765930175781,246.58599853515625,0.7807161211967468,1.517706274986267,400.0,0.1573018580675125,0.000565217392843
20151009.0,0.2884069681167602,0.2542107403278351,,,,,0.1734061688184738,,,,,,,,,,,,
20151010.0,0.270405650138855,0.2552190721035003,0.1199123337864875,0.1941883713006973,0.1546899378299713,,,8.0,0.1239020004868507,1.0915347337722778,281.1499938964844,2.955779552459717,259.6825866699219,250.846435546875,0.0008523463038727,1.7984391450881958,400.0,0.117749772965908,0.0001052631628944
20151011.0,0.2529774606227875,0.2237747609615326,0.1373037099838256,0.1952822655439376,0.1540264338254928,,0.1503952145576477,8.0,0.1239020004868507,1.0915347337722778,282.072509765625,2.9565672874450684,261.33056640625,251.3656768798828,0.0017225742340087,1.698315143585205,400.0,0.1038893833756446,0.0001500000013038
20151012.0,0.2378835827112198,0.1848433166742324,,,,,0.0573442801833152,,,,,,,,,,,,
20151013.0,0.2248232960700988,0.1649260520935058,0.0988084897398948,0.1550687402486801,0.129745215177536,,,8.0,0.1239020004868507,1.0915347337722778,279.8430480957031,2.9582009315490723,263.1674194335937,254.94430541992188,0.0,1.6427161693572998,400.0,0.0528518930077552,0.0001052631628944
20151014.0,0.2137537747621536,0.2114612013101577,,,,,0.1102633774280548,,,,,,,,,,,,
20151015.0,0.2051552534103393,0.1759219765663147,,,,,,,,,,,,,,,,,
20151017.0,0.1960967183113098,0.1917366534471511,,,,,0.0537430942058563,,,,,,,,,,,,
20151018.0,0.1937692910432815,,0.0832154303789138,0.123870238661766,0.1137304976582527,,,8.0,0.1239020004868507,1.0915347337722778,278.2463073730469,2.9412848949432373,264.2112121582031,258.0804443359375,2.11860466003418,1.2147462368011477,400.0,0.0271734353154897,0.000250000002173
20151019.0,0.2109341919422149,0.1934064924716949,0.082651175558567,0.1322236061096191,0.1167293414473533,,0.0681478306651115,8.0,0.1239020004868507,1.0915347337722778,277.8600158691406,2.932363510131836,263.64813232421875,256.60498046875,0.2441094815731048,0.9728787541389464,400.0,0.018941506743431,0.0003043478354811
20151020.0,0.2089035809040069,,,,,,,,,,,,,,,,,,
20151021.0,0.2527291774749756,,0.1684792190790176,0.3060778379440307,0.2196393013000488,,,8.0,0.1239020004868507,1.0915347337722778,274.3186340332031,2.913983106613159,250.9871368408203,242.85791015625,9.219518661499023,1.4596649408340454,400.0,0.2016112804412841,0.0016363636505874
20151022.0,,0.3240778744220733,,,,,,,,,,,,,,,,,
20151023.0,0.3133811056613922,,,,,,,,,,,,,,,,,,
20151026.0,,,0.1542444974184036,,,,,,,,,,,,,,,,
20160414.0,0.3313427865505218,,,,,,,8.0,0.1239020004868507,1.0915347337722778,273.5856628417969,2.5441153049468994,253.871337890625,249.22042846679688,0.699077844619751,1.1733046770095823,400.0,0.1804371774196624,0.0517894739383145
20160423.0,0.320624828338623,,,,,,,,,,,,,,,,,,
20160506.0,0.3431050777435303,,0.1302811205387115,,,,,8.0,0.1239020004868507,1.0915347337722778,275.9012451171875,2.548404693603516,256.6851501464844,248.312728881836,1.959048628807068,0.5299230217933655,400.0,0.2187061309814453,0.148400001972914
20160507.0,0.3936027288436889,,,,,,,,,,,,,,,,,,
20160513.0,0.3686483204364776,,0.1335856616497039,,,,,8.0,0.1239020004868507,1.0915347337722778,275.1309814453125,2.585548162460327,253.77198791503903,244.528060913086,0.1526819318532943,1.221646785736084,400.0,0.1845647394657135,0.198315789825038
20160515.0,0.4077909886837005,,,,,,,,,,,,,,,,,,
20160516.0,0.4180493354797363,,0.1309651136398315,,,,,8.0,0.1239020004868507,1.0915347337722778,273.7828674316406,2.607269763946533,253.32278442382807,248.333740234375,12.344188690185549,0.1871046870946884,400.0,0.2362661063671112,0.243000000715256
20160519.0,0.4050598740577698,,0.1532714962959289,,,,,8.0,0.1239020004868507,1.0915347337722778,273.8197021484375,2.631110191345215,254.884033203125,246.27218627929688,1.296711564064026,0.7787390947341919,400.0,0.1882339119911193,0.244500000368465
20160520.0,0.4035331010818481,,,,,,,,,,,,,,,,,,
20160521.0,0.4158695340156555,,0.147804245352745,,,,,8.0,0.1239020004868507,1.0915347337722778,276.41705322265625,2.648171901702881,255.1781311035156,246.32931518554688,0.7749245762825012,0.4680504500865936,400.0,0.2055678367614746,0.243000000715256
20160522.0,0.4172332882881164,,0.1655349433422088,,,,,8.0,0.1239020004868507,1.0915347337722778,275.8194885253906,2.657123565673828,256.6651916503906,247.7086639404297,4.258899211883545,0.6199033856391907,400.0,0.2202806025743484,0.243000000715256
20160523.0,0.4113940000534057,,,,,,,,,,,,,,,,,,
20160525.0,0.4162779748439789,,,,,,,,,,,,,,,,,,
20160527.0,0.4179196357727051,,0.1420792341232299,,,,,8.0,0.1239020004868507,1.0915347337722778,273.71978759765625,2.7107224464416504,256.84014892578125,249.6451110839844,7.988836288452148,1.5688543319702148,400.0,0.1514074802398681,0.243000000715256
20160528.0,0.4111930429935455,,,,,,,,,,,,,,,,,,
20160529.0,0.4134083092212677,,0.1411163210868835,,,,,8.0,0.1239020004868507,1.0915347337722778,276.7635192871094,2.73583984375,256.1796264648437,248.8705902099609,1.456668496131897,1.7185537815093994,400.0,0.1658996790647506,0.244260872835698
20160530.0,0.4147608280181885,,0.1606016308069229,,,,,8.0,0.1239020004868507,1.0915347337722778,277.338134765625,2.7488889694213867,257.2303466796875,247.90408325195312,1.2350945472717283,1.9160234928131104,400.0,0.158571645617485,0.244833334038655
20160531.0,0.4111044108867645,,,,,,,,,,,,,,,,,,
20160601.0,0.4190531969070434,,0.1442141532897949,,,,,8.0,0.1239020004868507,1.0915347337722778,277.7738647460937,2.775979518890381,259.098388671875,249.4192352294922,4.524788856506348,2.204342603683472,400.0,0.1384986639022827,0.245249999687076
20160602.0,0.409905731678009,,,,,,,,,,,,,,,,,,
20160603.0,0.3985183238983154,0.1997980922460556,,,,,,,,,,,,,,,,,
20160604.0,0.3906190395355224,0.2038356363773346,0.1518733948469162,,,,,8.0,0.1239020004868507,1.0915347337722778,280.90167236328125,2.8190948963165283,259.328369140625,251.41656494140625,0.819794237613678,2.2272698879241943,400.0,0.1343199610710144,0.247374999647339
20160605.0,0.3881685733795166,0.1754362136125564,,,,,,,,,,,,,,,,,
20160607.0,0.3949445784091949,0.213071122765541,0.1627857536077499,,,,,8.0,0.1239020004868507,1.0915347337722778,281.6557006835937,2.864880084991455,261.331298828125,249.79397583007807,3.0462887287139893,1.9159908294677728,400.0,0.1179971545934677,0.271299999952316
20160608.0,0.392719030380249,0.182577759027481,,,,,,,,,,,,,,,,,
20160609.0,0.3929065763950348,0.2170947194099426,0.1386521607637405,,,,,8.0,0.1239020004868507,1.0915347337722778,282.3053894042969,2.896505355834961,261.87225341796875,253.2420654296875,1.804059267044068,2.2302238941192627,400.0,0.1013731583952903,0.276047612939562
20160610.0,0.384836196899414,0.2330021113157272,,,,,,,,,,,,,,,,,
20160611.0,0.3689846098423004,0.239849641919136,,,,,,,,,,,,,,,,,
20160612.0,0.3665622770786285,0.2281175106763839,0.1564640253782272,,,,,8.0,0.1239020004868507,1.0915347337722778,283.94775390625,2.9181740283966064,263.1960144042969,254.7142333984375,1.899988055229187,3.4208366870880127,400.0,0.1272035539150238,0.277652175530143
20160613.0,0.3703140616416931,0.2068022787570953,,,,,,,,,,,,,,,,,
20160614.0,0.3843534886837005,,0.1444449126720428,,,,,8.0,0.1239020004868507,1.0915347337722778,280.4501953125,2.9320998191833496,258.70965576171875,251.5071258544922,0.2787358164787292,3.8344974517822266,400.0,0.1594627797603607,0.27400000517567
20160615.0,0.3603228628635406,0.18278668820858,0.1619178652763366,,,,,8.0,0.1239020004868507,1.0915347337722778,282.7653503417969,2.9391732215881348,260.92694091796875,252.06607055664065,0.3834909498691559,3.946721792221069,400.0,0.1524870693683624,0.260375000536442
20160616.0,0.3421224951744079,0.2302413582801818,,,,,,,,,,,,,,,,,
20160617.0,0.3214256465435028,0.1846003979444503,,,,,,,,,,,,,,,,,
20160618.0,0.3077512085437774,0.2237955331802368,,,,,,,,,,,,,,,,,
20160619.0,0.2913095951080322,0.2017762362957,,,,,0.1212805584073066,,,,,,,,,,,,
20160620.0,0.2807118594646454,0.1930622905492782,0.1427664756774902,,,,0.0571916885673999,8.0,0.1239020004868507,1.0915347337722778,286.87469482421875,2.975372076034546,266.7685546875,260.3431091308594,1.9458187818527224,3.0052032470703125,400.0,0.0704493299126625,0.208875001097719
20160621.0,0.2888658344745636,0.189559981226921,,,,,,,,,,,,,,,,,
20160622.0,0.2743705511093139,0.1976063549518585,0.1201531663537025,,,,0.1616870611906051,8.0,0.1239020004868507,1.0915347337722778,287.81298828125,2.990291118621826,267.52642822265625,261.13922119140625,1.3047783374786377,3.189758539199829,400.0,0.0704925432801246,0.180791669214765
20160623.0,0.2811295390129089,0.2077266275882721,0.139753982424736,,,,,8.0,0.1239020004868507,1.0915347337722778,285.60870361328125,2.9974470138549805,265.1395568847656,256.1434936523437,2.225614070892334,3.9805753231048575,400.0,0.1149023026227951,0.170999998847644
20160624.0,0.2806050777435303,0.2273343056440353,,,,,0.2209540158510208,,,,,,,,,,,,
20160625.0,0.2698478996753692,0.1839788854122162,0.1427243649959564,,,,0.090792566537857,8.0,0.1239020004868507,1.0915347337722778,287.084716796875,3.011909008026123,264.0897216796875,256.7250366210937,2.7563509941101074,3.734219312667847,400.0,0.1147463470697403,0.154166666169961
20160626.0,0.2813093364238739,0.1966739892959594,,,,,,,,,,,,,,,,,
20160627.0,0.2616990804672241,0.2232376635074615,,,,,0.1215247064828872,,,,,,,,,,,,
20160628.0,0.2491170912981033,0.1864569634199142,0.1250504851341247,,,,,8.0,0.1239020004868507,1.0915347337722778,286.4864196777344,3.0070550441741943,268.26629638671875,261.0437927246094,2.261697292327881,3.5221219062805176,400.0,0.0619792267680168,0.133708334217469
20160629.0,0.2588719129562378,0.1858781278133392,,,,,0.0821863487362861,,,,,,,,,,,,
20160630.0,0.2789323925971985,0.199072316288948,0.11365607380867,,,,0.0967741906642913,8.0,0.1239020004868507,1.0915347337722778,285.3402709960937,3.003051519393921,265.778076171875,260.5018310546875,9.361302375793455,3.616161584854126,400.0,0.0689572542905807,0.124909091740847
20160701.0,0.3573993146419525,0.1832292377948761,0.1584418565034866,,,,,8.0,0.1239020004868507,1.0915347337722778,282.9062805175781,3.0010814666748047,260.17059326171875,250.6460723876953,7.318636894226074,3.237979888916016,400.0,0.1584896296262741,0.132041665414969
20160702.0,0.3715294003486633,0.2475927323102951,,,,,0.3314920365810394,,,,,,,,,,,,
20160703.0,0.3824619352817535,0.2749743163585663,0.1645129770040512,,,,,8.0,0.1239020004868507,1.0915347337722778,283.5440979003906,2.997152805328369,259.5614624023437,251.6942443847656,2.314532995223999,3.9206624031066895,400.0,0.1594197005033493,0.145956521448882
20160704.0,0.3467476367950439,0.2412388622760772,,,,,0.1683706194162368,,,,,,,,,,,,
20160705.0,0.3249675631523132,0.2131184190511703,,,,,0.1741081029176712,,,,,,,,,,,,
20160706.0,0.3161665201187134,0.1939400136470794,0.1514193415641784,,,,,8.0,0.1239020004868507,1.0915347337722778,285.4761657714844,2.991287469863892,263.8473815917969,258.3673095703125,1.1022778749465942,4.308001518249512,400.0,0.1241476535797119,0.125666667707264
20160707.0,0.3037493526935577,0.2139318436384201,,,,,0.1453291475772857,,,,,,,,,,,,
20160708.0,0.2856123447418213,0.1831143200397491,0.0990903601050376,0.1312379986047744,0.1191920191049575,,,8.0,0.1239020004868507,1.0915347337722778,286.1586608886719,2.987360000610352,266.821533203125,260.730224609375,0.1995141506195068,3.883291482925415,400.0,0.0877839103341102,0.119125000511607
20160709.0,0.2707219123840332,0.1735612750053405,0.1406742930412292,0.130795881152153,0.110663816332817,,,8.0,0.1239020004868507,1.0915347337722778,286.5688171386719,2.9856739044189453,268.26983642578125,259.598388671875,0.0913553908467292,3.855082511901856,400.0,0.0824275836348533,0.116250000273188
20160710.0,0.2548641264438629,0.1703437268733978,,,,,0.1129184886813163,,,,,,,,,,,,
20160711.0,0.2392342984676361,0.203577846288681,0.0952687412500381,0.13123719394207,0.1226198896765708,,,8.0,0.1239020004868507,1.0915347337722778,286.7855224609375,2.9823102951049805,268.2372131347656,263.1271057128906,0.0030298717319965,3.658787488937378,400.0,0.0608080029487609,0.107958333256344
20160712.0,0.2283970415592193,0.1830606311559677,,,,,0.0217596981674432,,,,,,,,,,,,
20160713.0,0.2185396999120712,0.1811613589525222,,,,,0.0377819165587425,,,,,,,,,,,,
20160714.0,0.2104274481534958,0.1480199098587036,0.1121519729495048,0.1070487275719642,0.0980464816093444,,,8.0,0.1239020004868507,1.0915347337722778,285.81500244140625,2.995785713195801,269.20758056640625,262.26007080078125,0.2544141411781311,3.0520081520080566,400.0,0.0447379723191261,0.0950416658694545
20160715.0,0.205512061715126,0.1824107617139816,,,,,0.0627460554242134,,,,,,,,,,,,
20160716.0,0.2026366293430328,0.16827492415905,0.0954332500696182,0.1307435780763626,0.122170053422451,,,8.0,0.1239020004868507,1.0915347337722778,287.272216796875,3.00542426109314,267.1776428222656,262.06170654296875,0.0042226244695484,2.897324562072754,400.0,0.0633543506264686,0.0906956523008969
20160717.0,0.1954793035984039,0.2344059348106384,0.1216833293437957,0.1309403926134109,0.1111530140042305,,0.0469069480895996,8.0,0.1239020004868507,1.0915347337722778,287.3276062011719,3.010258674621582,269.1532287597656,260.6295166015625,1.76157808303833,2.941434383392334,400.0,0.057234764099121,0.0881666674589117
20160718.0,0.20538130402565,0.1874274462461471,,,,,0.0189214758574962,,,,,,,,,,,,
20160719.0,0.2154328525066375,0.1946846842765808,0.1071798279881477,0.1488011479377746,0.1303787678480148,,,8.0,0.1239020004868507,1.0915347337722778,287.7298889160156,3.0199942588806152,267.154296875,260.7118530273437,1.867603778839112,2.9666988849639893,400.0,0.0710560828447341,0.0857500002409021
20160720.0,0.2314550578594207,0.2348697036504745,,,,,0.124637596309185,,,,,,,,,,,,
20160721.0,0.2200778722763061,0.2592594027519226,,,,,,,,,,,,,,,,,
20160722.0,0.2082573622465133,0.2154538482427597,0.1285387426614761,0.1703357249498367,0.1384269893169403,,0.0637226477265358,8.0,0.1239020004868507,1.0915347337722778,288.4715881347656,3.0347654819488525,266.57977294921875,257.50213623046875,2.871164083480835,2.838266372680664,400.0,0.0842990726232528,0.0792916665474574
20160723.0,0.2249560803174972,0.2138434946537017,,,,,0.0863063484430313,,,,,,,,,,,,
20160724.0,0.2146515697240829,0.207899659872055,0.0923463031649589,0.1475908160209655,0.1282609105110168,,,8.0,0.1239020004868507,1.0915347337722778,287.8910522460937,3.044774055480957,268.6682434082031,261.7929077148437,0.5423509478569031,2.903438806533813,400.0,0.0585132613778114,0.0734999999403954
20160725.0,0.2052831500768661,0.2110100984573364,0.1121025383472442,0.1322355717420578,0.1071728616952896,,0.0925321206450462,8.0,0.1239020004868507,1.0915347337722778,287.79888916015625,3.04944109916687,269.9484558105469,259.81402587890625,2.539213895797729,3.0111215114593506,400.0,0.0613689720630645,0.0695652177800303
20160726.0,0.2154359519481659,0.2080511152744293,,,,,,,,,,,,,,,,,
20160727.0,0.209927812218666,0.1712837368249893,0.0783458650112152,0.1321025937795639,0.1183818727731704,,,8.0,0.1239020004868507,1.0915347337722778,287.5816650390625,3.058833122253418,269.614013671875,263.0548095703125,0.9919672608375548,3.0033090114593506,400.0,0.0453279204666614,0.0627499997305373
20160728.0,0.2027165591716766,0.1537447124719619,,,,,0.0729087218642234,,,,,,,,,,,,
20160729.0,0.2315797954797744,0.181569904088974,,,,,,,,,,,,,,,,,
20160730.0,0.2813308537006378,0.1675410717725753,0.081626258790493,0.1167949959635734,0.1048765480518341,,0.0144962919875979,8.0,0.1239020004868507,1.0915347337722778,286.4433898925781,3.047619581222534,270.54705810546875,263.39501953125,1.6918505430221558,3.65481162071228,400.0,0.0418501310050487,0.0542916669510305
20160731.0,0.2691881358623504,0.1616098433732986,,,,,0.0245063640177249,,,,,,,,,,,,
20160801.0,0.2780071794986725,0.1945986300706863,0.0975565612316131,0.1673069894313812,0.1440905928611755,,,8.0,0.1239020004868507,1.0915347337722778,286.8452453613281,3.039469718933105,266.1868896484375,260.3002319335937,0.241956889629364,3.222341775894165,400.0,0.0838084295392036,0.0483749997802079
20160802.0,0.2532082796096802,0.2002810984849929,0.0999075546860694,0.1253705024719238,0.107307843863964,,0.0940580442547798,8.0,0.1239020004868507,1.0915347337722778,286.7061462402344,3.035441398620605,270.4582214355469,262.09783935546875,1.2422159910202026,2.809748649597168,400.0,0.0399719476699829,0.0500454543666406
20160803.0,0.2449302226305008,0.1819701045751571,,,,,,,,,,,,,,,,,
20160804.0,0.2383561432361602,0.1813363134860992,0.0876552164554596,0.1540536731481552,0.1337861716747284,,0.076815091073513,8.0,0.1239020004868507,1.0915347337722778,285.7597961425781,3.02742886543274,268.576904296875,262.0575866699219,3.182466745376587,2.257476568222046,400.0,0.03260513022542,0.0577272728762843
20160805.0,0.2954490184783935,0.1921536475419998,,,,,0.1272621899843216,,,,,,,,,,,,
20160806.0,0.3622797429561615,,,,,,,,,,,,,,,,,,
