date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150706.0,0.1695944666862487,0.1838780343532562,0.0369130857288837,0.10107933729887,0.0970563068985939,,,12.0,0.3390522599220276,1.2880703210830688,300.28033447265625,3.202976942062378,281.50213623046875,267.72283935546875,0.0008559238631278,3.3471550941467285,400.0,0.1015472263097763,0.126041666915019
20150707.0,0.1637846827507019,0.2175895273685455,,,,0.0043085813522338,0.0043336283415555,,,,,,,,,,,,
20150708.0,0.1598811000585556,0.1983853131532669,0.0383002050220966,0.0966094136238098,0.0919341817498207,,,12.0,0.3390522599220276,1.2880703210830688,302.88934326171875,3.1805572509765625,283.71832275390625,270.0662841796875,0.000435113790445,3.204263925552368,400.0,0.1018739938735961,0.12275000102818
20150709.0,0.1563348323106765,0.188600867986679,0.0319373868405818,0.1099214926362037,0.1078049764037132,,0.0064088869839906,12.0,0.3390522599220276,1.2880703210830688,298.32574462890625,3.169369697570801,283.0367431640625,269.5359802246094,0.0182348527014255,1.7909467220306396,400.0,0.0975400209426879,0.115791666321456
20150710.0,0.1553352028131485,0.2418406158685684,,,,0.0921936407685279,0.1168553754687309,,,,,,,,,,,,
20150711.0,0.1537065505981445,0.1868152469396591,0.0739843919873237,0.1548880189657211,0.1462987512350082,,,12.0,0.3390522599220276,1.2880703210830688,291.2514038085937,3.147080659866333,273.229248046875,254.8775177001953,0.0032979676034301,1.341139793395996,400.0,0.0938040018081665,0.112708333569268
20150712.0,0.1523919105529785,0.1995411068201065,,,,0.023787572979927,0.0434278398752212,,,,,,,,,,,,
20150713.0,0.1790370494127273,0.1671226322650909,0.0308378841727972,,,,,,,,,,,,,,,,
20150714.0,0.2102613598108291,0.1933398097753524,0.0459441132843494,0.1145275607705116,0.1094106957316398,,3.051850944757461e-05,12.0,0.3390522599220276,1.2880703210830688,293.32427978515625,3.1120431423187256,276.98760986328125,262.5975341796875,0.4446260631084442,2.5942587852478027,400.0,0.0923666954040527,0.114124999071161
20150715.0,0.2293631583452224,0.206654280424118,,,,0.0109427869319915,0.0079042939469218,,,,,,,,,,,,
20150716.0,0.2412443310022354,0.2345926165580749,0.1187306642532348,0.2241982668638229,0.209212988615036,,,12.0,0.3390522599220276,1.2880703210830688,294.8775634765625,3.088328123092652,265.9515380859375,249.3541259765625,0.0557700395584106,2.663478136062622,400.0,0.1165947541594505,0.114750000958641
20150717.0,0.2198615670204162,0.2080671936273574,0.0840529426932334,0.1491405814886093,0.1402839869260788,0.0109889488667249,0.0385753959417343,12.0,0.3390522599220276,1.2880703210830688,297.84735107421875,3.076478719711304,274.53302001953125,256.0955810546875,0.030036499723792,3.051496982574463,400.0,0.1088170632719993,0.117000000240902
20150718.0,0.2009075433015823,0.1949919313192367,,,,,0.0146794030442833,,,,,,,,,,,,
20150719.0,0.1855289340019226,0.1869892179965973,0.0551417171955108,0.1228959187865257,0.1151833832263946,,0.0035706656053662,12.0,0.3390522599220276,1.2880703210830688,300.9865417480469,3.052821159362793,280.3919677734375,264.504150390625,0.0582395903766155,3.0643463134765625,400.0,0.1030254587531089,0.118083333286146
20150720.0,0.2079324424266815,0.2113538682460785,,,,0.0220488626509904,0.0263985116034746,,,,,,,,,,,,
20150721.0,0.2231284379959106,0.1995076239109039,,,,,,,,,,,,,,,,,
20150722.0,0.2031128704547882,0.1827612072229385,0.0437168851494789,0.1145537421107292,0.1116737946867942,,0.0,12.0,0.3390522599220276,1.2880703210830688,300.1080017089844,3.017436981201172,279.8976745605469,266.5106811523437,0.1628061234951019,2.8691611289978027,400.0,0.0998425558209419,0.108958333420257
20150723.0,0.187427133321762,0.1727249175310135,,,,,,,,,,,,,,,,,
20150724.0,0.1801928579807281,0.1915314793586731,,0.1214975789189338,0.121810033917427,,,12.0,0.3390522599220276,1.2880703210830688,301.9067687988281,2.993916273117065,282.0140991210937,269.7919311523437,1.3090709447860718,2.576558828353882,400.0,0.0964535474777221,0.101625000747542
20150725.0,0.1812459826469421,0.1925683170557022,0.0498463213443756,0.1413760185241699,0.1360318660736084,0.0105260908603668,0.0298165846616029,12.0,0.3390522599220276,1.2880703210830688,302.1981811523437,2.9822938442230225,280.32867431640625,265.83428955078125,1.1777207851409912,2.9017269611358643,400.0,0.1034382805228233,0.0968333333730698
20150726.0,0.1891720741987228,0.1764592379331588,,,,,,,,,,,,,,,,,
20150727.0,0.1927235871553421,0.177620530128479,0.0373192839324474,0.1209091916680336,0.1155771687626838,0.0166680663824081,0.0,12.0,0.3390522599220276,1.2880703210830688,297.5611877441406,2.9604954719543457,281.46405029296875,266.9945068359375,5.685552597045898,2.041946649551392,400.0,0.0940995290875434,0.0879583340138197
20150728.0,0.2449250370264053,0.1732271909713745,,,,0.1203439235687255,0.1502426266670227,,,,,,,,,,,,
20150729.0,0.2214267700910568,0.1844535768032074,,,,,,,,,,,,,,,,,
20150730.0,0.2244205325841903,0.2011280804872512,0.0573661401867866,0.1391329020261764,0.13368721306324,0.0640223994851112,0.0462355427443981,12.0,0.3390522599220276,1.2880703210830688,294.9276428222656,2.880127191543579,278.3493347167969,263.9299621582031,3.005400896072388,2.1218583583831787,400.0,0.0917488411068916,0.081166666932404
20150731.0,0.2379417568445205,0.2023303657770156,,,,,,,,,,,,,,,,,
20150801.0,0.2393552809953689,0.2497549206018448,0.1684471517801284,0.27839395403862,0.2897898554801941,,0.1293069273233413,12.0,0.3390522599220276,1.2880703210830688,294.2146911621094,2.8150525093078613,258.796630859375,236.5965576171875,0.0,2.8178932666778564,400.0,0.1205488070845604,0.0817500008270144
20150802.0,0.2165523320436477,0.1947579830884933,0.1132694259285926,0.2131561636924743,0.2114491760730743,0.0589011870324611,0.0981780439615249,12.0,0.3390522599220276,1.2880703210830688,295.99835205078125,2.782332181930542,266.8655090332031,245.8398895263672,0.0021443683654069,2.7344703674316406,400.0,0.1110135689377784,0.0862500006332994
20150803.0,0.1972112506628036,0.1861420422792434,,,,,,,,,,,,,,,,,
20150804.0,0.182327389717102,0.1701095998287201,0.0642573609948158,0.1357260346412658,0.1312032043933868,0.0489053949713707,0.0598773173987865,12.0,0.3390522599220276,1.2880703210830688,299.0073547363281,2.7172224521636963,277.39581298828125,263.57733154296875,0.0012907958589494,2.554749250411988,400.0,0.0994778424501419,0.0941249998286366
20150805.0,0.1708690226078033,0.1836156249046325,,,,,,,,,,,,,,,,,
20150806.0,0.1625832170248031,0.1694883704185485,0.0296778734773397,,,,,,,,,,,,,,,,
20150807.0,0.1570343226194381,0.1744286864995956,0.0410547107458114,0.1064354926347732,0.1096330806612968,0.0006933088880032,0.001434369944036,12.0,0.3390522599220276,1.2880703210830688,302.5019226074219,2.6203856468200684,282.54058837890625,271.29931640625,0.000641830090899,2.1159214973449707,400.0,0.0922745168209075,0.0924583338201046
20150808.0,0.1530395150184631,0.1846965551376342,,,,,,,,,,,,,,,,,
20150809.0,0.1502144634723663,0.1600909978151321,0.0370246358215808,0.1092316880822181,0.102819800376892,,0.0,12.0,0.3390522599220276,1.2880703210830688,300.45928955078125,2.556379556655884,282.33514404296875,267.91961669921875,0.0,1.8114042282104488,400.0,0.0936145856976509,0.0835416670888662
20150810.0,0.1479752361774444,0.1564621031284332,0.0404150150716304,0.0970334112644195,0.0911581814289093,,0.0,12.0,0.3390522599220276,1.2880703210830688,301.2534484863281,2.5244381427764893,283.2669372558594,269.9825744628906,0.000852933502756,1.7912611961364746,400.0,0.0895983353257179,0.0805833330377936
20150811.0,0.1463633626699447,0.1753801554441452,,,,,,,,,,,,,,,,,
20150812.0,0.1462514698505401,0.1682256311178207,0.0375460870563983,0.1166530475020408,0.1127458587288856,0.006197003647685,0.0099185155704617,12.0,0.3390522599220276,1.2880703210830688,302.5953369140625,2.459648370742798,282.9662170410156,269.1891174316406,0.4678725302219391,1.668655514717102,400.0,0.0883000567555427,0.074434783147729
20150813.0,0.14822618663311,0.1698072403669357,,,,,,,,,,,,,,,,,
20150814.0,0.1722845286130905,0.1676959991455078,0.0309201162308454,,,,3.051850944757461e-05,,,,,,,,,,,,
20150815.0,0.2254344671964645,0.2451740652322769,0.1875223964452743,0.3009223341941833,0.3294152319431305,0.1796218603849411,0.1919309049844741,12.0,0.3390522599220276,1.2880703210830688,299.96539306640625,2.4053101539611816,260.02374267578125,236.3036499023437,0.2669612169265747,2.655303239822388,400.0,0.113385297358036,0.0694166676451762
20150816.0,0.2070676535367965,0.2364148199558258,,,,,,,,,,,,,,,,,
20150817.0,0.2201194018125534,0.221320554614067,0.1163390576839447,0.206875205039978,0.2031982690095901,0.1122894585132598,0.1022370085120201,12.0,0.3390522599220276,1.2880703210830688,296.5873413085937,2.379765748977661,272.74566650390625,252.10595703125,8.54743480682373,3.1627559661865234,400.0,0.1086891740560531,0.0694166685764988
20150818.0,0.3671442568302154,0.2692533135414123,0.1470623016357422,0.2473024278879165,0.2681562006473541,,,12.0,0.3390522599220276,1.2880703210830688,289.4299011230469,2.367327690124512,264.0247497558594,239.44610595703125,19.968900680541992,2.035608530044556,400.0,0.1095058098435401,0.0675416678811113
20150819.0,0.3176929950714111,0.2516312897205353,,,,,,,,,,,,,,,,,
20150820.0,0.2839865386486053,0.195126324892044,0.12284766882658,0.2044977396726608,0.2129889875650406,0.0739389508962631,0.0841090157628059,12.0,0.3390522599220276,1.2880703210830688,290.75665283203125,2.342504501342773,266.57843017578125,242.37615966796875,0.0017136334208771,2.477616786956787,400.0,0.0998623818159103,0.0687916669994593
20150821.0,0.2619636654853821,0.1855324953794479,,,,,,,,,,,,,,,,,
20150822.0,0.2465261965990066,0.1802676916122436,,,,0.0518659986555576,0.0477309487760067,,,,,,,,,,,,
20150823.0,0.2391647547483444,0.1756602674722671,0.0775564163923263,0.1519584357738495,0.1430556327104568,,0.0436109490692615,12.0,0.3390522599220276,1.2880703210830688,292.4743957519531,2.3054006099700928,274.29010009765625,256.98175048828125,0.6915571689605713,1.979219436645508,400.0,0.0892699360847473,0.0667083341007431
20150824.0,0.2264377921819687,0.1703204959630966,,,,,0.0,,,,,,,,,,,,
20150825.0,0.2120270282030105,0.1735471189022064,0.0583926141262054,0.1421476155519485,0.1360986083745956,0.0252128113061189,0.0261238440871238,12.0,0.3390522599220276,1.2880703210830688,295.3378601074219,2.280751943588257,276.4386291503906,261.70806884765625,0.0017225742340087,2.715759038925171,400.0,0.0916276648640632,0.0672083338722587
20150826.0,0.2005180716514587,0.170728325843811,0.047091718763113,0.1213823556900024,0.1119378209114074,,,12.0,0.3390522599220276,1.2880703210830688,295.578125,2.268494844436645,279.9120483398437,263.3057556152344,0.3547190427780151,2.1557562351226807,400.0,0.0865904167294502,0.0657500013088187
20150827.0,0.1931550502777099,0.1775992214679718,,,,0.0342393480241298,0.0313730277121067,,,,,,,,,,,,
20150828.0,0.1842725276947021,0.1720311194658279,0.0505882762372493,0.1154593080282211,0.108762614428997,,0.0,12.0,0.3390522599220276,1.2880703210830688,299.0602111816406,2.244520425796509,280.5547790527344,265.423828125,0.0,2.2348036766052246,400.0,0.0939385145902633,0.0664583339045445
20150829.0,0.1759153455495834,0.1702432185411453,,,,,,,,,,,,,,,,,
20150830.0,0.1709751784801483,0.1793408393859863,0.0360334701836109,,,0.0110894553363323,0.0041505172848701,,,,,,,,,,,,
20150831.0,0.1655918210744857,0.1679867208003997,0.0416423715651035,0.1194230169057846,0.1157211065292358,,,12.0,0.3390522599220276,1.2880703210830688,301.94189453125,2.192108631134033,282.1668395996094,267.92681884765625,0.0031670546159148,2.095519542694092,400.0,0.0911218076944351,0.0642083338461816
20150901.0,0.1605258733034134,0.1856033653020858,,,,,,,,,,,,,,,,,
20150902.0,0.1567549258470535,0.1658641397953033,0.0370426177978515,0.1278299838304519,0.1245678067207336,0.013980284333229,,12.0,0.3390522599220276,1.2880703210830688,301.8544616699219,2.153218507766724,282.609375,268.5010681152344,0.0850699469447135,1.7878944873809814,400.0,0.0867922753095626,0.0616666663748523
20150903.0,0.158034473657608,0.1604048758745193,0.0630719736218452,0.1440175622701645,0.1357945501804351,,,12.0,0.3390522599220276,1.2880703210830688,298.72039794921875,2.13372015953064,280.7755126953125,261.11199951171875,0.6947352886199951,1.4157910346984863,400.0,0.0888598412275314,0.059666666512688
20150904.0,0.1745794713497162,0.1722679585218429,,,,0.0359493643045425,0.0257271043956279,,,,,,,,,,,,
20150905.0,0.2592151165008545,0.2226548641920089,0.0992462411522865,0.1693431884050369,0.1610396951436996,,,12.0,0.3390522599220276,1.2880703210830688,291.7442626953125,2.09485936164856,274.8047180175781,256.51373291015625,9.873193740844728,1.8886672258377075,400.0,0.0859579369425773,0.0554782615407654
20150906.0,0.3256148099899292,0.272748202085495,,,,,0.2417371124029159,,,,,,,,,,,,
20150907.0,0.2916200757026672,0.2888895273208618,0.2071527689695358,,,0.1803317964076995,0.1922971308231353,,,,,,,,,,,,
20150908.0,0.2670199275016784,0.2249962240457534,0.180621787905693,0.3106272518634796,0.3143922388553619,,,12.0,0.3390522599220276,1.2880703210830688,288.0201110839844,2.0369086265563965,252.3042907714844,230.05743408203125,0.3095054924488067,1.535067439079285,400.0,0.1137362271547317,0.112041666172445
20150909.0,0.2511879801750183,0.1974359452724456,,,,0.127535879611969,0.1214331462979316,,,,,,,,,,,,
20150910.0,0.2378996014595031,0.1793349832296371,0.136976808309555,0.2214959859848022,0.222131460905075,,0.0476393923163414,12.0,0.3390522599220276,1.2880703210830688,289.0932922363281,1.9985008239746087,261.1932373046875,238.4872436523437,0.0147595638409256,1.1022804975509644,400.0,0.0934546738862991,0.106130434119183
20150911.0,0.2337434142827987,0.1949854642152786,,0.1928619742393493,0.1983681172132492,,0.0643330216407775,12.0,0.3390522599220276,1.2880703210830688,288.15777587890625,1.979167103767395,263.77667236328125,238.84890747070312,1.7878249883651731,1.1312426328659058,400.0,0.0884700566530227,0.104541667426626
20150912.0,0.2443978637456894,0.2133480012416839,,,,0.0896091386675834,0.1237525567412376,,,,,,,,,,,,
20150913.0,0.2920508682727813,0.2092074900865554,0.1275294572114944,0.1919370144605636,0.1893845349550247,,,12.0,0.3390522599220276,1.2880703210830688,289.3418273925781,1.938276767730713,263.5357360839844,241.18356323242188,3.58876371383667,1.2206525802612305,400.0,0.0928144454956054,0.104208333107332
20150914.0,0.2771888971328735,0.1916405707597732,,,,0.0120800398290157,3.051850944757461e-05,,,,,,,,,,,,
20150915.0,0.257041335105896,0.1842744052410125,0.1050730422139167,0.1743174046278,0.1649172306060791,,0.0611896105110645,12.0,0.3390522599220276,1.2880703210830688,293.131103515625,1.9364302158355715,267.7880249023437,249.515869140625,0.0008583068847656,1.9532382488250728,400.0,0.0966057628393173,0.104833333442609
20150916.0,0.2389596551656723,0.1782190352678299,0.0937264263629913,0.154323399066925,0.1461880058050155,,,12.0,0.3390522599220276,1.2880703210830688,293.7022705078125,1.9577549695968628,271.44366455078125,254.27880859375,0.0004410743713378,1.806092977523804,400.0,0.0928358882665634,0.104130435573018
20150917.0,0.2244642078876495,0.1679098308086395,,,,0.0220792368054389,0.0304879918694496,,,,,,,,,,,,
20150918.0,0.2119180858135223,0.1858510822057724,0.0673793256282806,0.1352324783802032,0.1304815113544464,,,12.0,0.3390522599220276,1.2880703210830688,298.15740966796875,1.991060972213745,275.5292053222656,260.71441650390625,0.0017108175670728,1.9334635734558103,400.0,0.0973783209919929,0.105083333949248
20150919.0,0.2002151906490326,0.1665893048048019,,0.1103093475103378,0.1049537286162376,,0.0022278511896729,12.0,0.3390522599220276,1.2880703210830688,298.1383972167969,2.008361339569092,280.35333251953125,264.5233764648437,0.0008523463620804,1.828606367111206,400.0,0.0911067724227905,0.104125000536442
20150920.0,0.1901268064975738,0.1812888979911804,,,,,,,,,,,,,,,,,
20150921.0,0.1868471801280975,0.1660426706075668,0.0491057597100734,0.1138458773493766,0.1092235445976257,,,12.0,0.3390522599220276,1.2880703210830688,290.6960144042969,2.043072462081909,278.626953125,263.2071533203125,2.1480252742767334,0.9053301215171814,400.0,0.0827270746231079,0.0988750007624428
20150922.0,0.2013216763734817,0.180015280842781,,,,0.0172605123370885,0.0153202917426824,,,,,,,,,,,,
20150923.0,0.1945884972810745,0.1670219600200653,,0.1126584485173225,0.1064931079745292,,,12.0,0.3390522599220276,1.2880703210830688,292.7104187011719,2.077931880950928,276.42596435546875,260.2978515625,0.0,1.1030125617980957,400.0,0.0926663428544998,0.0967916672428449
20150924.0,0.2164300084114074,0.1692492812871933,0.0465557351708412,0.1128918007016182,0.1134673058986663,,0.0031128879636526,12.0,0.3390522599220276,1.2880703210830688,294.2470703125,2.095416784286499,277.0683288574219,264.342041015625,6.230104923248291,1.115200757980347,400.0,0.0884050726890564,0.0966250002384186
20150925.0,0.2714681029319763,0.2397277653217315,,,,0.1673891991376876,0.1672414392232895,,,,,,,,,,,,
20150926.0,0.3146837949752807,0.2786564528942108,0.2116961330175399,0.2843228578567505,0.3127789795398712,,,12.0,0.3390522599220276,1.2880703210830688,290.89569091796875,2.130497455596924,251.83428955078125,225.09527587890625,11.889829635620115,0.9358739256858826,400.0,0.1268810331821441,0.108499999716878
20150927.0,0.3392587602138519,0.308132916688919,,0.2835325002670288,0.3534254133701324,0.1826203465461731,0.2347483783960342,12.0,0.3390522599220276,1.2880703210830688,288.2791748046875,2.148371696472168,246.530990600586,215.4714813232422,2.320791482925415,1.3632932901382446,400.0,0.1266365945339203,0.114000000370045
20150928.0,0.3455598950386047,0.2828027307987213,,,,,,,,,,,,,,,,,
20150929.0,0.3256635963916778,0.2839222550392151,0.2181654572486877,0.2756853103637695,0.3266932964324951,,0.1764274984598159,12.0,0.3390522599220276,1.2880703210830688,284.28985595703125,2.1875927448272705,246.04025268554688,216.3441467285156,1.947200417518616,1.2178338766098022,400.0,0.1216861978173255,0.110833334736526
20150930.0,0.3068367540836334,0.2336258888244629,,,,0.1722224503755569,0.2233954966068267,,,,,,,,,,,,
20151001.0,0.2891350090503692,0.2311371564865112,,0.233492761850357,0.2475419044494629,,,12.0,0.3390522599220276,1.2880703210830688,285.27764892578125,2.171546459197998,253.0417633056641,226.5431060791016,0.0003723943955264,1.2953541278839111,400.0,0.1049958020448684,0.106749999336898
20151002.0,0.2756873667240143,0.2121833860874176,0.1596694141626358,0.2201035767793655,0.2137813717126846,0.1194637045264244,0.0964690074324607,12.0,0.3390522599220276,1.2880703210830688,284.1241149902344,2.1320788860321045,256.3055114746094,233.9999084472656,0.0,1.2901649475097656,400.0,0.102836474776268,0.104041666723788
20151003.0,0.2653359770774841,0.2049395591020584,,,,,0.1094393730163574,,,,,,,,,,,,
20151004.0,0.2562541961669922,0.1882840991020202,0.132067009806633,0.1937321722507476,0.1830225586891174,,,12.0,0.3390522599220276,1.2880703210830688,288.4135131835937,2.066930294036865,261.4776611328125,241.1644592285156,0.0,1.256115436553955,400.0,0.0968295410275459,0.102583333849907
20151005.0,0.2500458061695099,0.1999965459108352,,0.1717778146266937,0.1615848243236541,0.0308121666312217,0.0575273893773555,12.0,0.3390522599220276,1.2880703210830688,289.9130859375,2.0337233543396,266.244140625,247.2012939453125,0.6402004957199097,1.1622042655944824,400.0,0.0927786082029342,0.102541667719682
20151006.0,0.2667038142681122,0.1804215759038925,,,,,,,,,,,,,,,,,
20151007.0,0.2842341959476471,0.2223522812128067,0.1583965271711349,0.1689632683992386,0.1661343574523925,0.0606204569339752,0.0760826468467712,12.0,0.3390522599220276,1.2880703210830688,283.892822265625,1.96771240234375,265.60992431640625,241.72833251953125,0.064554750919342,1.264155387878418,400.0,0.0899411663413047,0.098541667064031
20151008.0,0.2718588411808014,,,,,,0.0609759837388992,,,,,,,,,,,,
20151009.0,0.2627932429313659,,,,,,,,,,,,,,,,,,
20151010.0,0.2563040256500244,,0.1165612637996673,0.1705002188682556,0.1597440093755722,0.0642544254660606,0.0564897619187831,12.0,0.3390522599220276,1.2880703210830688,279.5233459472656,1.8697049617767327,260.91754150390625,242.72393798828125,0.0009314703638665,0.5739122629165649,400.0,0.0909148901700973,0.0920416663090388
20151011.0,0.2757444083690643,,,,,,,,,,,,,,,,,,
20151012.0,0.3620253801345825,,0.2492491155862808,0.3264584541320801,0.3229416906833648,,0.3339030146598816,12.0,0.3390522599220276,1.2880703210830688,276.04010009765625,1.8050382137298584,237.7555389404297,214.18411254882807,10.468544006347656,0.7556699514389038,400.0,0.159190148115158,0.0947500007847945
20151013.0,0.376474380493164,0.2805732786655426,0.2703441381454468,0.3264587521553039,0.3493300676345825,0.2020284235477447,0.2119815647602081,12.0,0.3390522599220276,1.2880703210830688,277.5546264648437,1.7728369235992432,234.1458740234375,207.96241760253903,1.7795933485031128,0.782166600227356,400.0,0.1597974747419357,0.111130435181701
20151014.0,0.3455111384391784,0.2919618487358093,,,,,,,,,,,,,,,,,
20151015.0,0.3295671045780182,0.2545734345912933,0.2543061971664428,0.274224042892456,0.3103071749210357,,,12.0,0.3390522599220276,1.2880703210830688,280.6288757324219,1.7080122232437134,238.633544921875,209.7479858398437,0.0008583068847656,0.9575185179710388,400.0,0.1320002377033233,0.111625001765788
20151016.0,0.3190456032752991,0.2518288493156433,,,,,,,,,,,,,,,,,
20151017.0,0.3119973242282867,0.2336667627096176,0.2119298577308654,0.2344176024198532,0.2342799007892608,,0.1371807008981704,12.0,0.3390522599220276,1.2880703210830688,283.30987548828125,1.6572773456573486,249.50299072265625,224.7829132080078,0.6757950186729431,0.5976498126983643,400.0,0.1126767396926879,0.108500001641611
20151018.0,0.3080480098724365,0.2266660183668136,0.1890448480844497,0.2006431072950363,0.2046916037797927,0.0814616605639457,0.1290932893753051,12.0,0.3390522599220276,1.2880703210830688,284.3075866699219,1.639749526977539,253.7203826904297,227.6480255126953,0.4823010861873626,0.7741352915763855,400.0,0.1025209054350853,0.107208333909512
20151019.0,0.3295373022556305,0.2255325317382812,,,,,,,,,,,,,,,,,
20151020.0,0.3781888782978058,0.2684760987758636,,0.2848185002803802,0.2880420088768005,0.1806322783231735,0.2048402428627014,12.0,0.3390522599220276,1.2880703210830688,284.2879943847656,1.6015557050704956,242.87374877929688,217.09396362304688,6.112191200256348,0.4288305640220642,400.0,0.1405533254146576,0.105749998241663
20151021.0,0.3653855323791504,0.2816516458988189,0.2590185403823852,0.2858122885227203,0.2944031655788421,,0.3022247850894928,12.0,0.3390522599220276,1.2880703210830688,281.55670166015625,1.5827364921569824,241.25164794921875,214.6016845703125,0.3243307769298553,0.9686151146888732,400.0,0.1268809884786605,0.104791666381061
20151022.0,0.3431590497493744,0.2668146789073944,,,,,,,,,,,,,,,,,
20151023.0,0.3307102620601654,0.2520636916160583,0.2433645576238632,0.2911728024482727,0.2854608595371246,0.170951709151268,0.191290020942688,12.0,0.3390522599220276,1.2880703210830688,281.81451416015625,1.5452440977096558,240.63021850585932,215.623291015625,0.0412813946604728,0.7834284901618958,400.0,0.1314099133014679,0.104124999605119
20151024.0,0.3270721435546875,0.2356358021497726,,,,,,,,,,,,,,,,,
20151025.0,0.322495549917221,,0.2213748693466186,,,0.1504347324371338,0.2511978447437286,,,,,,,,,,,,
20151026.0,0.314934641122818,,0.2008934020996093,0.2084858119487762,0.2145094275474548,,0.1572618782520294,12.0,0.3390522599220276,1.2880703210830688,282.3726806640625,1.4893698692321775,250.8540954589844,223.20541381835932,0.0358623042702674,0.696450412273407,400.0,0.1099265813827514,0.101541667555769
20151027.0,0.3084453344345093,,,,,,,,,,,,,,,,,,
20151028.0,0.3035654723644256,,0.1595473289489746,0.1972302347421646,0.1945957094430923,0.1489917486906051,0.1650135815143585,12.0,0.3390522599220276,1.2880703210830688,277.09747314453125,1.4523636102676392,251.2237243652344,225.96783447265625,0.0,0.5748202800750732,400.0,0.1109720095992088,0.0987500011300047
20151030.0,0.2954615950584411,0.1955706924200058,,,,,0.1213110759854316,,,,,,,,,,,,
20151031.0,,,,,,,,12.0,0.3390522599220276,1.2880703210830688,276.03131103515625,1.3952691555023191,251.0492248535156,230.46432495117188,0.0008523463038727,0.6743088960647583,400.0,0.115721508860588,0.0965833347290754
20151101.0,0.2878144681453705,,,,,,,,,,,,,,,,,,
20151102.0,0.2846574783325195,,,0.1706555634737014,0.1609014570713043,,0.0938444137573242,12.0,0.3390522599220276,1.2880703210830688,276.2801818847656,1.382563233375549,254.8319549560547,233.3969116210937,0.0008603500318713,0.5036108493804932,400.0,0.1012886986136436,0.0955833323920767
20151103.0,0.2806621193885803,,,0.1806119829416275,0.1682443618774414,,,12.0,0.3390522599220276,1.2880703210830688,278.3981628417969,1.3908677101135254,254.46267700195312,233.74484252929688,0.0004410743713378,0.786073625087738,400.0,0.1058226078748703,0.0957826084416846
20151104.0,0.2775441706180572,0.1897419542074203,,,,,0.093325600028038,,,,,,,,,,,,
20151105.0,0.2754128277301788,,0.117432489991188,0.1654404401779174,0.153452068567276,0.080545037984848,0.0857875272631645,12.0,0.3390522599220276,1.2880703210830688,275.7069396972656,1.401261329650879,256.33154296875,237.3212280273437,0.0116967260837554,0.4407522082328796,400.0,0.1004855185747146,0.0942916659017404
