date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150523.0,0.458050400018692,0.2822264730930328,,,,,,,,,,,,,,,,,
20150524.0,0.4789102077484131,0.2941868901252746,0.2547447383403778,0.2355749756097793,0.2725819945335388,,,8.0,0.4037807881832123,1.1126980781555176,299.3544006347656,4.362094879150391,275.7898254394531,266.8655090332031,7.6401824951171875,3.929264307022095,100.0,0.1982631683349609,0.2205166657765708
20150525.0,0.4860862493515014,0.2893791794776916,,,,0.1540014892816543,,,,,,,,,,,,,
20150526.0,0.4883982241153717,0.2887712717056274,,,,,,,,,,,,,,,,,
20150527.0,0.4777515530586242,0.3100257515907287,,0.2327707260847091,0.2616725265979767,0.1251086145639419,0.109653003513813,8.0,0.4037807881832123,1.1126980781555176,299.20574951171875,4.343927383422852,276.2034912109375,265.6083984375,7.64426851272583,3.707606554031372,100.0,0.2023736238479614,0.2388666643450656
20150528.0,0.4838359355926513,0.2865216732025146,,,,,,,,,,,,,,,,,
20150529.0,0.4845997989177704,0.2990695834159851,0.2559668719768524,0.2544310390949249,0.2825097441673279,,,8.0,0.4037807881832123,1.1126980781555176,299.74188232421875,4.327361106872559,275.7113037109375,264.5647888183594,3.898750305175781,4.742321968078613,100.0,0.19234299659729,0.2322916659836965
20150530.0,0.4667055606842041,0.278926134109497,,,,0.1160655990242958,0.3040864169597626,,,,,,,,,,,,
20150531.0,0.4754386246204376,0.2893745899200439,,,,,,,,,,,,,,,,,
20150601.0,0.4850808680057525,0.2723117172718048,,0.2333595901727676,0.2519814968109131,,0.1692251414060592,8.0,0.4037807881832123,1.1126980781555176,300.121826171875,4.302376747131348,277.1507568359375,263.9737243652344,4.4915080070495605,4.504152774810791,100.0,0.1979358494281768,0.2082333346828818
20150602.0,0.4770459830760956,0.2974893748760223,,,,,,,,,,,,,,,,,
20150603.0,0.4842177033424377,0.3130914568901062,,,,,,,,,,,,,,,,,
20150604.0,0.4770808219909668,0.2868464589118957,,0.3050133287906647,0.3379571139812469,0.0828431546688079,0.1402020305395126,8.0,0.4037807881832123,1.1126980781555176,299.7232666015625,4.277713775634766,272.7142639160156,262.83203125,8.714390754699707,4.043166637420654,100.0,0.2057555019855499,0.2394166651492316
20150605.0,0.4696901440620422,0.2841636538505554,,,,,,,,,,,,,,,,,
20150606.0,0.4754954278469085,0.3032641112804413,,0.2476367056369781,0.2750445902347564,,,8.0,0.4037807881832123,1.1126980781555176,299.01727294921875,4.261450290679932,275.9781188964844,264.8066711425781,27.466259002685547,3.297677755355835,100.0,0.2099864482879638,0.2521500000109276
20150607.0,0.4781953692436218,0.2919395565986633,,,,,0.1875667572021484,,,,,,,,,,,,
20150608.0,0.4891124069690704,0.3002791106700897,,,,,,,,,,,,,,,,,
20150609.0,0.4886013269424438,0.2886825799942016,0.2074143290519714,0.2496409267187118,0.2824553549289703,0.1223684027791023,0.2652363777160644,8.0,0.4037807881832123,1.1126980781555176,299.7359619140625,4.236829280853272,275.5219116210937,265.68096923828125,4.3092193603515625,3.6978938579559326,100.0,0.2037173062562942,0.2284166680648924
20150610.0,0.4868117570877075,0.2722582519054413,,,,,,,,,,,,,,,,,
20150611.0,0.4793669879436493,0.3023188710212707,,,,,,,,,,,,,,,,,
20150612.0,0.4851069450378418,0.2929539978504181,0.2092527896165847,0.2622855901718139,0.2929498255252838,0.1966233402490615,0.2163457125425338,8.0,0.4037807881832123,1.1126980781555176,298.6587829589844,4.225697040557861,274.49542236328125,264.0282287597656,11.232135772705078,2.6544301509857178,100.0,0.2199161946773529,0.2714195644024058
20150613.0,0.4928094148635864,0.2931855022907257,,,,,,,,,,,,,,,,,
20150614.0,0.4930180609226227,0.2896167635917663,,0.3326025605201721,0.3650704622268677,0.2342904508113861,0.3024994730949402,8.0,0.4037807881832123,1.1126980781555176,297.81695556640625,4.221658706665039,270.66082763671875,260.7231140136719,5.919049739837647,1.743400812149048,100.0,0.2820737957954407,0.275575001165271
20150615.0,0.485592782497406,0.2883825004100799,,,,,,,,,,,,,,,,,
20150616.0,0.4893700182437897,0.2830300033092499,,,,,,,,,,,,,,,,,
20150617.0,0.4822737276554107,0.2862449884414673,,0.2149693667888641,0.2451125085353851,0.1023952364921569,0.1949217170476913,8.0,0.4037807881832123,1.1126980781555176,299.7984619140625,4.2159104347229,276.8498840332031,266.75421142578125,3.048871755599976,3.82697868347168,100.0,0.1957287341356277,0.2552434783914816
20150618.0,0.4837536215782165,0.2790197134017944,,,,,,,,,,,,,,,,,
20150619.0,0.4765506982803345,0.2701915800571441,,,,,0.1200903356075286,,,,,,,,,,,,
20150620.0,0.4670807421207428,0.2798708081245422,0.1729397475719452,,,,,,,,,,,,,,,,
20150621.0,0.4532857239246368,0.2844216823577881,,,,,,,,,,,,,,,,,
20150622.0,0.4462607204914093,0.2660477459430694,,,,0.0144948000088334,0.0096438489854335,,,,,,,,,,,,
20150623.0,0.4340803027153015,0.2682823240756988,,,,,,,,,,,,,,,,,
20150624.0,0.4259560108184814,0.2652930021286011,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150625.0,0.4219769835472107,0.2689485847949981,,,,,0.1849116533994674,,,,,,,,,,,,
20150626.0,0.4150089621543884,0.2573604583740234,,,,,,,,,,,,,,,,,
20150627.0,0.4039570689201355,0.2665191292762756,,,,0.1810839921236038,0.269753098487854,,,,,,,,,,,,
20150628.0,0.3971237242221832,0.2814501821994781,0.1308571100234985,0.1362557411193847,0.1581110209226608,,,8.0,0.4037807881832123,1.1126980781555176,299.9804992675781,4.211540699005127,282.4462890625,272.6390686035156,1.4720810651779177,4.853902339935303,100.0,0.1228248253464698,0.11008804400276
20150629.0,0.3943441808223724,0.271975964307785,,,,,,,,,,,,,,,,,
20150630.0,0.3899078965187073,0.2643544375896454,,0.2001387625932693,0.2362274080514907,0.069260187447071,0.019196143373847,8.0,0.4037807881832123,1.1126980781555176,300.3641052246094,4.22385835647583,278.09332275390625,269.18145751953125,1.4254248142242432,4.359582901000977,100.0,0.166179209947586,0.1030348492221851
20150701.0,0.3889602720737457,0.2859136462211609,,,,,,,,,,,,,,,,,
20150702.0,0.3855571150779724,0.2678607106208801,,,,0.1149101257324218,0.0766624957323074,,,,,,,,,,,,
20150703.0,0.383541464805603,0.2869269847869873,,0.4733128249645233,0.491882711648941,,,8.0,0.4037807881832123,1.1126980781555176,300.21209716796875,4.2429046630859375,266.17236328125,259.3043518066406,2.315632104873657,4.206264019012451,100.0,0.1729887276887893,0.1164423910307062
20150704.0,0.3972009122371673,0.3009254336357116,,,,,,,,,,,,,,,,,
20150705.0,0.3861981928348541,0.288893312215805,,,,0.0738101154565811,0.0648518353700637,,,,,,,,,,,,
20150706.0,0.377621591091156,0.2711990475654602,,0.1505497843027115,0.1735368818044662,,,8.0,0.4037807881832123,1.1126980781555176,300.2945556640625,4.262155055999756,281.62823486328125,271.55682373046875,1.6031858921051023,4.289812088012695,100.0,0.1427599936723709,0.1450753615467227
20150707.0,0.4249898493289947,0.2665148377418518,,,,,0.0076906643807888,,,,,,,,,,,,
20150708.0,0.4683181643486023,0.2818364799022674,,0.1889355033636093,0.2619736194610595,,,8.0,0.4037807881832123,1.1126980781555176,299.4497375488281,4.275101661682129,276.62713623046875,273.07696533203125,8.243603706359863,3.118459701538086,100.0,0.1757561713457107,0.1823976199186984
20150709.0,0.4544137716293335,0.2767924666404724,,,,,,,,,,,,,,,,,
20150710.0,0.45047327876091,0.275138795375824,,,,0.1372522711753845,0.105868712067604,,,,,,,,,,,,
20150711.0,0.4674977660179138,0.2845605015754699,,0.1763559132814407,0.1971578001976013,,,8.0,0.4037807881832123,1.1126980781555176,299.3057556152344,4.294737815856934,280.12030029296875,269.0692138671875,2.300391912460327,3.4466357231140137,100.0,0.1680435687303543,0.1678404753584236
20150712.0,0.4509706497192383,0.2586910128593445,,,,,0.0774864926934242,,,,,,,,,,,,
20150713.0,0.4712320864200592,0.2832231521606445,,,,,0.1377910673618316,,,,,,,,,,,,
20150714.0,0.4761309623718261,0.2830629348754883,0.1514787375926971,0.1874271780252456,0.2165223658084869,,,8.0,0.4037807881832123,1.1126980781555176,299.5624084472656,4.313327312469482,279.21539306640625,269.279296875,4.777811050415039,4.2027459144592285,100.0,0.1760759651660919,0.1761979147170979
20150715.0,0.4531317949295044,,,,,0.258462518453598,0.2969756126403808,,,,,,,,,,,,
20150716.0,0.4690652787685394,0.2683543264865875,,0.2727897465229034,0.3111747205257416,,,8.0,0.4037807881832123,1.1126980781555176,299.44512939453125,4.325500011444092,274.23016357421875,265.8715209960937,4.370672702789307,3.762937068939209,100.0,0.2058630883693695,0.1627553037113764
20150717.0,0.474655270576477,0.3030143082141876,,,,,,,,,,,,,,,,,
20150718.0,0.4631820619106293,0.2835897803306579,,,,0.0909113809466362,0.1117282658815383,,,,,,,,,,,,
20150719.0,0.4698441624641418,0.2670705318450928,,0.1953482925891876,0.2477714270353317,,,8.0,0.4037807881832123,1.1126980781555176,299.3893737792969,4.343873500823975,277.237060546875,270.8470458984375,2.4330317974090576,3.7477660179138175,100.0,0.1766775548458099,0.1824702389006103
20150720.0,0.4490903913974762,0.2856586575508117,,,,0.1225691363215446,0.0740073844790458,,,,,,,,,,,,
20150721.0,0.4694087505340576,0.2798983156681061,,,,,,,,,,,,,,,,,
20150722.0,0.4525806307792663,0.2698591947555542,0.1383331716060638,0.1828881502151489,0.2179161161184311,,,8.0,0.4037807881832123,1.1126980781555176,299.7930603027344,4.362417221069336,279.0540771484375,270.1223449707031,1.1678094863891602,4.5798821449279785,100.0,0.1490850001573562,0.1913960518740248
20150723.0,0.4660212397575378,0.2794793844223022,,,,0.1417539119720459,0.1869258731603622,,,,,,,,,,,,
20150724.0,0.4591075778007507,0.2850467562675476,,0.2315308004617691,0.2654472291469574,,,8.0,0.4037807881832123,1.1126980781555176,299.66265869140625,4.374874114990234,276.2989501953125,266.81317138671875,10.708011627197266,4.218238353729248,100.0,0.1855633556842804,0.2142717404237044
20150725.0,0.4503825306892395,0.2840881645679474,0.1661335825920105,,,,0.1705984622240066,,,,,,,,,,,,
20150726.0,0.4669458866119385,0.2712458670139313,,,,,,,,,,,,,,,,,
20150727.0,0.4643294513225555,0.2971430718898773,,,,,,,,,,,,,,,,,
20150728.0,0.476285457611084,0.2767564058303833,,,,0.5328940153121948,0.2198248207569122,,,,,,,,,,,,
20150729.0,0.4651374518871307,0.2746326923370361,,,,,,,,,,,,,,,,,
20150730.0,0.4683422744274139,0.2887960970401764,,0.2712977826595306,0.2978352010250091,,0.1006805598735809,8.0,0.4037807881832123,1.1126980781555176,299.3952941894531,4.382413864135742,274.4896240234375,262.4472351074219,10.835956573486328,4.221446514129639,100.0,0.2069308012723922,0.2073190448007412
20150731.0,0.4686385989189148,0.2882938086986542,,,,,0.2932828664779663,,,,,,,,,,,,
20150801.0,0.4626308679580688,0.2801909744739532,,0.2265214174985885,0.241773784160614,,,8.0,0.4037807881832123,1.1126980781555176,298.9647521972656,4.365917682647705,277.00103759765625,263.12518310546875,3.238565444946289,3.4812045097351074,100.0,0.205640822649002,0.2352880423429652
20150802.0,0.4815966188907623,0.2717344760894775,,0.3084853291511535,0.3431179225444793,0.2570511698722839,0.2109744548797607,8.0,0.4037807881832123,1.1126980781555176,299.17681884765625,4.357480049133301,271.9957275390625,262.9968566894531,24.24715042114257,4.190145015716553,100.0,0.2041410654783249,0.2195949264896519
20150803.0,0.4678312540054321,0.2924466729164123,,,,,,,,,,,,,,,,,
20150804.0,0.4570940136909485,0.2755746841430664,,0.2330872118473053,0.2692240178585052,,,8.0,0.4037807881832123,1.1126980781555176,297.9753723144531,4.340710639953613,275.00933837890625,265.97772216796875,10.22817325592041,3.243482112884521,100.0,0.2036474645137787,0.2530499991029502
20150805.0,0.4777711033821106,0.27040496468544,,,,0.149832546710968,0.143742173910141,,,,,,,,,,,,
20150806.0,0.4883718490600586,0.2799544930458069,,,,,,,,,,,,,,,,,
20150807.0,0.4872574210166931,0.2889008820056915,0.2099457085132599,0.2651519179344177,0.2986619174480438,0.1876478940248489,0.1825312077999115,8.0,0.4037807881832123,1.1126980781555176,299.2491760253906,4.315819263458252,274.29595947265625,264.6212158203125,5.377068042755127,4.070010185241699,100.0,0.2083596736192703,0.2595166670779384
20150808.0,0.4978006482124328,0.2789792120456695,,,,,,,,,,,,,,,,,
20150809.0,0.4972832202911377,0.2853619456291199,,0.2716507613658905,0.3037588596343994,,,8.0,0.4037807881832123,1.1126980781555176,298.7797241210937,4.299399375915527,274.18505859375,264.1292419433594,3.726532697677612,3.335157871246338,100.0,0.2153847515583038,0.2328427516058951
20150810.0,0.4799686670303345,0.2716302871704101,,,,0.1279947906732559,0.0948210060596466,,,,,,,,,,,,
20150811.0,0.4856852889060974,0.2661322355270386,,,,,,,,,,,,,,,,,
20150812.0,0.4628504812717438,0.2861642241477966,0.2080931812524795,,,,0.1379741877317428,,,,,,,,,,,,
20150813.0,0.4576717019081116,0.2817723751068115,,,,,,,,,,,,,,,,,
20150814.0,0.4794594347476959,0.2807067334651947,,,,,,,,,,,,,,,,,
20150815.0,0.4780705571174621,0.2929603159427643,,0.2672705352306366,0.2956773042678833,0.4117853045463562,0.3970153033733368,8.0,0.4037807881832123,1.1126980781555176,299.3377990722656,4.287006378173828,274.81903076171875,263.57525634765625,8.686851501464844,4.222412109375,100.0,0.2077841460704803,0.2296409389301054
20150816.0,0.4856141209602356,0.2823896110057831,,,,,,,,,,,,,,,,,
20150817.0,0.4560957849025726,0.289280354976654,0.2632644176483154,0.2847258448600769,0.3137063086032867,,0.1442915201187133,8.0,0.4037807881832123,1.1126980781555176,299.062744140625,4.306067943572998,274.04205322265625,262.64862060546875,4.056007385253906,4.332142353057861,100.0,0.20818492770195,0.2291916667794188
20150818.0,0.4566807150840759,0.275479644536972,,,,,0.2179937064647674,,,,,,,,,,,,
20150819.0,0.4423207640647888,0.2801764607429504,,,,,,,,,,,,,,,,,
20150820.0,0.4354691207408905,0.2849193513393402,,,,0.0502831041812896,0.0750755369663238,,,,,,,,,,,,
20150821.0,0.432136207818985,0.2671980261802673,,,,,,,,,,,,,,,,,
20150822.0,0.4304733276367187,0.2796366810798645,,,,,,,,,,,,,,,,,
20150823.0,0.4295694530010223,0.2840169072151184,,0.1751506775617599,0.199030190706253,0.0707788094878196,0.0785851627588272,8.0,0.4037807881832123,1.1126980781555176,299.3134155273437,4.366220474243164,280.37701416015625,269.8271484375,1.818202018737793,4.475277423858643,100.0,0.152791678905487,0.1851942007821323
20150824.0,0.4630807340145111,0.2709910869598388,,,,,,,,,,,,,,,,,
20150825.0,0.4803986847400665,0.2942773699760437,,0.2054655998945236,0.2167167514562606,0.1647480428218841,0.1376689970493316,8.0,0.4037807881832123,1.1126980781555176,299.5292358398437,4.386675834655762,279.18865966796875,265.36767578125,8.936763763427734,4.234341621398926,100.0,0.19087515771389,0.2266596269861645
20150826.0,0.4648548662662506,0.2704731523990631,,,,,,,,,,,,,,,,,
20150827.0,0.4518682360649109,0.2768329381942749,,,,,,,,,,,,,,,,,
20150828.0,0.460856944322586,0.2766502797603607,0.1819380670785904,0.2377299517393112,0.2826038300991058,0.32099249958992,0.2797021269798279,8.0,0.4037807881832123,1.1126980781555176,299.7209777832031,4.41887903213501,275.2876281738281,267.92120361328125,3.683095216751098,4.083317279815674,100.0,0.1911559402942657,0.205899998297294
20150829.0,0.4647903442382812,0.2721173763275146,,,,,,,,,,,,,,,,,
20150830.0,0.4763752520084381,0.2792567312717438,,,,0.2050788700580597,0.206488236784935,,,,,,,,,,,,
20150831.0,0.4585025906562805,0.2763649821281433,,0.1875191628932953,0.208601713180542,,,8.0,0.4037807881832123,1.1126980781555176,299.515869140625,4.420653343200684,279.59112548828125,268.29547119140625,0.795560896396637,4.568179607391357,100.0,0.1612541377544403,0.2001499991243084
20150901.0,0.4402924180030823,0.2645050883293152,,,,,,,,,,,,,,,,,
20150902.0,0.4276700317859649,0.2664647102355957,,0.2375588417053222,0.2747364044189453,0.1865781247615814,0.2163457125425338,8.0,0.4037807881832123,1.1126980781555176,299.7864990234375,4.414046287536621,276.1303100585937,267.2876281738281,0.6639379858970642,4.824371814727783,100.0,0.1721877455711364,0.2078636362697139
20150903.0,0.4239054322242737,0.2818318605422973,,,,,,,,,,,,,,,,,
20150904.0,0.4543105959892273,0.2744952738285064,,,,,0.1139255985617637,,,,,,,,,,,,
20150905.0,0.4637891054153442,0.2863348126411438,0.1591193079948425,0.2856112420558929,0.3219865262508392,,0.168706327676773,8.0,0.4037807881832123,1.1126980781555176,299.9357604980469,4.403495788574219,273.6435241699219,264.8841247558594,4.582647323608398,4.6178975105285645,100.0,0.1951169222593307,0.2440826093724024
20150906.0,0.4713927805423736,0.2733813822269439,,,,,,,,,,,,,,,,,
20150907.0,0.4562450349330902,0.2692201435565948,,,,0.0693927481770515,0.0648518353700637,,,,,,,,,,,,
20150908.0,0.4640805125236511,0.2688295245170593,0.1808406710624694,0.2466262578964233,0.2872796356678009,,,8.0,0.4037807881832123,1.1126980781555176,299.9588317871094,4.3929972648620605,275.4435119628906,267.33551025390625,11.991941452026367,4.5978546142578125,100.0,0.1777556389570236,0.2024000003933906
20150909.0,0.4697601497173309,0.2827621102333069,,,,,,,,,,,,,,,,,
20150910.0,0.4644334614276886,0.2847454845905304,,0.2435582280158996,0.2795286178588867,,0.0964384898543357,8.0,0.4037807881832123,1.1126980781555176,298.7765197753906,4.3860273361206055,274.9858093261719,265.92608642578125,1.2169517278671265,4.747878551483154,100.0,0.1805252283811569,0.2282666659603517
20150911.0,0.4534013867378235,0.2703801095485687,,,,,,,,,,,,,,,,,
20150912.0,0.4403599798679352,0.2590129673480987,,,,0.1546771079301834,0.1304971426725387,,,,,,,,,,,,
20150913.0,0.4334671795368194,0.2704492807388305,,0.1587049216032028,0.1690053790807724,,,8.0,0.4037807881832123,1.1126980781555176,299.9070739746094,4.375832557678223,281.846435546875,269.6844482421875,2.0431370735168457,4.53469181060791,100.0,0.1494673788547516,0.1941083311413724
20150914.0,0.4728538691997528,0.2832480669021606,,,,,,,,,,,,,,,,,
20150915.0,0.4787813127040863,0.279009461402893,,,,0.1086436510086059,0.1251564025878906,,,,,,,,,,,,
20150916.0,0.4831992089748382,0.2858359813690185,,0.2057603001594543,0.2444759905338287,,,8.0,0.4037807881832123,1.1126980781555176,298.7351379394531,4.359902381896973,277.4344482421875,268.9230041503906,9.617230415344238,3.46270489692688,100.0,0.184649720788002,0.2157249985883632
20150917.0,0.4905304312705993,0.284134954214096,,,,0.1225348562002182,0.0728476792573928,,,,,,,,,,,,
20150918.0,0.4765239059925079,0.2661219537258148,,0.2374740242958068,0.2771953344345093,,,8.0,0.4037807881832123,1.1126980781555176,299.130126953125,4.347891807556152,275.6086730957031,267.27801513671875,6.774595737457275,3.342949390411377,100.0,0.200342372059822,0.1968166650583346
20150919.0,0.4852652251720428,0.2621916532516479,,,,,,,,,,,,,,,,,
20150920.0,0.4896474480628967,0.2822737991809845,,,,0.1628596186637878,0.2315134108066558,,,,,,,,,,,,
