date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3615438342094421,0.1461731642484665,,,,,,,,,,,,,,,,,
20150402.0,0.3488229215145111,0.1482836902141571,0.0509213022887706,0.0426771827042102,0.0442858226597309,0.0435970500111579,0.0205694753676652,12.0,0.1421093195676803,1.348481059074402,301.3536682128906,1.3021481037139893,288.46221923828125,272.6534423828125,0.0016941055655479,2.754674196243286,100.0,0.0261558089405298,0.121033333862821
20150403.0,0.331788569688797,0.1649163216352462,,,,,,,,,,,,,,,,,
20150404.0,0.3150355815887451,0.1508409827947616,,,,,0.1450849920511245,,,,,,,,,,,,
20150405.0,0.3202195465564728,0.1458351165056228,0.0538285933434963,0.0498091168701648,0.0562379099428653,,,12.0,0.1421093195676803,1.348481059074402,302.443115234375,1.389874815940857,289.7972717285156,274.114990234375,10.254018783569336,2.965111494064331,100.0,0.0309834629297256,0.084524999683102
20150406.0,0.4064686000347137,0.2231733351945877,,,,,,,,,,,,,,,,,
20150407.0,0.3863847851753235,0.1973242908716201,,,,0.0661290735006332,0.1402935832738876,,,,,,,,,,,,
20150408.0,0.360399842262268,0.1820346266031265,0.1068653911352157,0.0926869958639144,0.0983253419399261,,,12.0,0.1421093195676803,1.348481059074402,303.0327453613281,1.434469223022461,284.1891174316406,265.2364501953125,0.0209289770573377,3.0687832832336426,100.0,0.0471551790833473,0.080383333687981
20150409.0,0.3387187719345093,0.1698636412620544,,,,,0.0711996853351593,,,,,,,,,,,,
20150410.0,0.3202903568744659,0.1492420732975006,0.071418285369873,0.06596489995718,0.0854035466909408,,,12.0,0.1421093195676803,1.348481059074402,303.15948486328125,1.3876160383224487,286.76934814453125,273.052978515625,0.0017109046457335,2.722984552383423,100.0,0.030828520655632,0.0674750003963709
20150411.0,0.3116308152675628,0.1349106132984161,,,,,,,,,,,,,,,,,
20150412.0,0.3353505134582519,0.1988776922225952,,,,0.1068803966045379,0.0912808626890182,,,,,,,,,,,,
