date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2721844017505646,,,,,0.0430828966200351,,,,,,,,,,,,,
20150405.0,0.2575766742229461,,,,,,,9.0,0.2539735436439514,1.102211833000183,278.1185607910156,2.367159843444824,258.96319580078125,244.5650787353516,0.0211927555501461,2.581979274749756,400.0,0.3055192530155182,0.305000002682209
20150406.0,0.2510049045085907,,,,,0.0251611620187759,,,,,,,,,,,,,
20150412.0,0.3110544085502624,,,,,0.0152048347517848,,,,,,,,,,,,,
20150413.0,0.2975509464740753,,,,,,,9.0,0.2539735436439514,1.102211833000183,277.808837890625,2.4087002277374268,257.545654296875,246.9524688720703,0.0030022792052477,2.8939077854156494,400.0,0.3084842264652252,0.333708333472411
20150414.0,0.2809172570705414,,,,,0.0344612039625644,,,,,,,,,,,,,
20150419.0,0.3552241921424866,,,,,0.0790754556655883,,,,,,,,,,,,,
20150420.0,0.3391303420066833,,,,,,,,,,,,,,,,,,
20150421.0,0.3196006715297699,,,,,,,9.0,0.2539735436439514,1.102211833000183,280.51837158203125,2.4584522247314453,257.01129150390625,243.89849853515625,0.1273923069238662,3.3181304931640625,400.0,0.3227960467338562,0.329416666179895
20150422.0,0.3000452518463135,,,,,0.0797011479735374,,,,,,,,,,,,,
20150423.0,0.2838821709156036,,,,,,,9.0,0.2539735436439514,1.102211833000183,283.5437927246094,2.471908569335937,259.45135498046875,248.09054565429688,1.481432557106018,3.0756239891052246,400.0,0.3098085224628448,0.3070416636765
