date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170910.0,0.1760499328374862,0.131865456700325,0.0731323584914207,0.1537300944328308,0.1414215266704559,0.0941673517227172,0.0814233869314193,1.0,0.2280746102333068,1.2999217510223389,295.700927734375,12.425965309143066,276.656005859375,270.1969909667969,0.0,1.0121599435806274,300.0,0.0773012861609458,0.0941666675110658
20170911.0,0.1695802211761474,0.1197130382061004,,,,,,,,,,,,,,,,,
20170912.0,0.1668740063905716,0.1231094002723693,0.0823440551757812,0.1660802215337753,0.1614939719438552,,0.125949889421463,1.0,0.2280746102333068,1.2999217510223389,298.29510498046875,12.428855895996094,277.4200134277344,273.1126708984375,1.913286089897156,1.675431489944458,300.0,0.1021327152848243,0.0952916666865349
20170913.0,0.1746852993965149,0.1111733242869377,0.0907459557056427,0.1702514588832855,0.1551590114831924,0.0856815427541732,0.05929746478796,1.0,0.2280746102333068,1.2999217510223389,295.95489501953125,12.430514335632324,276.846435546875,270.72247314453125,0.5182597041130066,1.064172625541687,300.0,0.0796097889542579,0.0930000003427267
20170914.0,0.1738078743219375,0.1114675104618072,,,,,,,,,,,,,,,,,
20170915.0,0.1691293120384216,0.096486397087574,0.0800999999046325,0.2043011039495468,0.175920695066452,0.102725900709629,0.1045258939266204,1.0,0.2280746102333068,1.2999217510223389,288.820556640625,12.431855201721191,271.011474609375,264.5003356933594,0.0010499882046133,0.8415374755859375,300.0,0.07998738437891,0.0893333333854874
20170916.0,0.1651974767446518,0.1035614609718322,,,,,,,,,,,,,,,,,
20170917.0,0.1617464423179626,0.1142457425594329,,,,,,,,,,,,,,,,,
20170918.0,0.1600205153226852,0.1163370683789253,0.10139000415802,0.1451336592435836,0.1484253406524658,0.0939535275101661,0.0542619116604328,1.0,0.2280746102333068,1.2999217510223389,289.6772155761719,12.431318283081056,273.1694030761719,269.1644287109375,0.4341161251068115,0.6190041899681091,300.0,0.0645056292414665,0.0891666670019428
20170919.0,0.1604626029729843,0.1073923557996749,,,,,,,,,,,,,,,,,
20170920.0,0.1668148636817932,0.1086768880486488,0.1063469797372818,0.1743601113557815,0.1595777422189712,,,1.0,0.2280746102333068,1.2999217510223389,287.2177734375,12.431047439575195,270.36846923828125,264.71783447265625,3.3207249641418457,1.827823281288147,300.0,0.0896740406751632,0.088250000650684
20170921.0,0.1817753165960312,0.1059332266449928,0.0946788415312767,0.1803586483001709,0.1489448249340057,,0.0680562779307365,1.0,0.2280746102333068,1.2999217510223389,284.2939453125,12.430912971496582,269.5140380859375,260.8369140625,0.3836331665515899,0.7611584067344666,300.0,0.0812036395072937,0.0862083335717519
20170922.0,0.1807745099067688,0.1038528457283973,,,,,,,,,,,,,,,,,
20170923.0,0.1774871349334716,0.1067079529166221,0.0870565474033355,0.1716208457946777,0.155013158917427,0.072478137910366,0.047822505235672,1.0,0.2280746102333068,1.2999217510223389,286.02276611328125,12.430642127990724,268.2553100585937,262.11846923828125,0.0,0.7885633111000061,300.0,0.0851963907480239,0.0866250001514951
20170924.0,0.1727294474840164,0.1131680384278297,,,,,,,,,,,,,,,,,
20170925.0,0.1682780086994171,0.1124473065137863,,,,0.106674276292324,0.1039765626192092,,,,,,,,,,,,
20170926.0,0.1640430837869644,0.1127280741930008,0.0775608494877815,0.1622664779424667,0.1487323343753814,,0.0344859175384044,1.0,0.2280746102333068,1.2999217510223389,292.4998779296875,12.43023681640625,272.250244140625,266.093994140625,0.0,0.8317239284515381,300.0,0.0821801573038101,0.0897083341454466
20170927.0,0.1599489897489547,0.1185987740755081,,,,,,,,,,,,,,,,,
20170928.0,0.1566374897956848,0.1407220512628555,0.0602205581963062,0.1702014505863189,0.1654167622327804,0.0771233960986137,0.062929168343544,1.0,0.2280746102333068,1.2999217510223389,291.9649963378906,12.42940902709961,271.82940673828125,267.8543701171875,0.0025765981990844,0.6645302176475525,300.0,0.0744300037622451,0.0891249999403954
20170929.0,0.1544150561094284,0.1109810173511505,0.0623503550887107,0.155623510479927,0.151464968919754,,,1.0,0.2280746102333068,1.2999217510223389,290.21160888671875,12.431228637695312,273.0641174316406,268.2926025390625,0.0045669092796742,0.5292616486549377,300.0,0.0628389939665794,0.0884166667237878
20170930.0,0.1530455201864242,0.1084372401237487,,,,,0.1288796663284301,,,,,,,,,,,,
20171001.0,0.1515658795833587,0.104389876127243,0.0726767778396606,0.1681301444768905,0.1545034199953079,0.060189876705408,0.0142826624214649,1.0,0.2280746102333068,1.2999217510223389,287.5707397460937,12.41396141052246,270.79058837890625,264.9789428710937,0.0,0.583732008934021,300.0,0.0722530484199523,0.0865000002086163
20171002.0,0.1501568406820297,0.1079285144805908,,,,,,,,,,,,,,,,,
20171003.0,0.1489918082952499,0.090069830417633,,,,0.1026125103235244,0.079409159719944,,,,,,,,,,,,
20171004.0,0.1478731632232666,0.0977572426199913,0.0573897063732147,0.147516056895256,0.1398700326681137,,,1.0,0.2280746102333068,1.2999217510223389,286.9940490722656,12.362749099731444,270.10205078125,264.35302734375,0.0017046927241608,0.5430298447608948,300.0,0.0739792138338089,0.0846666671956579
20171005.0,0.1469269096851349,0.1097301319241523,,,,,,,,,,,,,,,,,
20171006.0,0.1459288895130157,0.1067221239209175,0.0291271451860666,0.1392910778522491,0.1366207003593444,0.0505191273987293,0.0298165846616029,1.0,0.2280746102333068,1.2999217510223389,288.9977111816406,12.330774307250977,270.8397827148437,265.5986022949219,0.0008583068847656,0.5644247531890869,300.0,0.0733123570680618,0.084541667252779
20171007.0,0.1449021697044372,0.1226886212825775,0.0459316447377204,0.1511227786540985,0.1500530540943145,,,1.0,0.2280746102333068,1.2999217510223389,289.98980712890625,12.315162658691406,270.9619140625,266.5469970703125,0.0008583068847656,0.5048531293869019,300.0,0.0717140287160873,0.0849999996523062
20171008.0,0.1442272514104843,0.1149654611945152,,,,0.0886764079332351,0.0656758323311805,,,,,,,,,,,,
20171009.0,0.1433870047330856,0.1133984252810478,0.0723074525594711,0.1390266716480255,0.1209625005722045,,0.0299996957182884,1.0,0.2280746102333068,1.2999217510223389,289.0579833984375,12.284687042236328,273.89178466796875,265.87701416015625,0.0008614663383923,0.5880094170570374,300.0,0.0621961653232574,0.0852500004693866
20171010.0,0.1426652818918228,0.11773282289505,,,,,,,,,,,,,,,,,
20171011.0,0.142247125506401,0.1035763323307037,,,,0.0517184659838676,0.033570360392332,,,,,,,,,,,,
20171012.0,0.1420034766197204,0.0856249332427978,0.0323653295636177,0.180822417140007,0.1661616712808609,,,1.0,0.2280746102333068,1.2999217510223389,283.1893005371094,12.24084758758545,266.275634765625,261.1024780273437,0.0012874602107331,0.4261614978313446,300.0,0.0816765427589416,0.0802083341404796
20171013.0,0.1417392492294311,0.0914416909217834,,,,0.0520951375365257,0.0273445844650268,,,,,,,,,,,,
20171014.0,0.1414761394262313,0.1079405099153518,0.0597758889198303,0.1577757000923156,0.1509481072425842,,0.0017700735479593,1.0,0.2280746102333068,1.2999217510223389,286.45281982421875,12.213393211364746,267.94110107421875,262.89678955078125,0.0004410743713378,0.4976221323013305,300.0,0.0824095904827117,0.0811250004917383
20171015.0,0.1410427689552307,0.1068752482533454,0.0419799722731113,0.139400377869606,0.1330630034208297,,,1.0,0.2280746102333068,1.2999217510223389,289.8254089355469,12.197976112365724,270.5326538085937,264.6549072265625,0.0,0.5065516829490662,300.0,0.0756968036293983,0.081624999952813
20171016.0,0.1406218260526657,0.1167979687452316,,,,0.0581103079020977,0.0374462120234966,,,,,,,,,,,,
20171017.0,0.1403004676103592,0.1096877381205558,0.0467024408280849,0.1526609361171722,0.1543125212192535,,,1.0,0.2280746102333068,1.2999217510223389,289.3852844238281,12.186823844909668,269.596923828125,265.746826171875,0.0004351138486526,0.4415581524372101,300.0,0.0752248540520668,0.0810833337406317
20171018.0,0.1400488764047622,0.1188622862100601,,,,,0.0910367146134376,,,,,,,,,,,,
20171019.0,0.1405016034841537,0.1119978874921798,,,,,,,,,,,,,,,,,
20171020.0,0.3266685903072357,0.207170233130455,0.2239428013563156,0.4167329370975494,0.29549241065979,,,1.0,0.2280746102333068,1.2999217510223389,282.2308654785156,12.194704055786133,257.078369140625,251.9268798828125,21.92098045349121,2.1370270252227783,300.0,0.2229912728071212,0.121916664764285
20171021.0,0.317410796880722,0.1744221895933151,,,,0.258726418018341,0.2392651140689849,,,,,,,,,,,,
20171023.0,0.2729559540748596,0.1982360482215881,0.1929870247840881,0.2726083099842071,0.2173711955547332,,0.2573320865631103,1.0,0.2280746102333068,1.2999217510223389,289.0068664550781,12.201383590698242,263.63848876953125,257.04119873046875,0.0008523463038727,1.181045413017273,300.0,0.1555643677711486,0.167708334823449
20171024.0,0.2570560574531555,0.1743425577878952,,,,0.1584716588258743,0.1271706223487854,,,,,,,,,,,,
20171025.0,0.2443558126688003,0.1689838618040084,0.1555862873792648,0.2967672348022461,0.236430749297142,,,1.0,0.2280746102333068,1.2999217510223389,292.4149780273437,12.205870628356934,265.7065124511719,260.801025390625,0.0,1.0825942754745483,300.0,0.1557476818561554,0.169250000268221
20171026.0,0.2345299273729324,0.1624388098716735,,,,0.1308920234441757,0.1403851509094238,,,,,,,,,,,,
20171027.0,0.2258853912353515,0.1519504636526107,,,,,,,,,,,,,,,,,
20171028.0,0.2184451818466186,0.1674225181341171,0.1422494500875473,0.2571403980255127,0.2134075760841369,,,1.0,0.2280746102333068,1.2999217510223389,290.8095703125,12.212652206420898,267.21734619140625,261.966064453125,0.0008602795423939,0.9211170077323914,300.0,0.1220502108335495,0.158333333830039
20171029.0,0.2124145627021789,0.1436658501625061,,,,0.0997644886374473,0.0712607204914093,,,,,,,,,,,,
20171030.0,0.2074623107910156,0.1396704763174057,0.1451793164014816,0.2614709138870239,0.2090676128864288,,,1.0,0.2280746102333068,1.2999217510223389,286.58154296875,12.217267036437988,266.6492614746094,259.49151611328125,0.0042638890445232,0.6073659062385559,300.0,0.0979592502117157,0.149958334242304
20171031.0,0.2038834393024444,0.1273585110902786,0.0995841398835182,,,0.0823165699839592,0.0651570186018943,,,,,,,,,,,,
20171101.0,0.2004976570606231,0.127361387014389,,,,,0.0532853193581104,,,,,,,,,,,,
20171102.0,0.1977474093437194,0.1273878067731857,0.1112075522541999,0.1914261728525161,0.1724156141281128,,,1.0,0.2280746102333068,1.2999217510223389,282.7055053710937,12.225781440734863,266.4044494628906,261.056396484375,0.0235390178859233,0.3160580694675445,300.0,0.0801189392805099,0.135791666805744
20171103.0,0.205335795879364,0.1390276104211807,,,,0.1253424882888794,0.1193884089589119,,,,,,,,,,,,
20171105.0,0.3096930682659149,0.1936976313591003,0.211758941411972,0.3446643054485321,0.2581195831298828,,0.4271370470523834,1.0,0.2280746102333068,1.2999217510223389,277.4853515625,12.238487243652344,256.0011291503906,249.773178100586,0.7063130140304565,0.3948138058185577,300.0,0.1504258513450622,0.188791666800777
20171107.0,0.2875748872756958,0.1740930527448654,0.2122776061296463,0.3193124234676361,0.2411990910768509,,,1.0,0.2280746102333068,1.2999217510223389,279.0321655273437,12.246968269348145,256.9248352050781,249.4019775390625,0.0008523463038727,0.780910074710846,300.0,0.1367841809988021,0.199086956355883
20171108.0,0.2850159704685211,0.1706253588199615,0.2556148171424866,0.2807706296443939,0.2170690894126892,0.3008407652378082,0.3280739784240722,1.0,0.2280746102333068,1.2999217510223389,281.3368530273437,12.25124168395996,259.9636535644531,251.8122711181641,8.145479202270508,1.131499171257019,300.0,0.1615759581327438,0.194500000526508
20171111.0,0.3900434076786041,0.2294649183750152,,,,0.2888374924659729,0.2623066008090973,,,,,,,,,,,,
20171112.0,0.3700588643550873,0.2412336468696594,,,,,,,,,,,,,,,,,
20171114.0,0.403691679239273,0.2636236250400543,,,,,,,,,,,,,,,,,
20171115.0,0.4045040309429168,0.2471194863319397,0.3507948815822601,0.4421666264533996,0.3084601759910583,,,1.0,0.2280746102333068,1.2999217510223389,280.2472229003906,12.281620979309082,253.58108520507807,248.8136138916016,18.0081844329834,0.8150706887245178,300.0,0.2639692425727844,0.295874999215205
20171116.0,0.4222324788570404,0.2537600398063659,0.392976701259613,0.4520281255245209,0.3131125569343567,0.3514560759067535,0.317209392786026,1.0,0.2280746102333068,1.2999217510223389,281.8862609863281,12.286609649658203,253.4501037597656,248.69607543945312,18.06810760498047,1.4060556888580322,300.0,0.2685777544975281,0.310625001788139
20171117.0,0.410325676202774,0.2567393183708191,,,,,,,,,,,,,,,,,
20171119.0,0.3736625015735626,0.2501458823680877,,,,,0.1302224844694137,,,,,,,,,,,,
20171120.0,0.3971189260482788,0.2861501276493072,,,,,,,,,,,,,,,,,
20171121.0,0.4121182560920715,0.2651101350784302,0.4087003767490387,0.3707753717899322,0.2737593352794647,0.3686705827713012,0.3860896527767181,1.0,0.2280746102333068,1.2999217510223389,285.5682983398437,12.28965950012207,256.6673583984375,251.133056640625,1.1608809232711792,1.19403338432312,300.0,0.2082339227199554,0.311374999582767
20171122.0,0.3881953060626983,0.2866420447826385,,,,,,,,,,,,,,,,,
20171123.0,0.3856227993965149,0.2542568743228912,0.40053790807724,,,,0.539414644241333,,,,,,,,,,,,
20171124.0,0.3913610279560089,0.2517137825489044,0.4046631753444671,0.3901273310184479,0.2803378403186798,,0.3790398836135864,1.0,0.2280746102333068,1.2999217510223389,286.4159545898437,12.288881301879885,258.557373046875,249.5541076660156,0.8372281193733215,1.163949966430664,300.0,0.1992390155792236,0.300291664898396
20171125.0,0.3763495087623596,0.2700966894626617,,,,,,,,,,,,,,,,,
20171126.0,0.3911838233470917,0.2469347566366195,0.4853211939334869,0.4747776389122009,0.3253876864910126,0.5107688903808594,0.600024402141571,1.0,0.2280746102333068,1.2999217510223389,285.5464172363281,12.288363456726074,254.7191162109375,246.50714111328125,19.64165496826172,1.1938401460647583,300.0,0.287882387638092,0.306624997407198
20171127.0,0.4139038026332855,0.256420224905014,,,,,,,,,,,,,,,,,
20171128.0,0.3897094428539276,0.2696180045604706,,,,,0.3670156002044678,,,,,,,,,,,,
20171129.0,0.3806808590888977,0.2436339259147644,0.3590590059757232,0.4495626389980316,0.3114413321018219,0.250102162361145,0.1893978714942932,1.0,0.2280746102333068,1.2999217510223389,278.8090515136719,12.28758716583252,251.940170288086,245.4164428710937,0.0017044557025656,0.9486563801765442,300.0,0.1937256604433059,0.297416664659977
20171130.0,0.3729352056980133,0.2524233162403106,,,,,,,,,,,,,,,,,
20171201.0,0.3671283423900604,0.2591815590858459,0.3674310147762298,,,0.2998038828372955,0.3699453771114349,,,,,,,,,,,,
20171202.0,0.3621095418930053,0.2479468733072281,,0.4088872373104095,0.2906043827533722,,,1.0,0.2280746102333068,1.2999217510223389,278.20166015625,12.286714553833008,252.9559936523437,243.2952423095703,0.7655826210975647,0.5005658268928528,300.0,0.2147942781448364,0.285333330432574
20171203.0,0.3880701959133148,0.219816118478775,,,,,,,,,,,,,,,,,
20171204.0,0.3758197128772735,0.220178946852684,,,,0.2537043392658233,0.2240668982267379,,,,,,,,,,,,
20171205.0,0.3648858070373535,0.2438423037528991,,,,,,,,,,,,,,,,,
20171206.0,0.3585233092308044,0.2449890375137329,,,,0.296779602766037,0.4807275533676147,,,,,,,,,,,,
20171207.0,0.3533993661403656,0.2455547451972961,0.3361326456069946,0.3828856647014618,0.2755758762359619,,0.1477706283330917,1.0,0.2280746102333068,1.2999217510223389,279.3276672363281,12.290298461914062,253.25570678710932,242.74203491210932,0.0012867958284914,1.0799092054367063,300.0,0.1967603266239166,0.275850000977516
20171208.0,0.3488962948322296,0.2489397972822189,,,,,,,,,,,,,,,,,
20171209.0,0.3454266786575317,0.2339837402105331,0.3309341967105865,,,0.2270402610301971,0.2146977186203003,,,,,,,,,,,,
20171210.0,0.3417088687419891,0.2442432790994644,0.3138526678085327,0.4703781008720398,0.3218607008457184,,,1.0,0.2280746102333068,1.2999217510223389,281.2140197753906,12.293118476867676,251.19259643554688,244.25357055664065,0.0008523463038727,1.0341851711273191,300.0,0.2229173183441162,0.26900000007529
20171211.0,0.3380212485790252,0.2496585100889206,,,,,0.4849391281604767,,,,,,,,,,,,
20171214.0,0.3286699056625366,0.2386181801557541,,,,0.2552911639213562,0.3295388519763946,,,,,,,,,,,,
20171215.0,0.3259577453136444,0.2568003535270691,0.2787110507488251,0.3838080167770386,0.2783398330211639,,,1.0,0.2280746102333068,1.2999217510223389,282.2198791503906,12.297836303710938,254.65402221679688,247.57330322265625,0.0,0.6773912310600281,300.0,0.1932382434606552,0.258916666110357
20171216.0,0.3243592381477356,0.2331581115722656,,,,,0.2062135636806488,,,,,,,,,,,,
20171217.0,0.3212491273880005,0.2438576519489288,0.3128964006900787,,,0.1972644031047821,0.1642200946807861,,,,,,,,,,,,
20171218.0,0.3189000785350799,0.2182517796754837,0.2690725922584533,0.3202601969242096,0.2371168136596679,,,1.0,0.2280746102333068,1.2999217510223389,280.0482788085937,12.300146102905272,256.98663330078125,247.08673095703125,0.000426173210144,0.6981325745582581,300.0,0.155971959233284,0.25349999902149
20171219.0,0.3176040649414062,0.2414277642965316,,,,0.1906695216894149,0.2858058512210846,,,,,,,,,,,,
20171223.0,0.3333211541175842,0.2297318428754806,0.2754391729831695,0.3559809923171997,0.2629266679286957,,,1.0,0.2280746102333068,1.2999217510223389,277.39080810546875,12.332046508789062,253.2217712402344,246.01513671875,0.0025700263213366,0.8031130433082581,300.0,0.1697919517755508,0.253458328545094
20171224.0,0.3284693658351898,0.2379970699548721,,,,0.2655091881752014,0.5667897462844849,,,,,,,,,,,,
20171225.0,0.325188398361206,,0.3296818137168884,,,,0.1239356696605682,,,,,,,,,,,,
20171226.0,0.3228793144226074,0.2322468161582946,0.2534024119377136,0.3488311469554901,0.2596599161624908,,,1.0,0.2280746102333068,1.2999217510223389,278.7981872558594,12.35548973083496,254.67837524414065,247.7821044921875,0.0005746444803662,0.5351802110671997,300.0,0.1711018234491348,0.255619046943528
20171227.0,0.3210706412792206,,,,,0.1934667825698852,0.1906186044216156,,,,,,,,,,,,
20171228.0,0.3192884027957916,,0.2387005239725113,0.2918703854084015,0.2306451648473739,,,1.0,0.2280746102333068,1.2999217510223389,278.5805053710937,12.371419906616213,256.62225341796875,250.5682983398437,0.0,0.6364803314208984,300.0,0.1374696195125579,0.253565216194028
20171229.0,0.3173116445541382,0.2293477654457092,,,,,0.3416547179222107,,,,,,,,,,,,
20171230.0,0.3147739768028259,0.2142819613218307,,,,,0.2052064538002014,,,,,,,,,,,,
20171231.0,0.3132015168666839,0.2435056865215301,0.2450940012931823,0.3727501630783081,0.2745618522167206,,,1.0,0.2280746102333068,1.2999217510223389,280.6895446777344,12.396753311157228,254.84950256347656,248.88882446289065,0.7823028564453125,0.5517188906669617,300.0,0.199711263179779,0.248291665688157
20180101.0,0.3195370733737945,0.2401055693626403,,,,0.2220881879329681,0.2589495480060577,,,,,,,,,,,,
20180102.0,0.3154130280017853,0.2691925466060638,0.2838543355464935,,,,,,,,,,,,,,,,
20180103.0,0.3135547041893005,0.2506692111492157,0.2715172469615936,0.3443969786167145,0.2579897344112396,,0.2237006723880767,1.0,0.2280746102333068,1.2999217510223389,283.1581115722656,12.39573097229004,257.33209228515625,250.5819854736328,2.4350457191467285,0.6952064037322998,300.0,0.208878606557846,0.249749997630715
20180104.0,0.3918482661247253,0.2312953323125839,,,,0.2533270120620727,0.168980985879898,,,,,,,,,,,,
20180105.0,0.3989464938640594,0.312997967004776,0.4061549007892608,0.4051658809185028,0.2893378138542175,,,1.0,0.2280746102333068,1.2999217510223389,283.9697265625,12.388309478759766,256.1423034667969,248.40655517578125,9.902151107788086,0.8359053730964661,300.0,0.2526702284812927,0.272095240297772
20180106.0,0.3886618316173553,0.3051406443119049,,,,0.2968922257423401,0.4685811996459961,,,,,,,,,,,,
20180107.0,0.3740794956684112,0.2786867022514343,,,,,,,,,,,,,,,,,
20180108.0,0.3949130773544311,0.2712477743625641,,0.4956313371658325,0.3346248567104339,,,1.0,0.2280746102333068,1.2999217510223389,279.5242614746094,12.376686096191406,251.28445434570312,244.2066650390625,13.746109008789062,0.8360220193862915,300.0,0.2860940098762512,0.298333332652137
20180109.0,0.4227211475372314,,,,,0.3689681589603424,0.3046052455902099,,,,,,,,,,,,
20180110.0,0.4030484855175018,0.2726052403450012,0.3861537873744964,,,,,,,,,,,,,,,,
20180111.0,0.3932100236415863,0.290121853351593,0.3927754163742065,0.4168666303157806,0.2958492934703827,0.3514060974121094,0.5079195499420166,1.0,0.2280746102333068,1.2999217510223389,280.42547607421875,12.36518669128418,253.120346069336,246.4615173339844,1.6719740629196167,0.4059683680534363,300.0,0.2399837970733642,0.310249995440245
20180113.0,0.3844478726387024,0.2838841378688812,0.3627453744411468,0.3881817758083343,0.2805530428886413,,,1.0,0.2280746102333068,1.2999217510223389,279.8895568847656,12.357587814331056,254.150146484375,246.9644012451172,0.000435113790445,1.0268644094467163,300.0,0.1782118380069732,0.309374998013179
