date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.412957102060318,,,,,0.1231262758374214,,,,,,,,,,,,,
20150622.0,0.4214290380477905,,,,,,,,,,,,,,,,,,
20150623.0,0.4255311191082001,0.2798318266868591,0.1430342197418213,0.2504824101924896,0.1534918993711471,,,10.0,0.1383764147758484,1.2210814952850342,281.5434875488281,0.0477696321904659,242.7967529296875,216.2579498291016,13.542746543884276,1.4027189016342163,500.0,0.1170713454484939,0.0789305555555555
20150624.0,0.423825204372406,0.266890287399292,,,,0.1437544822692871,,,,,,,,,,,,,
20150625.0,0.4233620464801788,0.2871655523777008,,,,,,,,,,,,,,,,,
20150626.0,0.4197218418121338,0.2547338008880615,0.1099153012037277,0.187013640999794,0.1275091469287872,0.3473764955997467,,10.0,0.1383764147758484,1.2210814952850342,284.07958984375,0.0628624558448791,250.41897583007807,229.635986328125,6.008167266845703,2.047910213470459,500.0,0.1011024713516235,0.1322569444444444
20150627.0,0.4249022305011749,0.2866344749927521,,,,,,,,,,,,,,,,,
20150628.0,0.4266593158245086,0.3030404448509216,0.1746813952922821,0.3180897533893585,0.1896847635507583,,,10.0,0.1383764147758484,1.2210814952850342,281.471923828125,0.065126858651638,235.9330291748047,208.71392822265625,11.369790077209473,1.494994044303894,500.0,0.1462740302085876,0.1480902777777777
20150629.0,0.4204245209693908,0.281008630990982,,,,0.1067834943532943,,,,,,,,,,,,,
20150630.0,0.4091373085975647,0.2490729838609695,,,,,,,,,,,,,,,,,
20150701.0,0.4239113330841064,0.2600929141044616,0.1115224137902259,0.2048227936029434,0.1394109278917312,,,10.0,0.1383764147758484,1.2210814952850342,281.71734619140625,0.0681836754083633,248.1514587402344,226.95980834960932,11.025506019592283,1.4744627475738523,500.0,0.0965486541390419,0.1231249999999999
20150702.0,0.4215761721134186,0.2407136112451553,,,,,,,,,,,,,,,,,
20150703.0,0.4247877299785614,0.2551742792129516,,,,,,,,,,,,,,,,,
20150704.0,0.4226408004760742,0.2723827660083771,0.2132113873958587,0.2906295359134674,0.1834384948015213,0.2353466302156448,,10.0,0.1383764147758484,1.2210814952850342,283.52850341796875,0.0711099356412887,237.67518615722656,213.1439514160156,6.362195491790772,1.8401787281036377,500.0,0.1523045301437378,0.1498124999999999
20150705.0,0.404638797044754,0.2842910885810852,,,,,,,,,,,,,,,,,
20150706.0,0.414102703332901,0.2717515528202057,0.1483067125082016,0.1920733302831649,0.1289319992065429,,,10.0,0.1383764147758484,1.2210814952850342,284.2680053710937,0.0730658322572708,247.81748962402344,225.594970703125,6.699997425079346,2.2763946056365967,500.0,0.1199985593557357,0.1687430555555555
20150707.0,0.4173806309700012,0.269788384437561,,,,,,,,,,,,,,,,,
20150708.0,0.4241505861282348,0.2852958142757416,,,,,,,,,,,,,,,,,
20150709.0,0.4237728118896484,0.3251516819000244,0.2197353392839431,0.3398655951023102,0.2054687738418579,0.2375977635383606,,10.0,0.1383764147758484,1.2210814952850342,283.7636413574219,0.0759950056672096,232.149658203125,205.74595642089844,8.058685302734375,2.0833818912506104,500.0,0.1775725036859512,0.2274374999999999
20150710.0,0.426722764968872,0.3175718784332275,,,,,,,,,,,,,,,,,
