date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0065092626027762,0.0565169192850589,,,,,0.011261329986155,,,,,,,,,,,,
20150402.0,0.006126822438091,,0.0251808278262615,0.1022995561361312,0.0780099257826805,,,16.0,0.2302407920360565,1.340639352798462,294.9710693359375,0.0,276.3069763183594,260.3626708984375,0.0016941055655479,0.0383986085653305,200.0,0.0096212234348058,0.0210416665455947
20150403.0,0.0058368784375488,,0.0331753939390182,0.1019914224743843,0.0794141143560409,0.0277582202106714,0.0338145084679126,16.0,0.2302407920360565,1.340639352798462,293.2576904296875,0.0,273.36199951171875,258.4633178710937,0.0008523463038727,0.0414066016674041,200.0,0.0122910412028431,0.0200833332103988
20150404.0,0.0054733725264668,,,,,,,,,,,,,,,,,,
20150405.0,0.0050711259245872,,0.0286028385162353,0.1010819151997566,0.0774368792772293,,0.0,16.0,0.2302407920360565,1.340639352798462,295.3338623046875,0.0,274.5409545898437,259.0341186523437,0.000435113790445,0.0420944020152092,200.0,0.01239322591573,0.0200833331715936
20150406.0,0.004728574771434,,,,,0.0290541071444749,0.0321970283985137,,,,,,,,,,,,
20150407.0,0.004506554454565,,,,,,,,,,,,,,,,,,
20150408.0,0.0080418782308697,,0.0294651947915554,0.0980009064078331,0.0713232234120369,0.0434592925012111,0.0484633930027484,16.0,0.2302407920360565,1.340639352798462,292.01324462890625,0.0,272.58074951171875,256.5278625488281,0.3255354166030884,0.0499473884701728,200.0,0.012870674021542,0.0189583332200224
20150409.0,0.0100897289812564,,,,,,,,,,,,,,,,,,
20150410.0,0.0097413109615445,,0.0257655661553144,0.1010271087288856,0.079530693590641,,,16.0,0.2302407920360565,1.340639352798462,293.9452209472656,0.0,272.0430908203125,258.4208984375,0.0,0.0447208695113658,200.0,0.0142732039093971,0.0184166666974003
20150411.0,0.0093022007495164,,0.0390440486371517,0.097493328154087,0.073765680193901,0.0385217703878879,0.048677023500204,16.0,0.2302407920360565,1.340639352798462,296.6647033691406,0.0,274.05963134765625,259.0889892578125,0.0025629987940192,0.0511367432773113,200.0,0.0144424540922045,0.0189545455558056
20150412.0,0.0087978141382336,,,,,,,,,,,,,,,,,,
20150413.0,0.0082627171650528,,0.0272151660174131,0.1047608777880668,0.0825984328985214,0.0228090416640043,0.0244453269988298,16.0,0.2302407920360565,1.340639352798462,299.61767578125,0.0,274.950927734375,260.1317138671875,0.0030022792052477,0.057496104389429,200.0,0.0178811810910701,0.0203333332901821
20150414.0,0.0076983012259006,,,,,,0.0243842899799346,,,,,,,,,,,,
