date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2797209918498993,,,,,,,4.0,0.091903455555439,1.0702269077301023,275.45318603515625,10.982073783874512,247.3168487548828,232.80419921875,1.0552654266357422,2.43180775642395,300.0,0.2849860191345215,0.287478259076243
20150403.0,0.3005516529083252,,,,,,,4.0,0.091903455555439,1.0702269077301023,282.29864501953125,10.992666244506836,242.46511840820312,233.6927490234375,8.36181640625,1.6737456321716309,300.0,0.2877172231674194,0.270312500807146
20150404.0,0.3013255894184112,,,,,,,,,,,,,,,,,,
20150406.0,0.2779358625411987,,,,,,,4.0,0.091903455555439,1.0702269077301023,277.8486328125,11.00917911529541,246.1336669921875,232.7918701171875,2.043967962265014,1.638368844985962,300.0,0.2843305468559265,0.2647452360462575
20150407.0,0.2766278088092804,,,,,,,,,,,,,,,,,,
20150408.0,0.2798933088779449,,,,,,,4.0,0.091903455555439,1.0702269077301023,277.1022644042969,11.01759433746338,243.236557006836,229.1715087890625,1.6400761604309082,1.446541428565979,300.0,0.2827778458595276,0.2631250008319815
20150409.0,0.2747268974781036,,,,,,,4.0,0.091903455555439,1.0702269077301023,276.1006164550781,11.020171165466309,246.7611694335937,234.92434692382807,2.8618838787078857,1.8550806045532229,300.0,0.2898570597171783,0.268166666540007
20150410.0,0.2714545428752899,,,,,,,,,,,,,,,,,,
20150411.0,0.2615586817264557,,,,,,,4.0,0.091903455555439,1.0702269077301023,283.7342224121094,11.026076316833496,247.27914428710932,232.54107666015625,0.0088128764182329,2.194778680801392,300.0,0.260325014591217,0.2685624997441965
20150412.0,0.2473225742578506,,,,,,,,,,,,,,,,,,
20150413.0,0.2385927885770797,,,,,,,,,,,,,,,,,,
20150414.0,0.2348800152540207,,,,,,,4.0,0.091903455555439,1.0702269077301023,284.448974609375,11.03490924835205,249.7866973876953,233.02490234375,0.5963061451911926,1.1700537204742432,300.0,0.2605376839637756,0.2495833318680524
20150415.0,0.230300098657608,,,,,,,,,,,,,,,,,,
20150416.0,0.2189347594976425,,,,,,,4.0,0.091903455555439,1.0702269077301023,282.8388671875,11.04086971282959,240.2901153564453,222.2899627685547,0.000435113790445,2.3684213161468506,300.0,0.2719070315361023,0.242145831442692
20150417.0,0.2242149859666824,,,,,,,4.0,0.091903455555439,1.0702269077301023,282.867431640625,11.04387092590332,249.2214508056641,239.90737915039065,3.064335584640503,1.6395204067230225,300.0,0.276154100894928,0.249937499562899
20150418.0,0.2290422618389129,,,,,,,,,,,,,,,,,,
20150419.0,0.2149927765130996,,,,,,,4.0,0.091903455555439,1.0702269077301023,283.7166442871094,11.049917221069336,245.8934631347656,229.124267578125,0.0,1.979811310768128,300.0,0.2607374787330627,0.24285416615506
20150420.0,0.2376584559679031,,,,,,,,,,,,,,,,,,
20150421.0,0.3088234961032867,,,,,,,,,,,,,,,,,,
20150422.0,0.2715232074260711,,,,,,,4.0,0.091903455555439,1.0702269077301023,284.824951171875,11.058065414428713,251.52340698242188,237.46920776367188,0.5631163120269775,2.4761548042297363,300.0,0.258733332157135,0.254937497278055
20150423.0,0.2658585906028747,,,,,,,,,,,,,,,,,,
20150424.0,0.2515518069267273,,,,,,,4.0,0.091903455555439,1.0702269077301023,278.5169982910156,11.07707977294922,241.1961669921875,228.84022521972656,0.0779791697859764,2.3156497478485107,300.0,0.2749565243721008,0.2488958314061164
20150425.0,0.2395793199539184,,,,,,,4.0,0.091903455555439,1.0702269077301023,278.9235534667969,11.094898223876951,249.8670196533203,234.5202789306641,0.0017166137695312,2.4092586040496826,300.0,0.270872414112091,0.2443496247095274
20150426.0,0.2311295270919799,,,,,,,,,,,,,,,,,,
20150427.0,0.227865383028984,,,,,,,4.0,0.091903455555439,1.0702269077301023,282.1438293457031,11.1282377243042,243.41604614257807,233.648666381836,1.1645033359527588,2.57205867767334,300.0,0.2742024958133697,0.239395834815999
20150428.0,0.2304331362247467,,,,,,,,,,,,,,,,,,
20150429.0,0.2213116735219955,,,,,,,,,,,,,,,,,,
20150430.0,0.2131768763065338,,,,,,,4.0,0.091903455555439,1.0702269077301023,281.8180847167969,11.18168830871582,249.202880859375,236.3016967773437,0.0551966838538646,1.5015820264816284,300.0,0.258360356092453,0.233083331647019
20150501.0,0.2082828879356384,,,,,,,,,,,,,,,,,,
20150502.0,0.2030672580003738,,,,,,,4.0,0.091903455555439,1.0702269077301023,281.6226806640625,11.219182968139648,241.40391540527344,232.2498779296875,0.0006735323695465,1.716437816619873,300.0,0.2604703605175018,0.2282708315178755
20150503.0,0.1971075236797332,,,,,,,4.0,0.091903455555439,1.0702269077301023,283.3439636230469,11.23848819732666,255.60064697265625,243.47303771972656,0.0022552600130438,2.0364718437194824,300.0,0.241605132818222,0.2239166675135495
20150504.0,0.1898913979530334,,,,,,,,,,,,,,,,,,
20150505.0,0.183343157172203,,,,,,,4.0,0.091903455555439,1.0702269077301023,289.76416015625,11.278215408325195,256.0832824707031,237.81460571289065,1.241917610168457,2.563079833984375,300.0,0.2332788407802581,0.214124999319514
20150506.0,0.1837259531021118,,,,,,,,,,,,,,,,,,
20150507.0,0.1764223128557205,,,,,,,,,,,,,,,,,,
20150508.0,0.1655610501766204,,,,,,,4.0,0.091903455555439,1.0702269077301023,288.4127197265625,11.340950012207031,258.6279296875,247.65655517578125,0.0066156517714262,2.404630422592163,300.0,0.208359956741333,0.1981041685988505
20150509.0,0.1602222919464111,,,,,,,,,,,,,,,,,,
20150510.0,0.1589806526899337,,,,,,,4.0,0.091903455555439,1.0702269077301023,290.0437316894531,11.379955291748049,257.8138122558594,246.1361694335937,0.0837510079145431,1.698630928993225,300.0,0.1958736479282379,0.1921041657527289
20150511.0,0.154858723282814,,,,,,,4.0,0.091903455555439,1.0702269077301023,291.59521484375,11.397138595581056,265.5655517578125,254.77047729492188,0.1975581794977188,1.4344613552093506,300.0,0.1899537146091461,0.187874999207755
20150512.0,0.1540972888469696,,,,,,,,,,,,,,,,,,
20150514.0,0.1386604905128479,,,,,,,,,,,,,,,,,,
20150515.0,0.1294522285461425,,,,,,,,,,,,,,,,,,
20150516.0,0.1264765560626983,,,,,,,4.0,0.091903455555439,1.0702269077301023,287.61004638671875,11.48930549621582,262.2123107910156,251.578857421875,1.0914788246154783,1.7167863845825195,300.0,0.2228546142578125,0.166843298012796
20150517.0,0.1517192721366882,,,,,,,,,,,,,,,,,,
20150518.0,0.150187537074089,,,,,,,4.0,0.091903455555439,1.0702269077301023,288.5713195800781,11.527772903442385,259.4248046875,246.6632537841797,0.1361159384250641,1.7570781707763672,300.0,0.207110047340393,0.158166665273408
20150519.0,0.159330353140831,,,,,,,4.0,0.091903455555439,1.0702269077301023,286.5126953125,11.547362327575684,266.5894775390625,256.3256530761719,5.07733154296875,1.219044804573059,300.0,0.209166333079338,0.155229167702297
20150520.0,0.1890980303287506,,,,,,,,,,,,,,,,,,
20150521.0,0.1693858355283737,,,,,,,4.0,0.091903455555439,1.0702269077301023,285.8101806640625,11.587251663208008,254.60580444335932,247.8408203125,0.0,2.8094422817230225,300.0,0.2196992635726928,0.159437500095616
20150522.0,0.1705731004476547,,,,,,,,,,,,,,,,,,
20150523.0,0.1587179005146026,,,,,,,,,,,,,,,,,,
20150524.0,0.143316850066185,,,,,,,4.0,0.091903455555439,1.0702269077301023,288.37945556640625,11.650484085083008,262.6835021972656,255.9125061035156,0.0008583068847656,3.1955299377441406,300.0,0.1999862492084503,0.1486041656074425
20150525.0,0.1311137825250625,,,,,,,,,,,,,,,,,,
20150526.0,0.1225146576762199,,,,,,,4.0,0.091903455555439,1.0702269077301023,291.60662841796875,11.672557830810549,259.1899719238281,250.32627868652344,0.0,2.167013645172119,300.0,0.1745927035808563,0.1355833336710931
20150527.0,0.116345003247261,,,,,,,4.0,0.091903455555439,1.0702269077301023,291.5861511230469,11.671303749084473,268.4241943359375,261.3489990234375,0.855019211769104,1.770122528076172,300.0,0.1804977059364318,0.1288124991891283
20150528.0,0.1179069429636001,,,,,,,,,,,,,,,,,,
20150529.0,0.1124017387628555,,,,,,,4.0,0.091903455555439,1.0702269077301023,293.0580749511719,11.674046516418455,261.24468994140625,250.63504028320312,0.0266842041164636,2.353928565979004,300.0,0.1654769480228424,0.1209791659687955
20150530.0,0.1058523431420326,,,,,,,,,,,,,,,,,,
20150531.0,0.1066000759601593,,,,,,,,,,,,,,,,,,
20150601.0,0.231059655547142,,,,,,,4.0,0.091903455555439,1.0702269077301023,285.002197265625,11.6771821975708,260.1703796386719,252.06700134277344,10.081059455871582,2.6110219955444336,300.0,0.2476004362106323,0.1203124995809047
20150602.0,0.2880911827087402,,,,,,,,,,,,,,,,,,
20150603.0,0.2552932500839233,,,,,,,,,,,,,,,,,,
20150604.0,0.2272946983575821,,,,,,,4.0,0.091903455555439,1.0702269077301023,285.87908935546875,11.680322647094728,262.68121337890625,253.2018280029297,0.0,2.954294443130493,300.0,0.2110555619001388,0.208770832978189
20150605.0,0.2113298922777176,,,,,,,,,,,,,,,,,,
20150606.0,0.2005579322576522,,,,,,,4.0,0.091903455555439,1.0702269077301023,288.9906921386719,11.682419776916504,260.211181640625,249.80001831054688,0.3598215281963348,2.44592547416687,300.0,0.2032297402620315,0.1869999974345165
20150607.0,0.1912384182214737,,,,,,,,,,,,,,,,,,
20150608.0,0.176994040608406,,,,,,,,,,,,,,,,,,
20150609.0,0.1898288130760193,,,,,,,4.0,0.091903455555439,1.0702269077301023,291.4023132324219,11.685160636901855,264.8529663085937,257.842529296875,6.726531982421875,2.9148690700531006,300.0,0.1996423602104187,0.1682821973650294
20150610.0,0.2154826074838638,,,,,,,,,,,,,,,,,,
20150611.0,0.1895985603332519,,,,,,,4.0,0.091903455555439,1.0702269077301023,293.6130065917969,11.692273139953612,260.9657897949219,251.35791015625,0.0008645984926261,3.4686875343322754,300.0,0.1683477908372879,0.1553124998075264
20150612.0,0.1722499132156372,,,,,,,4.0,0.091903455555439,1.0702269077301023,295.3859558105469,11.698928833007812,273.96905517578125,263.0546264648437,0.0029525512363761,3.9728102684021,300.0,0.1663985401391983,0.1481666658073664
20150613.0,0.155984565615654,,,,,,,,,,,,,,,,,,
20150614.0,0.1411251574754715,,,,,,,4.0,0.091903455555439,1.0702269077301023,293.9029541015625,11.710987091064451,264.47216796875,253.2198944091797,0.0004418622993398,4.00438928604126,300.0,0.1792283058166504,0.1241249999341864
20150615.0,0.2208313345909118,,,,,,,,,,,,,,,,,,
20150616.0,0.253868967294693,,,,,,,,,,,,,,,,,,
20150617.0,0.2269942015409469,,,,,,,,,,,,,,,,,,
20150618.0,0.2043528705835342,,,,,,,,,,,,,,,,,,
