date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150423.0,0.4050716459751129,,,,,0.1804086118936538,,,,,,,,,,,,,
20150424.0,0.4032013416290283,,,0.2530173063278198,0.1802627444267273,,,10.0,0.0835966169834137,0.7102420926094055,277.4628295898437,0.9315510392189026,243.34918212890625,228.51431274414065,1.8298487663269043,1.608396053314209,400.0,0.1643262207508087,0.203749999403954
20150430.0,0.3456359207630157,,,0.2089459151029586,0.1541536897420883,,,10.0,0.0835966169834137,0.7102420926094055,279.4961242675781,0.9269376397132874,248.37533569335932,233.2689514160156,0.2794697880744934,1.7501976490020752,400.0,0.1415616124868393,0.179583340262373
20150501.0,0.3394315838813782,0.3158817589282989,,0.2589818239212036,0.176989659667015,0.1541398167610168,,10.0,0.0835966169834137,0.7102420926094055,278.76885986328125,0.9266381859779358,244.4826812744141,232.8920288085937,0.2322444170713424,1.568811058998108,400.0,0.1553095877170562,0.178333339591821
20150502.0,0.3335298299789428,,,0.223016932606697,0.162960335612297,,,10.0,0.0835966169834137,0.7102420926094055,278.2875061035156,0.9263389110565186,246.64859008789065,231.623291015625,0.0445254854857921,1.5416080951690674,400.0,0.1489960849285125,0.176315794649877
20150503.0,0.3647725582122803,,,,,0.2077359557151794,,,,,,,,,,,,,
20150504.0,0.3967370688915252,,,0.2611961662769317,0.1776183694601059,0.187518909573555,,10.0,0.0835966169834137,0.7102420926094055,278.28692626953125,0.9257404208183287,244.62364196777344,233.43719482421875,4.653822898864746,1.6009178161621094,400.0,0.1705507040023803,0.186666667461395
20150505.0,0.4023536741733551,,,0.2215233445167541,0.1653537899255752,,,10.0,0.0835966169834137,0.7102420926094055,279.25689697265625,0.9254411458969116,247.08790588378903,230.4101409912109,4.955796718597412,1.3599603176116943,400.0,0.145234614610672,0.183333337306976
20150506.0,0.3858838677406311,,,,,0.1428060382604599,,,,,,,,,,,,,
20150507.0,0.3913120031356811,,,0.2513258755207062,0.1742952316999435,,,10.0,0.0835966169834137,0.7102420926094055,279.6441955566406,0.9253068566322328,246.29428100585932,234.0474395751953,4.4401469230651855,1.9012467861175537,400.0,0.165865272283554,0.175416671360532
20150508.0,0.3830801844596863,0.3074373006820678,,0.2001013606786728,0.1499449610710144,0.136843055486679,,10.0,0.0835966169834137,0.7102420926094055,279.3197021484375,0.9233840703964232,250.3236389160156,234.22286987304688,0.8821125030517578,1.635990858078003,400.0,0.1380101442337036,0.170000001788139
20150509.0,0.3786765038967132,0.2823523283004761,,0.2561032772064209,0.1762254238128662,0.1632845997810363,,10.0,0.0835966169834137,0.7102420926094055,281.5491638183594,0.925791561603546,245.974365234375,234.0634765625,1.1642359495162964,1.951515555381775,400.0,0.1555891335010528,0.177826092942901
20150510.0,0.3634717166423797,0.2892269194126129,,0.2569156289100647,0.1781107038259506,,,10.0,0.0835966169834137,0.7102420926094055,282.0696716308594,0.9370321035385132,245.99951171875,233.27542114257807,0.0196582023054361,2.272716522216797,400.0,0.1569315940141677,0.170000001788139
20150511.0,0.3492611050605774,0.2973064184188843,,,,0.2396038919687271,,,,,,,,,,,,,
20150512.0,0.3546092808246612,0.2980227768421173,,,,,,,,,,,,,,,,,
20150514.0,0.4147624671459198,0.3284251391887665,,,,0.2044091373682022,,,,,,,,,,,,,
20150515.0,0.4236335754394531,0.3107398450374603,,0.2708180844783783,0.1837018430233001,,,10.0,0.0835966169834137,0.7102420926094055,280.4960327148437,1.0090570449829102,245.73727416992188,233.83786010742188,9.227152824401855,1.552245020866394,400.0,0.167669415473938,0.17208333623906
20150516.0,0.4103387892246246,0.2973899841308594,,0.2906871438026428,0.1963289231061935,0.2299077063798904,,10.0,0.0835966169834137,0.7102420926094055,280.2115173339844,1.0234477519989014,243.7366943359375,230.7743988037109,1.915574550628662,1.946865916252136,400.0,0.1691789180040359,0.170416668678323
20150517.0,0.404344230890274,0.3186514377593994,,0.3079274594783783,0.2024355977773666,0.1951273530721664,,10.0,0.0835966169834137,0.7102420926094055,280.4794006347656,1.0379114151000977,243.02964782714844,230.9197540283203,3.585099220275879,1.7681032419204712,400.0,0.165739357471466,0.164583332215746
20150518.0,0.4127998948097229,0.3134465217590332,,0.2642875611782074,0.187335193157196,,,10.0,0.0835966169834137,0.7102420926094055,281.2620544433594,1.0524481534957886,245.9954376220703,231.1390380859375,7.380190372467041,1.5603195428848269,400.0,0.1505749374628067,0.164583332215746
20150519.0,0.4107140898704529,0.3132985532283783,,,,0.2139890640974044,,,,,,,,,,,,,
20150520.0,0.4108588397502899,0.2995443642139435,,0.2714236974716186,0.1889361143112182,,,10.0,0.0835966169834137,0.7102420926094055,281.9311218261719,1.081740379333496,246.1575164794922,232.16586303710932,11.94775390625,1.6079565286636353,400.0,0.1566871702671051,0.150416672229767
20150521.0,0.4241403937339782,0.3152534961700439,,0.2119337320327758,0.1625939756631851,0.2070439755916595,,10.0,0.0835966169834137,0.7102420926094055,280.55181884765625,1.0964956283569336,249.9698181152344,231.6989288330078,5.520346641540527,1.3159579038619995,400.0,0.1348479241132736,0.150000005960464
20150522.0,0.4032727777957916,0.2989076375961303,,,,0.2190059572458267,,,,,,,,,,,,,
20150523.0,0.3966681063175201,0.2851705253124237,,0.2991850972175598,0.1997614800930023,,,10.0,0.0835966169834137,0.7102420926094055,281.7372131347656,1.1262186765670776,244.27084350585932,231.6855316162109,1.0994004011154177,1.715312361717224,400.0,0.1519413441419601,0.14958333907028
20150524.0,0.3795241117477417,0.2969330847263336,,0.2288595587015152,0.1723666340112686,0.1834998726844787,,10.0,0.0835966169834137,0.7102420926094055,281.4889831542969,1.1412174701690674,248.7861328125,231.31961059570312,0.47510427236557,1.6663546562194824,400.0,0.1347072571516037,0.143043480489565
20150525.0,0.4002434611320495,0.2984152734279632,,0.2932710647583008,0.2041337639093399,,,10.0,0.0835966169834137,0.7102420926094055,281.76715087890625,1.1562236547470093,243.45236206054688,228.61865234375,6.461040019989014,1.9241670370101929,400.0,0.1504073441028595,0.152727276086807
20150526.0,0.4010991156101227,0.2971528768539428,,0.2498926520347595,0.1789004802703857,0.1915955394506454,,10.0,0.0835966169834137,0.7102420926094055,283.3451232910156,1.1711673736572266,247.80601501464844,233.080322265625,2.9287517070770264,2.8287923336029053,400.0,0.1349211484193802,0.14958333907028
20150527.0,0.3732980787754059,0.3017010986804962,,,,0.1923139989376068,,,,,,,,,,,,,
20150528.0,0.3604204952716827,0.3292867243289947,,0.2726965248584747,0.1845569461584091,,,10.0,0.0835966169834137,0.7102420926094055,283.3172302246094,1.2011680603027344,246.91238403320312,235.46286010742188,0.045399323105812,2.280522584915161,400.0,0.140030026435852,0.140000000596046
20150529.0,0.3462870419025421,0.2910511195659637,,0.2313740700483322,0.1673840433359146,0.2047748863697052,,10.0,0.0835966169834137,0.7102420926094055,285.3974914550781,1.2162821292877195,251.10400390625,236.8453369140625,0.0039770393632352,2.8646340370178223,400.0,0.1076633334159851,0.139166666815678
20150530.0,0.3321514427661896,0.2828074395656585,,,,,,,,,,,,,,,,,
