date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150501.0,0.3271345198154449,,,,,,,10.0,0.16652512550354,1.0683437585830688,275.5253295898437,0.0,252.006591796875,244.95806884765625,0.8667619824409485,0.8547596335411072,400.0,0.164959579706192,0.201049999147654
20150504.0,0.3716537952423095,,,,,,,10.0,0.16652512550354,1.0683437585830688,274.96746826171875,0.0,254.3961334228516,247.9561920166016,2.057581901550293,0.700234591960907,400.0,0.1487195938825607,0.187300001829863
20150505.0,0.3869360685348511,,,,,,,,,,,,,,,,,,
20150522.0,0.3421498835086822,,,,,,,10.0,0.16652512550354,1.0683437585830688,274.0488586425781,0.0,253.7074584960937,245.73106384277344,9.018216133117676,0.9975921511650084,400.0,0.1174437776207923,0.168000002205372
20150527.0,0.3441158533096313,,,,,,,10.0,0.16652512550354,1.0683437585830688,275.2059936523437,0.0,252.7616271972656,246.10299682617188,3.587594985961914,0.5912300944328308,400.0,0.1787128746509552,0.190499999249975
20150531.0,0.3994700014591217,,,,,,,,,,,,,,,,,,
20150601.0,0.4183199405670166,,,,,,,,,,,,,,,,,,
20150602.0,0.4220805466175079,,,,,,,10.0,0.16652512550354,1.0683437585830688,278.5675354003906,0.0491902604699134,253.83224487304688,245.8104553222656,0.0008612871170043,0.9647852182388306,400.0,0.1512176245450973,0.127041667078932
20150603.0,0.421057641506195,,,,,,,,,,,,,,,,,,
20150604.0,0.4222545623779297,,,,,,,10.0,0.16652512550354,1.0683437585830688,278.14971923828125,0.0973057821393013,253.07373046875,245.44778442382807,0.0,1.2045105695724487,400.0,0.119636058807373,0.120916666773458
20150605.0,0.4219314455986023,,0.1670312136411667,,,,,10.0,0.16652512550354,1.0683437585830688,277.346923828125,0.1222754120826721,254.44577026367188,246.6054534912109,2.861726760864258,0.7450329661369324,400.0,0.1548294574022293,0.117416665578882
20150606.0,0.4282448887825012,,,,,,,,,,,,,,,,,,
20150608.0,0.4166201651096344,,,,,,,,,,,,,,,,,,
20150609.0,0.4247228801250458,,,,,,,,,,,,,,,,,,
20150610.0,0.4224984645843506,,,,,0.0768147483468055,,10.0,0.16652512550354,1.0683437585830688,278.396484375,0.2573355734348297,254.52801513671875,245.5030212402344,3.13796615600586,0.057942409068346,400.0,0.1662384420633316,0.120541667255263
20150611.0,0.4234910309314728,,,,,,,,,,,,,,,,,,
20150612.0,0.4238219559192657,,0.1733941286802292,,,,,10.0,0.16652512550354,1.0683437585830688,277.2520446777344,0.3355399966239929,252.13409423828125,244.96713256835932,0.8917136192321777,0.0219032447785139,400.0,0.1271889209747314,0.125250001437962
20150613.0,0.4197874367237091,,0.1814546734094619,,,,,10.0,0.16652512550354,1.0683437585830688,278.0760498046875,0.3762828409671783,253.8414001464844,244.49884033203125,1.7314047813415527,0.242234319448471,400.0,0.1528780162334442,0.123958334016303
20150614.0,0.4237718880176544,,,,,,,,,,,,,,,,,,
20150615.0,0.4245858192443847,,0.1781469732522964,,,0.0759452655911445,,10.0,0.16652512550354,1.0683437585830688,278.9912414550781,0.4619882106781006,254.35890197753903,246.45437622070312,1.2559244632720947,0.0886587351560592,400.0,0.1237911432981491,0.118624999187887
20150616.0,0.4256301820278168,0.1319191604852676,,,,,,,,,,,,,,,,,
20150617.0,0.4209526181221008,,,,,,,,,,,,,,,,,,
20150618.0,0.4231878817081451,0.1898552328348159,0.1987715661525726,,,0.0948955938220024,,,,,,,,,,,,,
20150619.0,0.4241897463798523,0.1924730688333511,,,,,,,,,,,,,,,,,
20150620.0,0.4201506972312927,0.1906877905130386,0.1820492595434188,,,0.0674356818199157,,10.0,0.16652512550354,1.0683437585830688,280.4634704589844,0.6956307888031006,253.4735412597656,246.21310424804688,0.0112714320421218,0.982681930065155,400.0,0.1235097497701644,0.126875000384947
20150621.0,0.4218809604644775,0.1615435630083084,0.1949149817228317,,,,,10.0,0.16652512550354,1.0683437585830688,280.38104248046875,0.7457069754600525,256.8920288085937,248.4115295410156,0.0,1.2416911125183103,400.0,0.0664828866720199,0.124291667404274
20150622.0,0.4208018481731415,0.1825007200241089,,,,,,,,,,,,,,,,,
20150623.0,0.4202845394611358,0.1744350492954254,0.1699164658784866,,,0.0567461512982845,,10.0,0.16652512550354,1.0683437585830688,280.67510986328125,0.8493847846984863,257.58087158203125,252.71420288085932,0.4851549565792084,1.66012704372406,400.0,0.0410997942090034,0.118125000347694
20150624.0,0.4158459603786468,0.2036706358194351,,,,,,,,,,,,,,,,,
