date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3465765714645386,,,,,,,,,,,,,,,,,,
20150417.0,0.3705881536006927,,,0.0954648181796073,0.0862778201699256,,,10.0,0.1618784517049789,1.156015396118164,273.7825622558594,0.1365284025669098,255.98834228515625,235.2670288085937,4.060423374176025,1.0419718027114868,500.0,0.1564821749925613,0.219199997186661
20150422.0,0.3743409812450409,,,,,,,,,,,,,,,,,,
20150423.0,0.3680134117603302,,,0.1106369122862815,0.0979988425970077,,,10.0,0.1618784517049789,1.156015396118164,273.7933044433594,0.1360668092966079,253.1833038330078,232.2804718017578,0.0219643078744411,1.0954127311706543,500.0,0.1798243224620819,0.223789475466076
20150425.0,0.3589664697647095,,,,,,,,,,,,,,,,,,
20150430.0,0.379912406206131,,,,,,,,,,,,,,,,,,
20150501.0,0.3817977011203766,,,0.1115949749946594,0.0917358547449112,,,10.0,0.1618784517049789,1.156015396118164,273.5732727050781,0.1435166895389557,254.86724853515625,228.3448486328125,0.203255757689476,1.3592156171798706,500.0,0.1759527921676635,0.232904763448806
20150502.0,0.3742122650146484,,,,,,,,,,,,,,,,,,
20150503.0,0.371408998966217,,,0.1191794797778129,0.1052346304059028,,,10.0,0.1618784517049789,1.156015396118164,274.8814697265625,0.1454156041145324,251.77908325195312,230.2365264892578,1.1818379163742063,1.3857519626617432,500.0,0.1733760237693786,0.229565218091011
20150504.0,0.3660335540771484,,,,,,,,,,,,,,,,,,
20150505.0,0.360826700925827,,,,,,,,,,,,,,,,,,
20150506.0,0.35878986120224,,,,,,,,,,,,,,,,,,
20150507.0,0.3541670143604278,,,0.0852571651339531,0.078195035457611,,,10.0,0.1618784517049789,1.156015396118164,274.7635192871094,0.1493929773569107,258.25909423828125,239.4207763671875,0.0858949422836303,1.504633903503418,500.0,0.165186196565628,0.225631579756737
20150508.0,0.3531523048877716,,,,,,,,,,,,,,,,,,
20150509.0,0.3512924909591675,,,0.1037701144814491,0.0932200029492378,,,10.0,0.1618784517049789,1.156015396118164,277.1508483886719,0.1516985595226287,254.9847717285156,233.49078369140625,0.2089518159627914,1.694413423538208,500.0,0.1607981026172638,0.221857142590341
20150510.0,0.3471793830394745,,,,,,,,,,,,,,,,,,
