date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.0558991990983486,,,,,,,,,,,,,,,,,,
20150415.0,0.0479823425412178,,,,,,,,,,,,,,,,,,
20150416.0,0.0407831072807312,,,,,,,16.0,0.1224065199494361,1.2351510524749756,276.5042724609375,0.0,260.5366516113281,241.91835021972656,0.0047633373178541,0.5390157103538513,200.0,0.06558758020401,0.079335856406639
20150417.0,0.0359673649072647,,,,,,,,,,,,,,,,,,
20150418.0,0.031913261860609,,,,,,,16.0,0.1224065199494361,1.2351510524749756,276.1338806152344,0.0,258.54888916015625,242.0595092773437,0.0017116778763011,0.3271811902523041,200.0,0.0589812211692333,0.0780569400327901
20150419.0,0.0286504290997982,,,,,,,16.0,0.1224065199494361,1.2351510524749756,278.3671875,0.0,258.2494506835937,242.4911651611328,0.2548516988754272,0.2527278363704681,200.0,0.0663095340132713,0.0786085747337589
20150420.0,0.0362770594656467,,,,,,,,,,,,,,,,,,
20150421.0,0.0473272427916526,,,,,,,16.0,0.1224065199494361,1.2351510524749756,275.8163757324219,0.0,257.92431640625,241.73194885253903,0.4634735882282257,0.5315478444099426,200.0,0.0580982640385627,0.0787240933471669
20150422.0,0.0491156503558158,,,,,,,,,,,,,,,,,,
20150423.0,0.0463311225175857,,,,,,,,,,,,,,,,,,
20150424.0,0.0488625131547451,,,0.0938676968216896,0.0759726092219352,,,16.0,0.1224065199494361,1.2351510524749756,278.0301818847656,0.0,255.8819274902344,239.98928833007807,0.9444715976715088,0.626492977142334,200.0,0.0688922479748725,0.0781574715704967
20150425.0,0.0538299344480037,,,,,,,,,,,,,,,,,,
20150426.0,0.0503153167665004,,,0.0788475424051284,0.0651364848017692,,,16.0,0.1224065199494361,1.2351510524749756,275.9931030273437,0.0,258.54296875,241.87451171875,0.0012511680833995,0.7309442758560181,200.0,0.0578196942806243,0.078518332215026
20150427.0,0.0432119965553283,,,0.0743431150913238,0.0623297728598117,,,16.0,0.1224065199494361,1.2351510524749756,278.1159362792969,0.0,259.2119140625,243.61819458007807,0.1144435107707977,0.6711005568504333,200.0,0.0602791234850883,0.0780833916505798
20150428.0,0.0376740992069244,,,,,,,,,,,,,,,,,,
20150429.0,0.0335634984076023,,,0.0833614692091941,0.068991869688034,,,16.0,0.1224065199494361,1.2351510524749756,277.4818420410156,0.0,257.66015625,241.904296875,0.0021772913169115,0.4222206473350525,200.0,0.061516772955656,0.0773586072803785
20150430.0,0.030476164072752,,,,,,,,,,,,,,,,,,
20150501.0,0.0288002081215381,,,,,,,,,,,,,,,,,,
20150502.0,0.0283484701067209,,,0.0854511335492134,0.0704700723290443,,,16.0,0.1224065199494361,1.2351510524749756,275.9093933105469,0.0,257.3002319335937,241.45925903320312,0.3292778432369232,0.1823694109916687,200.0,0.0614393055438995,0.0758399965707212
20150503.0,0.0283906739205122,,,,,,,,,,,,,,,,,,
20150504.0,0.0274305678904056,,,0.0762103945016861,0.0622848905622959,,,16.0,0.1224065199494361,1.2351510524749756,277.673583984375,0.0,258.75640869140625,241.98635864257807,0.0008523463038727,0.2360713630914688,200.0,0.065522663295269,0.0755247382851513
20150505.0,0.0261847153306007,,,0.0742842704057693,0.0623977109789848,,,16.0,0.1224065199494361,1.2351510524749756,278.759033203125,0.0,259.08740234375,243.45977783203125,0.1012039706110954,0.1878976821899414,200.0,0.0651535466313362,0.0753939232887013
20150506.0,0.0259772110730409,,,,,,,,,,,,,,,,,,
20150507.0,0.0255115162581205,,,0.0781974717974662,0.06524208933115,,,16.0,0.1224065199494361,1.2351510524749756,282.3016052246094,0.0,258.585205078125,243.3109130859375,0.0322430655360221,0.2426392585039138,200.0,0.071994662284851,0.0751470322875927
20150508.0,0.0242734216153621,,,,,,,,,,,,,,,,,,
20150509.0,0.0234797000885009,,,,,,,,,,,,,,,,,,
20150510.0,0.02330675534904,,,0.0687157288193702,0.0517518706619739,,,16.0,0.1224065199494361,1.2351510524749756,283.1929626464844,0.0,261.78228759765625,244.0635223388672,0.0677242577075958,0.1210694164037704,200.0,0.0736807957291603,0.074884516846699
20150511.0,0.0240169037133455,,,,,,,,,,,,,,,,,,
20150512.0,0.0286774523556232,,,0.0682094544172287,0.052029725164175,,,16.0,0.1224065199494361,1.2351510524749756,283.9934997558594,0.0,262.53912353515625,245.06564331054688,0.6465640664100647,0.1905292123556137,200.0,0.0731146708130836,0.074003835208714
20150514.0,0.031051242724061,,,,,,,,,,,,,,,,,,
20150515.0,0.0381782092154026,,,0.078969769179821,0.0636090040206909,,,16.0,0.1224065199494361,1.2351510524749756,282.5095520019531,0.0,260.0546264648437,242.6361389160156,1.029251217842102,0.6120814085006714,200.0,0.0757087916135788,0.0717397279804572
20150516.0,0.0406660810112953,,,,,0.1002280563116073,,,,,,,,,,,,,
20150517.0,0.0340854227542877,,,,,,,,,,,,,,,,,,
20150518.0,0.0282517876476049,,,0.0707152485847473,0.0597684755921363,,,16.0,0.1224065199494361,1.2351510524749756,283.3837890625,0.0,261.4906616210937,245.857650756836,0.0141974948346614,0.3872191905975342,200.0,0.0663684904575347,0.0717770035844296
20150519.0,0.0251474250108003,,,,,0.0383703261613845,,,,,,,,,,,,,
20150520.0,0.0240557622164487,,,0.0694391354918479,0.0553222000598907,,,16.0,0.1224065199494361,1.2351510524749756,282.2772827148437,0.0,262.42822265625,245.4959716796875,0.0677501484751701,0.158933937549591,200.0,0.068950355052948,0.0708007220705242
20150521.0,0.0233518164604902,,,0.0719053074717521,0.0603071562945842,,,16.0,0.1224065199494361,1.2351510524749756,282.51953125,0.0,261.15576171875,245.11233520507807,0.0279455743730068,0.1423166990280151,200.0,0.069100335240364,0.07025378280031
20150522.0,0.0225283689796924,,,,,,,,,,,,,,,,,,
20150523.0,0.0224215295165777,,,0.0719872638583183,0.0606798641383647,,,16.0,0.1224065199494361,1.2351510524749756,283.27813720703125,0.0,261.2392578125,245.3999481201172,0.0502099506556987,0.087129883468151,200.0,0.0690615177154541,0.0696018803864716
20150524.0,0.0236414112150669,,,,,,,,,,,,,,,,,,
20150525.0,0.0249718315899372,,,,,,,,,,,,,,,,,,
20150526.0,0.031729307025671,,,0.068656601011753,0.0572352893650531,,,16.0,0.1224065199494361,1.2351510524749756,280.0938720703125,0.0,261.552001953125,245.5751953125,0.7532172203063965,0.2227662205696106,200.0,0.0658986940979957,0.0683275264621312
20150527.0,0.0341567508876323,,,,,,,,,,,,,,,,,,
20150528.0,0.0337688140571117,,,0.0648832470178604,0.0473388619720935,,,16.0,0.1224065199494361,1.2351510524749756,281.7431640625,0.0,263.1176147460937,245.4937744140625,0.0805865302681922,0.4827396869659424,200.0,0.069549910724163,0.0675664882768284
20150529.0,0.0333588011562824,,,0.0594211183488369,0.0454062260687351,0.0199426990002393,,16.0,0.1224065199494361,1.2351510524749756,283.35888671875,0.0,263.6304626464844,247.50196838378903,0.4045847952365875,0.474379301071167,200.0,0.0637630447745323,0.0677669669326016
20150530.0,0.0341075621545314,,,,,,,,,,,,,,,,,,
20150531.0,0.0329880230128765,,,0.0671419948339462,0.0517213456332683,,,16.0,0.1224065199494361,1.2351510524749756,282.33868408203125,0.0,263.04052734375,245.82546997070312,0.2611420452594757,0.4667796790599823,200.0,0.0685208663344383,0.0678855071816107
20150601.0,0.0390971563756465,,,,,0.0151471076533198,,,,,,,,,,,,,
20150602.0,0.0448943153023719,,,,,,,,,,,,,,,,,,
20150603.0,0.053879827260971,,,0.0759993344545364,0.0609104372560977,0.0190332923084497,0.0574358366429805,16.0,0.1224065199494361,1.2351510524749756,281.38720703125,0.0,260.7652587890625,243.3989105224609,1.5424083471298218,0.8104168772697449,200.0,0.0725222080945968,0.0669891082604104
20150604.0,0.0538883469998836,,,,,,,,,,,,,,,,,,
20150605.0,0.0495792552828788,,,0.0675201341509819,0.0504603274166584,,,16.0,0.1224065199494361,1.2351510524749756,282.85894775390625,0.0,263.323974609375,245.59036254882807,0.5270987153053284,1.0278832912445068,200.0,0.0719249993562698,0.0669894712045788
20150606.0,0.0434600375592708,,,0.0652241185307502,0.0499283634126186,0.0155073283240199,0.0244758445769548,16.0,0.1224065199494361,1.2351510524749756,283.3697509765625,0.0,263.67138671875,246.65028381347656,0.3562051355838775,0.9102765917778016,200.0,0.0693017244338989,0.0670177815093969
20150607.0,0.050807312130928,,,,,,,,,,,,,,,,,,
20150608.0,0.0613342151045799,,,0.1654899269342422,0.1235036179423332,,0.1393780261278152,16.0,0.1224065199494361,1.2351510524749756,284.1444091796875,0.0,246.8814697265625,224.0614776611328,0.8432851433753967,1.4171932935714722,200.0,0.0805182009935379,0.0670931725374733
20150609.0,0.0540711171925067,,,,,,,,,,,,,,,,,,
20150610.0,0.0447610281407833,,,,,,,,,,,,,,,,,,
20150611.0,0.0389467552304267,,,0.0653609856963157,0.0507423914968967,0.0121736181899905,0.0343028046190738,16.0,0.1224065199494361,1.2351510524749756,284.7337646484375,0.0,263.7970275878906,246.9265899658203,0.5009941458702087,0.7951394319534302,200.0,0.0689319521188736,0.0677960184790814
20150612.0,0.0362537167966365,,,,,,,,,,,,,,,,,,
20150613.0,0.0464670211076736,,,0.086891084909439,0.0715697333216667,,0.1063570082187652,16.0,0.1224065199494361,1.2351510524749756,284.3324584960937,0.0,260.0347900390625,242.7182159423828,1.847245216369629,0.8166339993476868,200.0,0.07053242623806,0.0676290645884971
20150614.0,0.059489905834198,,,0.0759906619787216,0.056244570761919,0.0341640450060367,0.0426038391888141,16.0,0.1224065199494361,1.2351510524749756,283.179443359375,0.0,262.5162353515625,243.39227294921875,1.6217467784881592,1.21629536151886,200.0,0.077883094549179,0.0675716982223093
20150615.0,0.0566542409360408,,,,,,,,,,,,,,,,,,
20150616.0,0.0448214523494243,,,0.0821550339460372,0.068091943860054,0.0309194661676883,0.0463576167821884,16.0,0.1224065199494361,1.2351510524749756,283.6845092773437,0.0,259.75518798828125,245.4628753662109,0.0462038666009902,1.030555009841919,200.0,0.0644487887620925,0.0677149327239021
20150617.0,0.0335198119282722,,,,,,,,,,,,,,,,,,
20150618.0,0.0264772102236747,,,,,,,,,,,,,,,,,,
20150619.0,0.0231594368815422,,,,,0.0133078154176473,0.0093386638909578,,,,,,,,,,,,
20150620.0,0.021851560100913,,,,,,,,,,,,,,,,,,
20150621.0,0.0268290732055902,,0.0280618928372859,0.0766756609082222,0.0593223087489604,0.0236019734293222,0.0304574724286794,16.0,0.1224065199494361,1.2351510524749756,288.37359619140625,0.0,265.73199462890625,247.1879425048828,0.7375602126121521,0.1312601864337921,200.0,0.0686597228050232,0.067525185799847
20150622.0,0.0277925506234169,,,0.0699546486139297,0.0514961592853069,,,16.0,0.1224065199494361,1.2351510524749756,287.2762145996094,0.0,266.2675170898437,247.7241058349609,0.0541283041238784,0.4692113697528839,200.0,0.0683752372860908,0.0673387369994695
20150623.0,0.0244936663657426,,,,,,,,,,,,,,,,,,
20150624.0,0.0242717377841472,,0.03493008390069,0.0695032626390457,0.0515873171389102,0.0237926933914423,0.0242927335202693,16.0,0.1224065199494361,1.2351510524749756,289.8560791015625,0.0,266.45654296875,248.06887817382807,0.6337472796440125,0.2318932116031646,200.0,0.0610195100307464,0.0679628884342188
20150625.0,0.0664220228791236,,,,,,,,,,,,,,,,,,
20150626.0,0.082687884569168,,,,,,0.18427075445652,,,,,,,,,,,,
20150627.0,0.0611177198588848,,,0.089662954211235,0.0734990984201431,,,16.0,0.1224065199494361,1.2351510524749756,283.89813232421875,0.0,259.8807373046875,242.9498443603516,0.0,1.6563279628753662,200.0,0.0775327384471893,0.0663768316929538
20150628.0,0.0432808622717857,,,,,,,,,,,,,,,,,,
20150629.0,0.0318133942782878,,,0.0694035291671752,0.0547992512583732,0.0149100944399833,0.023285623639822,16.0,0.1224065199494361,1.2351510524749756,288.7547912597656,0.0,265.232666015625,247.98155212402344,0.0536179430782794,0.731935977935791,200.0,0.06568343937397,0.0670872443976501
20150630.0,0.0305666774511337,,0.0333814360201358,0.060648139566183,0.0470928288996219,,,16.0,0.1224065199494361,1.2351510524749756,289.08221435546875,0.0,267.2950439453125,250.968017578125,1.512900471687317,0.4733233451843261,200.0,0.0542680546641349,0.0671310913749038
20150701.0,0.0572249889373779,,,,,,,,,,,,,,,,,,
20150702.0,0.0559748671948909,,0.0502774454653263,0.0903510451316833,0.0728264451026916,0.0109273735433816,0.025391399860382,16.0,0.1224065199494361,1.2351510524749756,287.5040588378906,0.0,262.25634765625,243.95242309570312,1.1611114740371704,1.4731993675231934,200.0,0.075188435614109,0.0669630855166663
20150703.0,0.0582856722176075,,,,,,,,,,,,,,,,,,
20150704.0,0.0438770279288291,,,,,0.0329571068286895,0.0459608770906925,,,,,,,,,,,,
20150705.0,0.0297161545604467,,0.0257034581154584,0.0763460025191307,0.064003437757492,,,16.0,0.1224065199494361,1.2351510524749756,291.2353820800781,0.0,265.2367553710937,250.246337890625,0.0017253230325877,0.822724461555481,200.0,0.0561669245362281,0.0675772599255045
20150706.0,0.0241585317999124,,,,,,,,,,,,,,,,,,
20150707.0,0.0553445890545845,,0.0889066830277443,0.1264266222715377,0.0912814512848854,0.0653405264019966,,16.0,0.1224065199494361,1.2351510524749756,291.8708190917969,0.0,260.08819580078125,236.0106201171875,5.821821689605713,0.5140956044197083,200.0,0.0516211092472076,0.0663465441126997
20150708.0,0.1113355681300163,0.1903894990682602,0.160660907626152,0.2688063979148865,0.1808740496635437,,,16.0,0.1224065199494361,1.2351510524749756,288.6003723144531,0.0,237.7660522460937,209.1690368652344,7.114528179168701,2.249699592590332,200.0,0.0909616351127624,0.0657566734977687
20150709.0,0.179960623383522,0.1959574520587921,,,,0.1616382002830505,,,,,,,,,,,,,
20150710.0,0.2150294929742813,0.2233427464962005,,0.2204435765743255,0.1518537253141403,,,16.0,0.1224065199494361,1.2351510524749756,286.1514587402344,0.0,244.50442504882807,216.510986328125,4.384292125701904,2.5575711727142334,200.0,0.1041672974824905,0.0684561410841221
20150711.0,0.2591823935508728,0.2311739176511764,,,,,,,,,,,,,,,,,
20150712.0,0.3362870216369629,0.2385523915290832,,,,0.156368151307106,,,,,,,,,,,,,
20150713.0,0.3222626149654388,0.2666339576244354,0.1727326512336731,0.2422801405191421,0.1679640561342239,,,16.0,0.1224065199494361,1.2351510524749756,285.6534729003906,0.0,239.4252319335937,212.59014892578125,5.484420299530029,2.563309907913208,200.0,0.1041653975844383,0.0834159401036204
20150714.0,0.3234162330627441,0.1741888225078582,,,,,,,,,,,,,,,,,
20150715.0,0.3045409321784973,0.1759380102157592,0.135527566075325,0.1607861667871475,0.1212050691246986,,,16.0,0.1224065199494361,1.2351510524749756,286.0451965332031,0.0,253.3645782470703,230.6195068359375,0.8923472762107849,3.1367716789245605,200.0,0.1096114367246627,0.0980759260710328
20150716.0,0.2521611750125885,,0.099693551659584,0.1259267926216125,0.0997883230447769,,,16.0,0.1224065199494361,1.2351510524749756,285.3576354980469,0.0,258.3064880371094,238.55502319335932,0.2658447921276092,3.235833168029785,200.0,0.1059917658567428,0.1003041605110327
20150717.0,0.2159087806940078,,,,,0.033060036599636,0.039613027125597,,,,,,,,,,,,
20150718.0,0.1895016133785247,0.1359370648860931,0.0601024366915226,0.094277523458004,0.076687753200531,,,16.0,0.1224065199494361,1.2351510524749756,287.3598937988281,0.0,264.7825927734375,247.53273010253903,1.1511369943618774,2.8597776889801025,200.0,0.0885141342878341,0.1025194243217509
20150719.0,0.1835483312606811,,,,,,,,,,,,,,,,,,
20150720.0,0.2012713849544525,,,,,,,,,,,,,,,,,,
20150721.0,0.1929788738489151,,0.0795327425003051,0.1019928976893425,0.0809774547815322,,,16.0,0.1224065199494361,1.2351510524749756,286.488037109375,0.0,263.2913513183594,243.80178833007807,4.645040512084961,2.5331196784973145,200.0,0.0870530158281326,0.1009158272063357
20150722.0,0.2349356114864349,,,,,0.1005509048700332,0.1280556619167328,,,,,,,,,,,,
20150723.0,0.2769372761249542,,0.1242487654089927,0.1293507218360901,0.0974116325378418,,,16.0,0.1224065199494361,1.2351510524749756,285.7776794433594,0.0,258.7870483398437,236.3819580078125,4.161179542541504,2.6533854007720947,200.0,0.099588505923748,0.1006811434635894
20150724.0,0.2546668350696563,,0.0934612229466438,0.111305333673954,0.0896131843328476,,,16.0,0.1224065199494361,1.2351510524749756,285.9595642089844,0.0,260.97235107421875,241.78952026367188,0.0618617422878742,3.464406490325928,200.0,0.1045332998037338,0.1006411096702017
20150725.0,0.2072505056858062,,,,,0.0507387071847915,0.0424512475728988,,,,,,,,,,,,
20150726.0,0.1700718998908996,,0.0563775599002838,0.0993875116109848,0.0799902081489563,,,16.0,0.1224065199494361,1.2351510524749756,287.0143127441406,0.0,264.12335205078125,246.8978576660156,0.4867226183414459,2.9474899768829346,200.0,0.0918826088309288,0.1018174242538711
20150727.0,0.1553510427474975,,,,,0.0177942346781492,0.0291451774537563,,,,,,,,,,,,
20150728.0,0.1517322063446045,,,,,,,,,,,,,,,,,,
20150729.0,0.1325598955154419,,0.0615741200745105,0.1047516390681266,0.0773505643010139,,,16.0,0.1224065199494361,1.2351510524749756,287.1561279296875,0.0,265.00830078125,242.8202514648437,0.4817911088466644,2.6031415462493896,200.0,0.0941267609596252,0.1000075942914311
20150730.0,0.1101892739534378,,,,,0.020855039358139,0.0342722870409488,,,,,,,,,,,,
20150731.0,0.1170179545879364,,0.0436713434755802,0.082275167107582,0.0639307722449302,,,16.0,0.1224065199494361,1.2351510524749756,289.0460205078125,0.0,268.3424987792969,249.24288940429688,8.712327003479004,2.2009541988372803,200.0,0.0594204440712928,0.0988476780476048
20150801.0,0.1928511410951614,0.2429748177528381,0.2156015485525131,0.3134979903697967,0.2070536911487579,,0.2387768179178238,16.0,0.1224065199494361,1.2351510524749756,286.89581298828125,0.0,231.03762817382807,202.6739196777344,7.840020179748535,2.5894968509674072,200.0,0.1037844642996788,0.1010066757832341
20150802.0,0.2765442132949829,,,,,,,,,,,,,,,,,,
20150803.0,0.3209107518196106,,0.1862267106771469,0.2524847984313965,0.1733708679676056,,,16.0,0.1224065199494361,1.2351510524749756,285.0719299316406,0.0,239.9639434814453,212.44097900390625,7.116611003875732,2.076054334640503,200.0,0.097929760813713,0.1134737374571462
20150804.0,0.3243066966533661,0.2698548138141632,,,,0.2690800428390503,,,,,,,,,,,,,
20150805.0,0.2947461605072021,,,,,,,,,,,,,,,,,,
20150806.0,0.2946521043777466,,0.1274029463529586,0.1447245180606842,0.1074329987168312,,0.0834986418485641,16.0,0.1224065199494361,1.2351510524749756,285.2726135253906,0.0,255.4452209472656,232.05487060546875,4.820993423461914,2.337151050567627,200.0,0.1025630235671997,0.1315229070993761
20150807.0,0.3108270466327667,0.1867005676031112,,,,,,,,,,,,,,,,,
20150808.0,0.328299880027771,0.1807685494422912,0.1082015410065651,0.1365586221218109,0.0966002345085144,,,16.0,0.1224065199494361,1.2351510524749756,286.0425720214844,0.0,258.5596923828125,233.1573486328125,5.819655895233154,2.6543264389038086,200.0,0.0986520051956176,0.1216155685251579
