date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210916.0,0.3178801238536834,0.1613875031471252,0.2150122970342636,0.5056153535842896,0.2334654331207275,,0.0178838465362787,1.0,0.0613353587687015,0.8357110619544983,276.78662109375,12.202522277832031,254.7496490478516,252.7411193847656,0.0025772061198949,1.4704558849334717,400.0,0.3239997029304504,0.232999999414791
20210917.0,0.3236261010169983,0.1300510168075561,,,,,0.2049928307533264,,,,,,,,,,,,
20210918.0,0.4276531338691711,,0.3002544641494751,0.6568681001663208,0.2785967886447906,,,1.0,0.0613353587687015,0.8357110619544983,279.7696838378906,12.195749282836914,252.2906646728516,249.4692230224609,51.01601409912109,2.2976067066192627,400.0,0.3295257687568664,0.328166668613752
20210919.0,0.422662615776062,,0.2628403902053833,0.5792552828788757,0.249842494726181,,0.4592425227165222,1.0,0.0613353587687015,0.8357110619544983,277.4281005859375,12.192362785339355,253.8766632080078,251.2769470214844,10.846480369567873,1.9046138525009155,400.0,0.2031141221523285,0.313583334287008
20210920.0,0.41463702917099,0.2816303372383117,,,,,,,,,,,,,,,,,
20210921.0,0.3894995748996734,0.2428970783948898,0.2547011077404022,0.4349912405014038,0.210105612874031,,0.1672109067440033,1.0,0.0613353587687015,0.8357110619544983,279.5915832519531,12.18561553955078,256.0830078125,253.05487060546875,0.0008523463038727,2.0115082263946533,400.0,0.315447062253952,0.301875001440446
20210922.0,0.3732941150665283,0.2116439193487167,,,,,0.2609332501888275,,,,,,,,,,,,
20210923.0,0.3751792907714844,0.2174829840660095,,,,,,,,,,,,,,,,,
20210924.0,0.3600865304470062,0.1581774353981018,0.2429884821176529,0.40447798371315,0.206658124923706,,0.21686452627182,1.0,0.0613353587687015,0.8357110619544983,282.3434143066406,12.175562858581545,258.3099365234375,256.7027587890625,0.000435113790445,2.046727180480957,400.0,0.2732153534889221,0.285208337008953
20210925.0,0.3477143943309784,0.1813436895608902,,,,,0.1024506390094757,,,,,,,,,,,,
20210926.0,0.3391821384429931,0.1870842427015304,0.2197807282209396,,0.2396303862333297,,0.1600085496902465,1.0,0.0613353587687015,0.8357110619544983,282.02960205078125,12.168907165527344,257.9117736816406,257.950439453125,3.102342367172241,0.7292858958244324,400.0,0.3193392753601074,0.279791669299205
20210927.0,0.4166973829269409,0.2405895590782165,0.3058492243289947,0.6568681001663208,0.2898319959640503,,0.4096194207668304,1.0,0.0613353587687015,0.8357110619544983,280.6527709960937,12.165778160095217,253.8178558349609,251.21975708007807,27.862154006958008,2.3238272666931152,400.0,0.243473932147026,0.332304349412089
20210928.0,0.4250399172306061,,,,,,,,,,,,,,,,,,
