date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190418.0,0.2247698009014129,,,,,,,,,,,,,,,,,,
20190419.0,0.2378107756376266,,0.0830434039235115,0.0644970163702964,0.0678742602467536,,,10.0,0.2057854682207107,1.3321495056152344,283.5614624023437,0.2234838902950287,264.4200134277344,246.42678833007807,4.823663711547852,1.522197961807251,400.0,0.1724025011062622,0.204849999708434
20190420.0,0.2637472152709961,,0.0701077654957771,0.0539756044745445,0.0549365431070327,,0.0199591051787138,10.0,0.2057854682207107,1.3321495056152344,279.8771667480469,0.2263084948062896,265.22186279296875,245.58497619628903,0.0,1.2394102811813354,400.0,0.1779497563838958,0.20391458272934
20190421.0,0.2477278560400009,,,,,,,,,,,,,,,,,,
20190422.0,0.2311470359563827,,0.0824069902300834,0.0538260117173194,0.0568897686898708,0.0053141694515943,0.0242927335202693,10.0,0.2057854682207107,1.3321495056152344,289.9764709472656,0.2319551706314087,269.49835205078125,250.9638671875,0.0008523463620804,1.7459385395050049,400.0,0.1627645939588546,0.206452083153029
20190423.0,0.2727830111980438,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1553369760513305,,,,,,,,,,,,,
20190427.0,0.3844733536243438,,0.2284291386604309,0.2326825112104416,0.2102977186441421,0.1456729918718338,,10.0,0.2057854682207107,1.3321495056152344,274.485107421875,0.2476087659597396,230.08950805664065,192.90792846679688,0.0129294097423553,0.47834512591362,400.0,0.2395626008510589,0.291404348352681
20190428.0,0.4028736054897308,0.2124741375446319,0.2179155796766281,0.2029450535774231,0.1860690265893936,,,10.0,0.2057854682207107,1.3321495056152344,282.1563720703125,0.2508238554000854,237.78421020507807,201.82177734375,2.5925192832946777,1.8781099319458008,400.0,0.2218677997589111,0.284285414963961
20190429.0,0.3749791979789734,,,,,,0.1925412714481353,,,,,,,,,,,,
20190430.0,0.3484083116054535,,0.1856386214494705,0.1545696854591369,0.1457064002752304,0.1292986720800399,0.1263161152601242,10.0,0.2057854682207107,1.3321495056152344,279.3263244628906,0.2572778463363647,246.0124664306641,213.68045043945312,0.0008523463038727,2.1618800163269043,400.0,0.2264050543308258,0.268183333178361
20190501.0,0.3272773027420044,,,,,,,,,,,,,,,,,,
20190502.0,0.3097003996372223,,,,,0.0804692208766937,0.1135593727231025,,,,,,,,,,,,
20190503.0,0.2963863313198089,,0.1847945004701614,0.1153947412967681,0.1095202416181564,,,10.0,0.2057854682207107,1.3321495056152344,285.4104309082031,0.2670182585716247,257.59307861328125,231.9091796875,0.0187345705926418,2.019160032272339,400.0,0.2007573395967483,0.251127084717155
20190504.0,0.3242031037807464,,,,,,0.1665700227022171,,,,,,,,,,,,
20190505.0,0.3196396231651306,,,0.1175707280635833,0.1088839545845985,0.0815840736031532,0.0989715233445167,10.0,0.2057854682207107,1.3321495056152344,276.5808410644531,0.2735514640808105,254.04165649414065,223.4314117431641,0.0,1.7406291961669922,400.0,0.2030700743198394,0.259786842292861
20190506.0,0.300500214099884,,0.1701219081878662,0.1207636445760726,0.1161079630255699,,,10.0,0.2057854682207107,1.3321495056152344,279.7325744628906,0.2768104374408722,252.40234375,223.1047515869141,0.0008523463620804,2.078779935836792,400.0,0.2156096696853637,0.256297917415698
20190507.0,0.2832789421081543,,,,,0.0416294001042842,0.078005313873291,,,,,,,,,,,,
20190508.0,0.2689919769763946,,0.1468077152967453,0.0939037948846817,0.0917981714010238,,,10.0,0.2057854682207107,1.3321495056152344,283.0270690917969,0.2831159830093384,260.6795654296875,240.4473876953125,0.0008523463038727,2.0848350524902344,400.0,0.2049668282270431,0.248254167226454
20190509.0,0.2547633945941925,,,,,,,,,,,,,,,,,,
20190510.0,0.2441812306642532,0.1413508951663971,,,,0.0191391594707965,0.0212103649973869,,,,,,,,,,,,
20190511.0,0.2512328028678894,0.1409313380718231,0.1522381603717804,0.1034144535660743,0.1000482439994812,,,10.0,0.2057854682207107,1.3321495056152344,286.8822937011719,0.300758421421051,262.0670471191406,236.0864105224609,2.002448797225952,1.7784130573272705,400.0,0.1682030260562896,0.233362499624491
20190512.0,0.2605053782463074,,,,,,0.0344248786568641,,,,,,,,,,,,
20190513.0,0.2473345100879669,,0.1134817525744438,0.0767547637224197,0.0760364010930061,,,10.0,0.2057854682207107,1.3321495056152344,282.5416564941406,0.3147041797637939,264.4219055175781,242.8397674560547,0.0008523463038727,1.98610270023346,400.0,0.1899753659963607,0.224377083281676
20190514.0,0.2313292473554611,,0.1060764044523239,0.062789112329483,0.0687211379408836,,,10.0,0.2057854682207107,1.3321495056152344,289.2856140136719,0.3217889070510864,268.74224853515625,252.21615600585932,0.0305172428488731,2.582253932952881,400.0,0.1755956411361694,0.22320624999702
20190515.0,0.2323245853185653,,,,,,0.0081179235130548,,,,,,,,,,,,
20190516.0,0.2186710238456726,,0.0878901779651641,0.0518447123467922,0.0563473664224147,,,10.0,0.2057854682207107,1.3321495056152344,291.2516174316406,0.3360628187656402,272.9594116210937,255.316162109375,0.0483270809054374,2.695943593978882,400.0,0.1544635742902755,0.216335417702794
20190517.0,0.2195003777742386,,,,,,0.0133671071380376,,,,,,,,,,,,
20190518.0,0.3488817811012268,0.1957804709672927,,,,,0.299966424703598,,,,,,,,,,,,
20190519.0,0.3703726828098297,,,,,,,,,,,,,,,,,,
20190520.0,0.3500460088253021,0.2444515973329544,,,,0.159498393535614,0.1828974336385727,,,,,,,,,,,,
20190521.0,0.3309041559696197,,0.2065024971961975,0.1838725507259369,0.1781768500804901,,,10.0,0.2057854682207107,1.3321495056152344,283.3993225097656,0.3723564743995666,242.922103881836,210.2680511474609,0.0008583068847656,3.0695083141326904,400.0,0.2589468955993652,0.271675000277658
20190522.0,0.3101085424423218,,0.1904364824295044,0.1495850533246994,0.1463336944580078,,0.1380047053098678,10.0,0.2057854682207107,1.3321495056152344,287.5619506835937,0.3797153234481811,252.641845703125,221.19216918945312,0.0011672197142615,3.507452964782715,400.0,0.2349205464124679,0.264754168999692
20190523.0,0.2850939035415649,0.1777468621730804,,,,0.0752986446022987,0.092043824493885,,,,,,,,,,,,
20190524.0,0.2629083693027496,0.1559093296527862,0.1335424035787582,0.0976594239473342,0.0953681394457817,,,10.0,0.2057854682207107,1.3321495056152344,292.883056640625,0.3944851756095886,267.8770751953125,246.59371948242188,0.0065077925100922,3.964400768280029,400.0,0.1980814486742019,0.244789584539831
20190525.0,0.2659624814987182,0.1645994186401367,,,,0.2324310094118118,0.3408917486667633,,,,,,,,,,,,
20190526.0,0.3698431849479675,,,,,,,,,,,,,,,,,,
20190527.0,0.3284952640533447,0.224972128868103,0.2196549177169799,0.1631908416748047,0.1609973609447479,,,10.0,0.2057854682207107,1.3321495056152344,283.9178161621094,0.4186986684799194,248.3673248291016,215.89569091796875,0.0,3.100353956222534,400.0,0.2386012375354766,0.264319565309131
20190528.0,0.2982603013515472,0.1908133924007415,,,,0.0488834083080291,0.0838038250803947,,,,,,,,,,,,
20190529.0,0.2750182449817657,0.162647932767868,0.1511689871549606,0.1019615679979324,0.0990045815706253,,,10.0,0.2057854682207107,1.3321495056152344,289.9544372558594,0.4354975521564483,265.4800720214844,242.53921508789065,0.0023324294015765,3.5898659229278564,400.0,0.1999838948249817,0.245012500944237
20190530.0,0.2575711011886596,0.1619797348976135,0.1270506083965301,0.0832912921905517,0.0831158012151718,0.0437185205519199,0.0664387941360473,10.0,0.2057854682207107,1.3321495056152344,284.2890319824219,0.4439740777015686,266.27783203125,245.6038818359375,0.0012796496739611,2.705155849456787,400.0,0.1899675726890564,0.232552083209157
20190531.0,0.2412767857313156,,,,,,0.0049745170399546,,,,,,,,,,,,
20190601.0,0.2500263154506683,0.1510097533464431,0.1116849780082702,0.0708080157637596,0.0732864141464233,,,10.0,0.2057854682207107,1.3321495056152344,288.4437561035156,0.461055040359497,270.1587829589844,251.21871948242188,2.637453317642212,2.547081232070923,400.0,0.1589181274175644,0.215991665609181
20190602.0,0.251095712184906,,,,,0.0039717685431241,0.0048829615116119,,,,,,,,,,,,
20190603.0,0.2344138324260711,0.1520321816205978,,,,,,,,,,,,,,,,,
20190604.0,0.2232723087072372,,0.0754266083240509,0.0424945838749408,0.0499046891927719,,0.0041505172848701,10.0,0.2057854682207107,1.3321495056152344,289.3821716308594,0.4869961440563202,274.6298828125,258.92608642578125,0.3781773447990417,2.597944021224976,400.0,0.1446566730737686,0.198608332934479
20190605.0,0.2095465064048767,0.1386129409074783,,,,,0.0055543687194585,,,,,,,,,,,,
20190606.0,0.1973069310188293,0.1419764161109924,0.0502187050879001,0.0473213791847229,0.0520160272717475,,,10.0,0.2057854682207107,1.3321495056152344,292.6701354980469,0.5045033693313599,276.110107421875,258.8392333984375,0.0745956003665924,2.588011741638184,400.0,0.1383005082607269,0.191664584601919
20190607.0,0.1873038560152053,0.1409878879785537,0.0433127619326114,0.0335749052464962,0.0380184315145015,,0.01840266212821,10.0,0.2057854682207107,1.3321495056152344,290.0286865234375,0.5132570266723633,276.8884582519531,260.7030639648437,0.0008414995390921,2.5649406909942627,400.0,0.1364410072565078,0.186637499369681
20190608.0,0.1836872845888137,0.1341346502304077,,,,,,,,,,,,,,,,,
20190609.0,0.1812384128570556,0.1600074172019958,0.0624720342457294,0.0483393222093582,0.0533101446926593,,0.0293282885104417,10.0,0.2057854682207107,1.3321495056152344,287.77447509765625,0.5301150679588318,273.6593017578125,256.6342163085937,0.0022029625251889,1.4294781684875488,400.0,0.1379072070121765,0.179435415503879
20190610.0,0.1750353276729583,0.1367673724889755,,,,,0.0041505172848701,,,,,,,,,,,,
20190611.0,0.1674644649028778,0.1387452781200409,,,,,,,,,,,,,,,,,
20190612.0,0.1732006967067718,,,,,0.1321215629577636,0.2261726707220077,,,,,,,,,,,,
20190613.0,0.1736534684896469,0.1699421554803848,,,,,,,,,,,,,,,,,
20190614.0,0.1653978079557418,0.136936068534851,0.0404625944793224,0.0369520597159862,0.0399974323809146,,,10.0,0.2057854682207107,1.3321495056152344,291.6565246582031,0.6254887580871582,277.25860595703125,260.32427978515625,0.0008523463620804,2.029376745223999,400.0,0.1270002424716949,0.211034781906916
20190615.0,0.1667939573526382,0.1347813904285431,0.228416621685028,0.2412791848182678,0.2375769168138504,0.1774125546216964,0.2407605201005935,10.0,0.2057854682207107,1.3321495056152344,295.11895751953125,0.6474326252937317,237.826904296875,203.32730102539065,10.426464080810549,2.2561495304107666,400.0,0.144428864121437,0.203186955788861
20190616.0,0.3264273405075073,,,,,,,,,,,,,,,,,,
20190617.0,0.3321998715400696,,0.1963839679956436,0.1911598294973373,0.1931778192520141,0.202216625213623,0.2957243621349334,10.0,0.2057854682207107,1.3321495056152344,291.947021484375,0.6920153498649597,246.8711853027344,212.60964965820312,12.997400283813477,2.741395950317383,400.0,0.1984596699476242,0.282846155839089
20190618.0,0.2976281940937042,0.2038298845291137,,,,,,,,,,,,,,,,,
20190619.0,0.2663607895374298,0.1710970550775528,,,,,,,,,,,,,,,,,
20190723.0,0.3251984715461731,0.2373248487710952,,,,0.1117127537727356,0.1871394962072372,,,,,,,,,,,,
20190724.0,0.2749801278114319,0.1821483671665191,0.1239402964711189,0.1103918403387069,0.1156189367175102,,0.0657673850655555,10.0,0.2057854682207107,1.3321495056152344,295.7190246582031,1.7293243408203125,271.06787109375,240.3259429931641,0.0052923089824616,4.04461145401001,400.0,0.2019953727722168,0.208525000885129
20190725.0,0.2443656474351883,0.1683491468429565,0.1321113258600235,0.1115926057100296,0.1121231913566589,,,10.0,0.2057854682207107,1.3321495056152344,295.8731994628906,1.764052391052246,271.8853759765625,248.14215087890625,0.3535290062427521,3.862096548080444,400.0,0.1918561905622482,0.188977777626779
20190726.0,0.2175810486078262,0.1693740636110305,,,,0.0152901913970708,0.0254219193011522,,,,,,,,,,,,
20190727.0,0.201169341802597,0.1500709503889084,,,,,,,,,,,,,,,,,
20190728.0,0.1858849376440048,0.1643498986959457,,,,0.0456749983131885,0.0784020498394966,,,,,,,,,,,,
20190729.0,0.2725088894367218,0.1640903651714325,,,,,0.073213905096054,,,,,,,,,,,,
20190730.0,0.2466457337141037,0.1451678872108459,0.0402026511728763,0.0698015019297599,0.0791778936982154,,,10.0,0.2057854682207107,1.3321495056152344,293.8657531738281,1.8414602279663088,277.0970458984375,261.96905517578125,0.000435113790445,3.7939839363098153,400.0,0.1653303802013397,0.156729166706403
20190731.0,0.2205632776021957,0.1266869604587555,,,,0.0184061676263809,0.033539842814207,,,,,,,,,,,,
20190801.0,0.2005195170640945,0.152802288532257,0.0526595301926136,0.0731696560978889,0.0780437365174293,,,10.0,0.2057854682207107,1.3321495056152344,296.359619140625,1.8173404932022093,277.59112548828125,260.24981689453125,0.0075726099312305,2.785500288009644,400.0,0.1503136754035949,0.153479166639348
20190802.0,0.1875897347927093,0.1355030983686447,0.0456440821290016,0.0571096427738666,0.0613030232489109,,0.0161748100072145,10.0,0.2057854682207107,1.3321495056152344,295.751953125,1.804551362991333,279.57843017578125,262.9068603515625,0.3082059323787689,2.2725579738616943,400.0,0.1349695920944214,0.151250000111759
20190803.0,0.1764727383852005,0.1380766034126281,,,,0.0337645523250103,0.0549333170056343,,,,,,,,,,,,
20190804.0,0.1915981322526931,0.1642249822616577,0.1482731401920318,0.1509158313274383,0.1519006788730621,,,10.0,0.2057854682207107,1.3321495056152344,294.5692443847656,1.779083251953125,264.76055908203125,239.1360626220703,6.911667823791504,1.7210582494735718,400.0,0.1483965963125229,0.148479167371988
20190805.0,0.2701295912265777,0.178464874625206,,,,0.0898806303739547,0.1188390776515007,,,,,,,,,,,,
20190806.0,0.3001408874988556,0.1956695914268493,,,,,,,,,,,,,,,,,
20190807.0,0.2997283935546875,0.1795570701360702,0.1433224827051162,0.1241282448172569,0.124736949801445,,0.1024201214313507,10.0,0.2057854682207107,1.3321495056152344,293.2039794921875,1.7411586046218872,268.6551513671875,244.99078369140625,0.6941494345664978,2.822603225708008,400.0,0.1692378669977188,0.145770833206673
20190808.0,0.2607619762420654,0.1721942871809005,,,,0.0093231936916708,0.0431531742215156,,,,,,,,,,,,
20190809.0,0.2995111346244812,,0.1994730979204177,0.2217416912317276,0.2330088764429092,,,10.0,0.2057854682207107,1.3321495056152344,292.2284240722656,1.7160601615905762,250.41070556640625,220.15017700195312,6.360950946807861,1.77146577835083,400.0,0.2153446972370147,0.160958334803581
20190810.0,0.3205804526805877,0.2117455154657364,0.2167267799377441,0.2379764020442962,0.248020201921463,0.1357219964265823,0.2243110388517379,10.0,0.2057854682207107,1.3321495056152344,292.5777282714844,1.703632116317749,247.5119171142578,217.5232391357422,6.828843593597412,2.010973691940308,400.0,0.2267353981733322,0.187999999192026
20190811.0,0.3096567988395691,0.2127516418695449,,,,,0.1381878107786178,,,,,,,,,,,,
20190812.0,0.2875926196575165,0.2039811164140701,0.1644240766763687,0.1574308425188064,0.1607677638530731,,,10.0,0.2057854682207107,1.3321495056152344,291.5195007324219,1.6796720027923584,261.6871337890625,234.5035400390625,2.3372104167938232,2.240894079208374,400.0,0.1853684484958648,0.192666667513549
20190813.0,0.2830604612827301,0.1901380866765976,,,,0.0790814831852912,0.1285439580678939,,,,,,,,,,,,
20190814.0,0.2573294937610626,0.1683055162429809,,,,,,,,,,,,,,,,,
20190815.0,0.2589370012283325,,0.2488233894109726,0.2543118894100189,0.2738209664821625,0.2263199985027313,0.3132114708423614,10.0,0.2057854682207107,1.3321495056152344,292.41180419921875,1.6174659729003906,242.61358642578125,210.97149658203125,4.131948947906494,3.025305986404419,400.0,0.2466147691011428,0.166979167299966
20190816.0,0.2667750120162964,,,,,,0.3079927861690521,,,,,,,,,,,,
20190817.0,0.2442850470542907,,0.1719736605882644,0.1670899838209152,0.1683190315961837,,,10.0,0.2057854682207107,1.3321495056152344,287.7109069824219,1.569973707199097,257.3179931640625,230.6267547607422,0.0,2.568631649017334,400.0,0.2248258888721466,0.163928571201506
20190818.0,0.2229174822568893,,0.1425345093011856,0.1229684129357338,0.1236256510019302,0.0716325342655181,0.0948210060596466,10.0,0.2057854682207107,1.3321495056152344,292.58819580078125,1.5462493896484375,266.67431640625,242.05386352539065,0.0615177936851978,2.793545722961426,400.0,0.1796035468578338,0.164895833469927
20190819.0,0.2136568874120712,0.173276349902153,,,,,,,,,,,,,,,,,
20190820.0,0.373152881860733,0.2427960783243179,0.2365061640739441,0.2529575228691101,0.2617877721786499,,0.3220313191413879,10.0,0.2057854682207107,1.3321495056152344,288.5960388183594,1.499231219291687,242.06100463867188,211.2943725585937,11.58566665649414,2.3178305625915527,400.0,0.2375883609056472,0.27370833295087
20190821.0,0.3215840756893158,,,,,0.1732605844736099,0.1991637945175171,,,,,,,,,,,,
20190822.0,0.2913782596588135,0.196184292435646,,,,,,,,,,,,,,,,,
20190823.0,0.2707743644714355,0.1881905943155288,0.1373080909252166,0.1361769735813141,0.1335684955120086,0.066495880484581,0.1236610040068626,10.0,0.2057854682207107,1.3321495056152344,288.7237243652344,1.4297797679901123,263.7133178710937,240.6257781982422,0.0012993812561035,2.734125852584839,400.0,0.1941137909889221,0.232625000489255
20190824.0,0.2533732950687408,0.1639301180839538,,,,,,,,,,,,,,,,,
20190825.0,0.2369887232780456,0.1585206389427185,0.085258737206459,0.0960150882601738,0.0985900089144706,,0.0873744934797287,10.0,0.2057854682207107,1.3321495056152344,293.3352966308594,1.3841965198516846,272.05450439453125,254.3485412597656,0.056454561650753,3.049030065536499,400.0,0.1638446450233459,0.207145834341645
20190826.0,0.2340142279863357,0.1722907871007919,0.1564626097679138,0.1276102066040039,0.127117246389389,0.0728254988789558,0.1177709251642227,10.0,0.2057854682207107,1.3321495056152344,288.76629638671875,1.3616877794265747,264.30987548828125,239.23248291015625,0.8676544427871704,1.824029922485352,400.0,0.1699205189943313,0.194104165770113
