date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170729.0,0.2745313048362732,,0.1547409743070602,,,,,8.0,0.1245399713516235,0.7685604691505432,285.57879638671875,3.611292839050293,259.849853515625,253.97494506835932,1.0340083837509155,2.241262435913086,400.0,0.1276657879352569,0.18395833298564
20170730.0,0.3024008870124817,0.2542951703071594,0.1678889691829681,,,,,8.0,0.1245399713516235,0.7685604691505432,287.3244934082031,3.6128952503204346,258.27069091796875,254.1495056152344,14.859378814697266,1.7716516256332395,400.0,0.1083269864320755,0.173000002279878
20170731.0,0.3058111667633056,,,,,,,,,,,,,,,,,,
20170801.0,0.2780414223670959,,0.1617474853992462,,,,,8.0,0.1245399713516235,0.7685604691505432,285.7904663085937,3.614720582962036,259.2010498046875,254.27462768554688,0.5503113865852356,2.0817294120788574,400.0,0.1231624707579612,0.160666668166717
20170802.0,0.2630763649940491,,0.1611600965261459,,,,,8.0,0.1245399713516235,0.7685604691505432,285.0713806152344,3.615720748901367,259.8515014648437,253.45675659179688,3.8654632568359375,0.9657756686210632,400.0,0.1063650473952293,0.154916667068998
20170803.0,0.2817808389663696,,,,,,,,,,,,,,,,,,
20170804.0,0.2593125700950622,,0.1417461186647415,,,,,8.0,0.1245399713516235,0.7685604691505432,286.2563781738281,3.617722988128662,261.0237121582031,254.9838409423828,0.0429041273891925,2.447112798690796,400.0,0.1159747987985611,0.148260868113974
20170805.0,0.2330122143030166,,0.1643332093954086,,,,,8.0,0.1245399713516235,0.7685604691505432,288.2852478027344,3.618725299835205,262.0902099609375,255.18576049804688,0.0002163238968933,3.135507345199585,400.0,0.1104248166084289,0.144083333512147
20170806.0,0.2107961326837539,,0.157223492860794,,,,,8.0,0.1245399713516235,0.7685604691505432,290.6938171386719,3.619728326797485,263.7799377441406,256.1161499023437,0.0172885414212942,3.155882835388184,400.0,0.0892503410577774,0.139500000824531
20170807.0,0.1920208781957626,,0.171081855893135,,,,,8.0,0.1245399713516235,0.7685604691505432,289.18328857421875,3.620732069015503,262.89361572265625,255.32943725585932,0.0405422113835811,2.948416948318481,400.0,0.1050885543227195,0.134416665881872
20170808.0,0.1765043139457702,,0.1821053624153137,,,,,,,,,,,,,,,,
20170809.0,0.1634143143892288,,0.1374037563800811,,,,,8.0,0.1245399713516235,0.7685604691505432,288.2770080566406,3.622741222381592,262.12066650390625,258.55810546875,0.0012910282239317,2.475717306137085,400.0,0.0832738429307937,0.121416667165856
20170810.0,0.1512879580259323,,0.15085069835186,,,,,8.0,0.1245399713516235,0.7685604691505432,288.4253234863281,3.623820781707764,261.5468139648437,258.3006896972656,0.0721562802791595,2.307011842727661,400.0,0.0826440677046775,0.115833333072563
20170811.0,0.1416603475809097,,,,,,,,,,,,,,,,,,
20170812.0,0.188123807311058,,0.1419053524732589,,,,,8.0,0.1245399713516235,0.7685604691505432,285.30780029296875,3.626867055892944,259.56597900390625,256.1649780273437,5.06883430480957,1.5023882389068604,400.0,0.0886621624231338,0.105166665588816
20170813.0,0.2363853603601455,,0.146394208073616,,,,,8.0,0.1245399713516235,0.7685604691505432,284.83941650390625,3.625293493270874,259.699462890625,255.06393432617188,13.807506561279297,1.0965315103530884,400.0,0.0871634930372238,0.103083333931863
20170814.0,0.2822833359241485,,0.1418344527482986,,,,,8.0,0.1245399713516235,0.7685604691505432,279.9330139160156,3.615362882614136,255.68487548828125,252.1485137939453,4.482727527618408,1.4658318758010864,400.0,0.1785175949335098,0.100333334878087
20170815.0,0.2576092481613159,,0.1387271285057068,,,,,8.0,0.1245399713516235,0.7685604691505432,281.94744873046875,3.601435661315918,258.7574462890625,253.7966766357422,0.1488079577684402,1.8061593770980835,400.0,0.1373214870691299,0.100608697080094
20170816.0,0.2346198409795761,0.2064966410398483,0.1567926704883575,,,,,,,,,,,,,,,,
20170817.0,0.2678400576114654,,0.1261777281761169,,,,,8.0,0.1245399713516235,0.7685604691505432,280.67877197265625,3.577406644821167,260.3001708984375,253.80691528320312,8.587359428405762,1.494762301445007,400.0,0.1001622304320335,0.0961666659762462
20170818.0,0.2768816649913788,,0.1143871247768402,,,,,8.0,0.1245399713516235,0.7685604691505432,280.2023010253906,3.5653371810913086,259.5872802734375,255.91098022460932,5.296987056732178,1.5774325132369995,400.0,0.0985547453165054,0.0956956520676613
20170819.0,0.3076649904251098,,,,,,,,,,,,,,,,,,
20170820.0,0.298560619354248,,0.1357928663492202,,,,,8.0,0.1245399713516235,0.7685604691505432,280.1021728515625,3.5415239334106445,258.04412841796875,253.1236267089844,1.2695114612579346,1.24771249294281,400.0,0.1519841402769088,0.185583334416151
20170821.0,0.2818325459957123,,0.147706001996994,,,,,8.0,0.1245399713516235,0.7685604691505432,281.61834716796875,3.529780149459839,259.4882202148437,252.77127075195312,1.423453688621521,1.1697375774383545,400.0,0.1294927448034286,0.170499998455246
