date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.2349458634853363,0.2730023264884949,0.1747194230556488,0.1505610942840576,0.1386400908231735,,,10.0,0.268327921628952,1.5185409784317017,291.4586181640625,1.4278645515441897,269.42657470703125,253.14459228515625,1.839659214019776,1.0795303583145142,300.0,0.2081632316112518,0.207041667153438
20150412.0,0.2510570287704468,0.290319561958313,,,,,0.0886867865920066,,,,,,,,,,,,
20150413.0,0.322955459356308,0.2794035673141479,,,,,0.1838129758834839,,,,,,,,,,,,
20150414.0,0.3171503245830536,0.2501517534255981,0.1625284403562545,0.1527982354164123,0.1405766904354095,,,10.0,0.268327921628952,1.5185409784317017,292.6742248535156,1.3970152139663696,270.1122131347656,253.46957397460932,0.0191768426448106,2.670562744140625,300.0,0.2210676223039627,0.199083332593242
20150415.0,0.2949069440364837,0.2199251353740692,,,,0.0598636008799076,0.0787987932562828,,,,,,,,,,,,
20150416.0,0.2889281213283539,0.250618577003479,0.134956881403923,0.1284137666225433,0.1244532540440559,,,10.0,0.268327921628952,1.5185409784317017,293.70343017578125,1.3765949010849,273.58233642578125,260.430419921875,7.761415004730225,1.9912668466567995,300.0,0.1945820152759552,0.190833331396182
20150417.0,0.368942528963089,0.2638603448867798,0.1247962713241577,0.1198120489716529,0.116793155670166,,,10.0,0.268327921628952,1.5185409784317017,292.6332397460937,1.3664283752441406,275.63818359375,262.5932006835937,24.943374633789062,1.1553361415863037,300.0,0.1665628254413604,0.190625002607703
20150418.0,0.398856520652771,,,,,0.1733908504247665,0.2286141514778137,,,,,,,,,,,,
20150419.0,0.4106595516204834,0.3551294207572937,0.2645069360733032,0.3214786052703857,0.2591058611869812,,,10.0,0.268327921628952,1.5185409784317017,293.79473876953125,1.3461825847625732,250.5966796875,231.70269775390625,4.572864532470703,5.056342601776123,300.0,0.2944425046443939,0.289083331823349
20150420.0,0.3671782910823822,0.3038886189460754,,,,0.1879669278860092,0.1946470588445663,,,,,,,,,,,,
20150421.0,0.3439480364322662,0.2948594689369201,,,,,,,,,,,,,,,,,
20150422.0,0.3324771821498871,0.285595178604126,0.214531272649765,0.2054798901081085,0.1819093227386474,,,10.0,0.268327921628952,1.5185409784317017,293.78814697265625,1.3146333694458008,262.07281494140625,242.7123413085937,2.623865842819214,2.19287657737732,300.0,0.2505197823047638,0.247499999279777
20150423.0,0.3489953875541687,0.2836930751800537,,,,0.1350936889648437,0.158513143658638,,,,,,,,,,,,
20150424.0,0.4003130197525024,0.2659017443656921,0.2933574616909027,0.3266468644142151,0.2556848227977752,,,10.0,0.268327921628952,1.5185409784317017,294.8023986816406,1.3117772340774536,251.8260803222656,233.9701538085937,26.93977737426757,2.4334232807159424,300.0,0.2814319133758545,0.252583330497146
20150425.0,0.4085126519203186,0.3342745900154114,0.25010547041893,0.2511766850948334,0.2106592506170272,0.1633573770523071,0.2379833310842514,10.0,0.268327921628952,1.5185409784317017,296.0149841308594,1.3208855390548706,258.87506103515625,240.421142578125,11.714945793151855,6.085012435913086,300.0,0.2710222601890564,0.257666669785976
20150426.0,0.3815030753612518,0.3118833005428314,,,,,0.0905179008841514,,,,,,,,,,,,
20150427.0,0.4159772992134094,,0.2711240947246551,0.2788266837596893,0.2395191788673401,,,10.0,0.268327921628952,1.5185409784317017,294.0777587890625,1.3346686363220217,254.32867431640625,233.2489013671875,21.78362274169922,5.229392528533936,300.0,0.2802144885063171,0.269761905783699
20150428.0,0.3948703408241272,0.3082923889160156,,,,0.1611358970403671,0.1815851330757141,,,,,,,,,,,,
20150429.0,0.385026216506958,0.2903544306755066,,,,,,,,,,,,,,,,,
20150430.0,0.3616884648799896,0.2492643147706985,0.2028560936450958,,,,0.1241493001580238,,,,,,,,,,,,
20150501.0,0.3396705985069275,0.2505733966827392,,,,,0.1232642605900764,,,,,,,,,,,,
20150502.0,0.3201304376125335,0.2589627802371979,,,,,,,,,,,,,,,,,
20150503.0,0.301740437746048,0.2331934869289398,0.1241935417056083,0.1336157023906707,0.1275111138820648,0.0623856224119663,0.0830713808536529,10.0,0.268327921628952,1.5185409784317017,293.3114318847656,1.378056287765503,272.4147644042969,258.5546264648437,0.0012951614335179,4.12608814239502,300.0,0.209144189953804,0.227333331480622
20150504.0,0.2885209321975708,0.2262734174728393,,,,,,,,,,,,,,,,,
20150505.0,0.2878195941448211,0.2331335842609405,0.1189388111233711,0.1297074556350708,0.1239789947867393,,,10.0,0.268327921628952,1.5185409784317017,293.4248962402344,1.3926379680633545,274.3997802734375,259.790283203125,0.8611791729927063,1.9005402326583865,300.0,0.198128193616867,0.218083328257004
20150506.0,0.2938062250614166,0.3114854693412781,,,,0.0742761045694351,0.106021299958229,,,,,,,,,,,,
20150507.0,0.2935144603252411,0.3229041695594787,,,,,,,,,,,,,,,,,
20150508.0,0.2971462309360504,0.2953847050666809,0.1651075631380081,0.1503839194774627,0.1398466974496841,0.0686309188604354,0.071962647140026,10.0,0.268327921628952,1.5185409784317017,297.45489501953125,1.4150066375732422,273.63916015625,258.45233154296875,4.3205647468566895,3.0059471130371094,300.0,0.2083605080842971,0.212958334634701
20150509.0,0.3179318308830261,0.2874000370502472,,,,,,,,,,,,,,,,,
20150510.0,0.3254367113113403,0.2875030040740967,0.19318288564682,0.1621270328760147,0.1491113305091858,,,10.0,0.268327921628952,1.5185409784317017,296.7756652832031,1.4250004291534424,272.8606262207031,254.74447631835932,7.052152633666992,3.514909267425537,300.0,0.22060127556324,0.222791668027639
20150511.0,0.3785849809646606,0.2636774182319641,,0.2330006957054138,0.1991456896066665,0.148898035287857,0.168706327676773,10.0,0.268327921628952,1.5185409784317017,295.3451843261719,1.4270963668823242,263.55078125,246.2251892089844,6.904716491699219,2.393807888031006,300.0,0.2439570128917694,0.221041665722926
20150512.0,0.4214183390140533,0.2901761531829834,,,,,,,,,,,,,,,,,
20150514.0,0.4129753410816192,,,,,,0.1718497276306152,,,,,,,,,,,,
20150515.0,0.3952434957027435,0.2554744482040405,,,,,,,,,,,,,,,,,
20150516.0,0.3826200664043426,0.3415230214595794,0.258581131696701,0.2521121203899383,0.2353586852550506,0.1924387216567993,0.2315744459629058,10.0,0.268327921628952,1.5185409784317017,295.5404663085937,1.4404637813568115,257.2256774902344,233.15838623046875,0.3312467932701111,2.998217821121216,300.0,0.2871559262275696,0.27162500595053
20150517.0,0.4002436697483063,,,,,,,,,,,,,,,,,,
20150518.0,0.4141175150871277,0.3622641265392303,0.2857179045677185,0.2728762030601501,0.2466201931238174,,0.2160405218601226,10.0,0.268327921628952,1.5185409784317017,296.8909606933594,1.4457623958587646,255.6957550048828,232.65768432617188,4.646905422210693,3.826378583908081,300.0,0.2896339297294616,0.275499994556109
20150519.0,0.4238521158695221,0.3180555999279022,,,,,0.2223883718252182,,,,,,,,,,,,
20150520.0,0.3979234397411346,0.3130231499671936,,,,,,,,,,,,,,,,,
20150521.0,0.415085107088089,0.3224362134933471,0.3071325719356537,0.3748061060905456,0.2955303788185119,0.2743862569332123,0.3584704101085663,10.0,0.268327921628952,1.5185409784317017,293.1321716308594,1.4537242650985718,247.63754272460932,228.523681640625,13.910578727722168,1.9579105377197263,300.0,0.3006670475006103,0.293608695268631
20150522.0,0.4194195866584778,0.3674241602420807,,,,,,,,,,,,,,,,,
20150523.0,0.4119272828102112,0.3744792938232422,,,,,0.2963957786560058,,,,,,,,,,,,
20150524.0,0.4203850924968719,0.3758204281330108,0.3363415598869324,0.3395904004573822,0.2930965721607208,0.2938111126422882,0.34717857837677,10.0,0.268327921628952,1.5185409784317017,296.0053100585937,1.4623371362686155,246.7085876464844,224.04739379882807,3.4510905742645264,4.789506912231445,300.0,0.3158397376537323,0.308041665703058
20150525.0,0.404833048582077,0.3459448516368866,,,,,,,,,,,,,,,,,
20150526.0,0.4102667272090912,,0.3254778981208801,0.3357069194316864,0.2784143686294555,0.2584693133831024,0.2793664336204529,10.0,0.268327921628952,1.5185409784317017,296.1874389648437,1.45989191532135,248.6026611328125,227.70396423339844,0.1244142204523086,4.578043460845947,300.0,0.3081042170524597,0.290541669974724
20150527.0,0.418413370847702,0.3710971176624298,,,,,,,,,,,,,,,,,
20150528.0,0.4191758036613464,0.3512478768825531,,,,,,,,,,,,,,,,,
20150529.0,0.4156087338924408,,0.3529245555400848,0.3938771188259125,0.3250777721405029,0.3026502430438995,0.3572801947593689,10.0,0.268327921628952,1.5185409784317017,296.9234924316406,1.4439753293991089,243.21401977539065,221.8519287109375,2.301800012588501,4.795654773712158,300.0,0.3265503346920013,0.296708334237337
20150530.0,0.4068288803100586,,,,,,,,,,,,,,,,,,
20150531.0,0.4055871367454529,,,,,0.2157945334911346,0.2858058512210846,,,,,,,,,,,,
20150601.0,0.3743618130683899,0.3397660851478576,0.3088659346103668,0.2856773138046264,0.2471342533826828,,,10.0,0.268327921628952,1.5185409784317017,295.97119140625,1.4287550449371338,254.5930633544922,233.25021362304688,0.0008583068847656,5.36689043045044,300.0,0.2925170063972473,0.265333333363136
20150602.0,0.3457245528697967,0.3205344080924988,,,,,,,,,,,,,,,,,
20150603.0,0.3205443918704986,0.3023305833339691,0.2634597718715668,0.2077447175979614,0.1918998062610626,0.15862338244915,0.1837824583053589,10.0,0.268327921628952,1.5185409784317017,297.4510498046875,1.4186432361602783,265.0403137207031,242.34646606445312,0.00119812018238,5.2347187995910645,300.0,0.2663347125053406,0.249666664128502
20150604.0,0.2990845441818237,0.285861611366272,,,,,,,,,,,,,,,,,
20150605.0,0.2803575098514557,0.2732012867927551,,,,,0.1701101660728454,,,,,,,,,,,,
20150606.0,0.2650182247161865,0.2578063607215881,0.1910748481750488,0.1763989478349685,0.1586107760667801,,0.0912198275327682,10.0,0.268327921628952,1.5185409784317017,298.7680053710937,1.4035282135009766,271.6059265136719,255.51449584960932,0.0327263176441192,4.400678634643555,300.0,0.2318640202283859,0.228416666388512
20150607.0,0.2512701153755188,0.2560253441333771,,,,,,,,,,,,,,,,,
20150608.0,0.2377140820026397,0.2453777343034744,,,,0.0861381068825721,0.122348703444004,,,,,,,,,,,,
20150609.0,0.2270102202892303,0.2374206930398941,0.1514781862497329,0.1466908305883407,0.1374735534191131,,,10.0,0.268327921628952,1.5185409784317017,301.5560607910156,1.388380765914917,275.9205322265625,262.18377685546875,0.0,4.630309581756592,300.0,0.2062271535396576,0.213499998673797
20150610.0,0.2180912941694259,0.2349102348089218,,,,,0.0462660603225231,,,,,,,,,,,,
20150611.0,0.212157055735588,0.2286933362483978,0.1247186288237571,0.1292209178209304,0.1235381290316581,0.0502922497689724,0.0660420581698417,10.0,0.268327921628952,1.5185409784317017,301.5763244628906,1.3795442581176758,278.87945556640625,264.2182312011719,0.001833759364672,3.4068527221679688,300.0,0.1880407184362411,0.198083330566684
20150612.0,0.2084426879882812,0.2333652079105377,0.1131182536482811,0.124968521296978,0.1194978952407836,,,10.0,0.268327921628952,1.5185409784317017,301.2782592773437,1.3758476972579956,279.7518920898437,264.4974975585937,0.1694332659244537,2.6272099018096924,300.0,0.1816652417182922,0.189374998832742
20150613.0,0.2065856605768203,0.2208326309919357,,,,0.0553990267217159,0.0711691677570343,,,,,,,,,,,,
20150614.0,0.205449029803276,0.2380166947841644,0.1195690706372261,0.1208405047655105,0.1188009306788444,,,10.0,0.268327921628952,1.5185409784317017,301.1968994140625,1.368163824081421,280.22802734375,267.41827392578125,0.8464788198471069,2.22994327545166,300.0,0.1673538982868194,0.173416666686535
20150615.0,0.206907570362091,0.245233952999115,,,,,,,,,,,,,,,,,
20150616.0,0.2803575098514557,0.3008083701133728,,,,0.1220557987689971,0.1726737320423126,,,,,,,,,,,,
20150617.0,0.3773661255836487,0.3220983445644378,,,,,,,,,,,,,,,,,
20150618.0,0.3494695425033569,0.3239959478378296,,,,0.1267307549715042,0.1534470617771148,,,,,,,,,,,,
20150619.0,0.3306319117546081,0.3549742102622986,0.2322165817022323,0.2516359686851501,0.2132694572210312,,,10.0,0.268327921628952,1.5185409784317017,299.5179748535156,1.3491206169128418,262.2178955078125,242.82974243164065,0.2497130185365677,3.4229636192321777,300.0,0.2586211264133453,0.162541666999459
20150620.0,0.3131325244903564,0.3396102488040924,0.2485529035329818,0.2385610044002533,0.2061878144741058,,,10.0,0.268327921628952,1.5185409784317017,297.8779296875,1.3453242778778076,263.04168701171875,242.9209899902344,3.061908006668091,2.624016523361206,300.0,0.2557276785373688,0.162625001743436
20150621.0,0.319870263338089,0.3758433163166046,,,,0.1676356792449951,0.2115848213434219,,,,,,,,,,,,
20150622.0,0.333068698644638,0.3522385656833648,0.2665702700614929,,,,,,,,,,,,,,,,
20150623.0,0.3194231390953064,0.3859779238700866,,,,,0.2198553383350372,,,,,,,,,,,,
20150624.0,0.2926772534847259,0.3077613115310669,,,,,0.0796227902173996,,,,,,,,,,,,
20150625.0,0.2683431208133697,0.2848674654960632,0.203617513179779,0.1792955994606018,0.1593231409788131,,,10.0,0.268327921628952,1.5185409784317017,301.3334655761719,1.3273667097091677,271.8534545898437,254.5592193603516,0.0056206807494163,3.820751428604126,300.0,0.2228696793317794,0.162458333497246
20150626.0,0.2462577074766159,0.2782732844352722,,,,0.0865166112780571,0.1112399697303772,,,,,,,,,,,,
20150627.0,0.2540296912193298,0.2659812867641449,0.1770965754985809,0.1681471467018127,0.1508807986974716,,,10.0,0.268327921628952,1.5185409784317017,301.5531005859375,1.3080787658691406,274.1070556640625,258.5522766113281,7.040562629699707,3.319631338119507,300.0,0.1920702904462814,0.154958333199223
20150628.0,0.2991978228092193,0.3077603578567505,0.2078474462032318,0.1974334567785263,0.1718325763940811,,0.204138308763504,10.0,0.268327921628952,1.5185409784317017,301.1563415527344,1.2913002967834473,269.5536499023437,252.29296875,6.365877628326416,3.367375135421753,300.0,0.2127556353807449,0.172874996438622
20150629.0,0.3400284349918365,0.2915508151054382,,,,,0.1559190601110458,,,,,,,,,,,,
20150630.0,0.2975830137729645,0.2789787054061889,0.2025418579578399,0.1747613102197647,0.1576048284769058,,,10.0,0.268327921628952,1.5185409784317017,301.33624267578125,1.2610092163085938,272.678466796875,253.8005523681641,0.4704984724521637,3.515177249908448,300.0,0.2172625958919525,0.244500000029802
20150701.0,0.2740900218486786,0.2634097337722778,,,,0.105770319700241,0.138462483882904,,,,,,,,,,,,
20150702.0,0.2548053860664367,0.2493618428707122,,,,,,,,,,,,,,,,,
20150703.0,0.2387848496437072,0.2623671293258667,0.1645144522190094,0.1299891322851181,0.1225661039352417,,,10.0,0.268327921628952,1.5185409784317017,301.13751220703125,1.2155263423919678,278.82867431640625,262.426513671875,0.1410712450742721,2.3406214714050293,300.0,0.180563598871231,0.22670833269755
20150704.0,0.2269018292427063,0.2596137821674347,,,,0.059779442846775,0.0763878300786018,,,,,,,,,,,,
20150705.0,0.2212668359279632,0.245056927204132,0.1356871128082275,0.1294010728597641,0.124490700662136,,,10.0,0.268327921628952,1.5185409784317017,301.7112731933594,1.1855547428131104,279.1427001953125,265.9095153808594,0.0179179981350898,1.8116644620895384,300.0,0.1684289723634719,0.211583329985539
20150706.0,0.2151839286088943,0.2388328313827514,0.1170089468359947,0.1121288985013961,0.1127235367894172,0.0349826999008655,0.044190801680088,10.0,0.268327921628952,1.5185409784317017,302.2615051269531,1.1706740856170654,281.4244384765625,269.5067138671875,0.0858485922217369,1.7028154134750366,300.0,0.1551292240619659,0.204333332056801
20150707.0,0.2107174545526504,0.2420304417610168,,,,,,,,,,,,,,,,,
20150708.0,0.2197704464197158,0.2394128739833831,0.1169994622468948,0.1247320026159286,0.1200165376067161,,,10.0,0.268327921628952,1.5185409784317017,300.9607849121094,1.141122341156006,280.119384765625,265.94091796875,1.6087666749954224,1.9365921020507808,300.0,0.1605586558580398,0.193791668241223
20150709.0,0.2165122330188751,0.236277088522911,,,,0.057720523327589,0.0795922726392746,,,,,,,,,,,,
20150710.0,0.2110471576452255,0.2347716838121414,,,,,,,,,,,,,,,,,
20150711.0,0.2067411541938781,0.1933093518018722,0.0878269523382186,0.1087202727794647,0.1080840826034545,,0.0424817651510238,10.0,0.268327921628952,1.5185409784317017,302.9273376464844,1.096832275390625,281.8525695800781,268.81640625,0.0027112539391964,1.5491211414337158,300.0,0.1519891321659088,0.176458332066735
20150712.0,0.2027063816785812,0.194992110133171,,,,,0.0270393993705511,,,,,,,,,,,,
20150713.0,0.1993356794118881,0.2129604965448379,0.0876928567886352,0.0856838226318359,0.0851649567484855,,,10.0,0.268327921628952,1.5185409784317017,305.6259460449219,1.073912501335144,285.6898498535156,271.51275634765625,0.0012904405593872,1.425146222114563,300.0,0.1299811452627182,0.161583331103126
20150714.0,0.1966288089752197,0.1889206320047378,0.0723566710948944,0.0803395584225654,0.0764736458659172,0.025341348722577,0.04300057888031,10.0,0.268327921628952,1.5185409784317017,305.8730163574219,1.0661509037017822,286.7855224609375,271.1534423828125,0.0012814997462555,1.3852113485336304,300.0,0.1269218027591705,0.153958331172665
20150715.0,0.1946121454238891,0.1841041445732116,,,,,,,,,,,,,,,,,
20150716.0,0.1932942420244217,0.1918665915727615,0.0792516395449638,0.0951263979077339,0.1027417406439781,,0.0324106588959693,10.0,0.268327921628952,1.5185409784317017,304.769775390625,1.0491527318954468,283.41607666015625,273.0587158203125,0.0017166137695312,1.0146379470825195,300.0,0.1191174536943435,0.14145833440125
20150717.0,0.1924089938402176,0.1836531311273574,,,,,0.0555131696164608,,,,,,,,,,,,
20150718.0,0.1918308138847351,0.1862712800502777,,,,,,,,,,,,,,,,,
20150719.0,0.1926287114620208,0.1913711875677108,0.0706655755639076,0.084400750696659,0.0851566344499588,0.0389254502952098,0.0549333170056343,10.0,0.268327921628952,1.5185409784317017,305.395751953125,1.0241265296936035,286.61865234375,272.8797607421875,0.1498990654945373,0.7963835597038269,300.0,0.1100107878446579,0.128250000377496
20150720.0,0.1930667012929916,0.1899810582399368,,,,,,,,,,,,,,,,,
20150721.0,0.1921138018369674,0.2290250360965728,0.0685758292675018,0.1044601649045944,0.1072274819016456,,,10.0,0.268327921628952,1.5185409784317017,306.4438171386719,1.007563233375549,283.98992919921875,272.3175048828125,0.019085070118308,0.7650067806243896,300.0,0.1128014475107193,0.120958333835006
20150722.0,0.1916754394769668,0.1765386164188385,0.0689192190766334,0.0917254313826561,0.0929188877344131,0.0216996148228645,0.0294198431074619,10.0,0.268327921628952,1.5185409784317017,306.1568603515625,0.9993178844451904,286.0888061523437,272.7719116210937,0.0486440546810627,0.6706598997116089,300.0,0.1099239811301231,0.117833332779507
20150723.0,0.1916275024414062,0.1798954606056213,,,,,,,,,,,,,,,,,
20150724.0,0.1912270784378051,0.1689385622739792,0.0636591166257858,0.09462870657444,0.0969476029276847,0.0198714900761842,0.0242927335202693,10.0,0.268327921628952,1.5185409784317017,305.8526916503906,0.9828994870185852,285.56475830078125,272.8646240234375,0.0008612871170043,0.6020117998123169,300.0,0.1097456812858581,0.112458334614833
20150725.0,0.190938338637352,0.176370158791542,,,,,,,,,,,,,,,,,
20150726.0,0.1916069388389587,0.1954191029071808,,,,,,,,,,,,,,,,,
20150727.0,0.2158291637897491,0.1836682707071304,0.0668413192033767,,,0.0287376996129751,0.0395825058221817,,,,,,,,,,,,
20150728.0,0.2090102285146713,0.1808945536613464,,,,,,,,,,,,,,,,,
20150729.0,0.2041895389556884,0.1769740432500839,0.0673360526561737,0.0903224423527717,0.090983472764492,,0.0368358418345451,10.0,0.268327921628952,1.5185409784317017,306.19781494140625,0.9486252665519714,287.14227294921875,273.49609375,0.0017023006221279,0.7693495750427246,300.0,0.1071000322699546,0.0998749996845921
20150730.0,0.2000253498554229,0.164698451757431,0.0603528022766113,0.0838060453534126,0.0869084820151329,,0.0305795464664697,10.0,0.268327921628952,1.5185409784317017,307.38787841796875,0.9482532739639282,287.7071533203125,274.86981201171875,0.0141782304272055,0.6834167242050171,300.0,0.1046064347028732,0.0980416676029563
20150731.0,0.1969077587127685,0.1552501171827316,,,,,,,,,,,,,,,,,
20150801.0,0.1956421732902526,0.1881670355796814,0.1513705551624298,0.1876925528049469,0.1659385412931442,0.1095986366271972,0.1488692909479141,10.0,0.268327921628952,1.5185409784317017,306.4281311035156,0.9457039833068848,274.2542724609375,255.67730712890625,0.0,0.5863349437713623,300.0,0.1620658338069915,0.093958333445092
20150802.0,0.1936987042427063,0.2048391699790954,,,,,,,,,,,,,,,,,
20150803.0,0.1923575103282928,0.1909241825342178,,,,,0.0708944946527481,,,,,,,,,,,,
20150804.0,0.1916413456201553,0.179982915520668,0.0842013955116272,0.1202245876193046,0.115171693265438,,0.0750144943594932,10.0,0.268327921628952,1.5185409784317017,306.7271728515625,0.9422225952148438,283.8205261230469,268.36700439453125,0.2418604642152786,0.4207982718944549,300.0,0.1173545122146606,0.0890833334997296
20150805.0,0.192868947982788,0.1814551502466201,,,,,,,,,,,,,,,,,
20150806.0,0.1936781853437423,0.2102255970239639,0.0785163417458534,0.1227099224925041,0.123484693467617,0.046302180737257,0.0542008727788925,10.0,0.268327921628952,1.5185409784317017,307.14434814453125,0.9399042129516602,282.99810791015625,273.3407287597656,0.0305370427668094,0.4996722042560577,300.0,0.1125360280275344,0.0870000009114544
20150807.0,0.1924723535776138,0.1746716350317001,0.070112906396389,0.1034330502152443,0.1067051291465759,,,10.0,0.268327921628952,1.5185409784317017,307.3748474121094,0.9387457966804504,285.6568603515625,274.0809631347656,2.053372008958832e-05,0.3654614090919494,300.0,0.1074037328362464,0.0859166666244467
20150808.0,0.1917142421007156,0.1997438073158264,,,,,,,,,,,,,,,,,
20150809.0,0.1912526339292526,0.1785129606723785,0.0761675983667373,0.1142994165420532,0.1135929897427558,0.023014236241579,0.0245063640177249,10.0,0.268327921628952,1.5185409784317017,307.0492858886719,0.9364303350448608,284.73077392578125,272.3680419921875,6.317311635939404e-05,0.3110744953155517,300.0,0.1112717241048812,0.0839166662966212
20150810.0,0.1909126043319702,0.1877401769161224,,,,,,,,,,,,,,,,,
20150811.0,0.1906600445508957,0.1729443967342376,,,,0.0208579394966363,0.0326853245496749,,,,,,,,,,,,
20150812.0,0.1905234009027481,0.1697285622358322,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.1905810385942459,0.1818678528070449,,,,,,,,,,,,,,,,,
20150814.0,0.191491961479187,0.1975569576025009,0.0837681144475936,0.1151821464300155,0.1127460747957229,0.0374498888850212,0.0508743561804294,10.0,0.268327921628952,1.5185409784317017,308.1484375,0.9314457178115844,285.9582214355469,272.5069580078125,0.0409478582441806,0.249180406332016,300.0,0.1105818301439285,0.0797500011200706
20150815.0,0.1925102472305297,0.1747440695762634,0.0886528119444847,0.1169837117195129,0.1140663921833038,,,10.0,0.268327921628952,1.5185409784317017,306.19921875,0.931255578994751,284.3417053222656,270.91162109375,0.8663884997367859,0.5489394068717957,300.0,0.1104864105582237,0.0790000008419156
20150816.0,0.1973623931407928,0.1884602904319763,,,,0.0288462024182081,0.0465407259762287,,,,,,,,,,,,
20150817.0,0.1951254904270172,0.2004334330558776,0.0858429074287414,0.111601211130619,0.1113725528120994,,0.0271004363894462,10.0,0.268327921628952,1.5185409784317017,305.2304992675781,0.9306493401527404,284.1534423828125,271.9278564453125,0.0009815287776291,0.2603421807289123,300.0,0.1108812242746353,0.0778333336735765
20150818.0,0.1937487721443176,0.1865339130163192,,,,,,,,,,,,,,,,,
20150819.0,0.1928162723779678,0.1784173548221588,,,,0.029963819310069,0.0427869521081447,,,,,,,,,,,,
20150820.0,0.1965755224227905,0.179093137383461,0.0752982571721077,0.0918023288249969,0.0907723605632782,,,10.0,0.268327921628952,1.5185409784317017,300.8746032714844,0.9297827482223512,286.8558349609375,272.4452514648437,1.9883522987365725,0.8583954572677612,300.0,0.1084943264722824,0.0765416671832403
20150821.0,0.2096607089042663,0.1858488917350769,,,,,0.0428174696862697,,,,,,,,,,,,
20150822.0,0.2099129557609558,0.2056205421686172,0.0758056640625,0.097483292222023,0.0944307819008827,,0.046601764857769,10.0,0.268327921628952,1.5185409784317017,303.7051086425781,0.9292049407958984,285.95196533203125,270.79083251953125,0.3291317820549011,0.5520552396774292,300.0,0.1076676845550537,0.076208334416151
20150823.0,0.2074664980173111,0.1820835173130035,0.0693247765302658,0.1020590737462043,0.1037464886903762,,,10.0,0.268327921628952,1.5185409784317017,305.2747802734375,0.9289162158966064,285.119384765625,272.8423767089844,0.3774773776531219,0.5600699186325073,300.0,0.1075198799371719,0.0765416674936811
20150824.0,0.2061575353145599,0.1867869943380355,,,,0.0286033358424901,0.0387585088610649,,,,,,,,,,,,
20150825.0,0.2085890471935272,0.1691257804632187,0.073377177119255,0.104594774544239,0.1024513989686966,,,10.0,0.268327921628952,1.5185409784317017,306.24267578125,0.9283387064933776,286.1228942871094,271.8646850585937,3.3580055236816406,0.8786329627037048,300.0,0.1031524986028671,0.0760416677221656
20150826.0,0.2395017147064209,0.1892513036727905,,,,,,,,,,,,,,,,,
20150827.0,0.224648430943489,0.1927923560142517,,,,0.0298028253018856,0.0361949540674686,,,,,,,,,,,,
20150828.0,0.214132085442543,0.1697431802749633,0.0668572261929512,0.116557240486145,0.1148030310869216,,,10.0,0.268327921628952,1.5185409784317017,305.17742919921875,0.9279091954231262,283.99053955078125,271.14263916015625,0.0,0.6488456130027771,300.0,0.1122364029288292,0.074749999679625
