date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1771686971187591,0.1457986384630203,,,,,0.0003357036039233,,,,,,,,,,,,
20150406.0,0.1576125472784042,,,,,,0.0105594042688608,,,,,,,,,,,,
20150407.0,0.1531261652708053,,0.0326297618448734,0.0942078605294227,0.0753739327192306,,3.051850944757461e-05,10.0,0.2292059063911438,1.208263635635376,281.8059997558594,0.3554171323776245,265.8851623535156,258.1436462402344,0.0,1.2703471183776855,200.0,0.2386599332094192,0.302666665542693
20150411.0,0.1563248336315155,,,,,,0.000427259132266,,,,,,,,,,,,
20150412.0,0.1510066837072372,,0.021081680431962,0.0977642983198165,0.0806225687265396,,0.0076906643807888,10.0,0.2292059063911438,1.208263635635376,283.9835205078125,0.3722750842571258,266.1246032714844,258.9708557128906,0.0017268059309571,1.3805828094482422,200.0,0.2491377294063568,0.293791665385167
20150414.0,0.1418045759201049,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150421.0,0.3216715157032013,,0.1342567056417465,,,,,10.0,0.2292059063911438,1.208263635635376,282.433349609375,0.4038938283920288,253.6488342285156,239.4197998046875,0.6907956004142761,2.9737770557403564,200.0,0.3279694020748138,0.316949999332428
20150422.0,0.2861270904541015,0.2410299479961395,,,,,0.1438947767019271,,,,,,,,,,,,
20150423.0,0.2597655355930328,0.2206815332174301,0.1049216464161872,,,,,10.0,0.2292059063911438,1.208263635635376,283.6393127441406,0.4115174412727356,257.4621276855469,244.4101409912109,0.2280389815568924,2.687774658203125,200.0,0.305407702922821,0.307421052142193
20150425.0,0.2349114716053009,,,,,,0.1630603969097137,,,,,,,,,,,,
20150427.0,0.3402599096298218,0.3184996545314789,,,,,0.1995910555124282,,,,,,,,,,,,
20150429.0,0.2734627723693847,0.2660462260246277,0.1647988706827163,0.2038210183382034,0.1419125497341156,,0.1565904766321182,10.0,0.2292059063911438,1.208263635635376,285.49560546875,0.4777780771255493,254.70079040527344,240.88052368164065,0.0017195938853546,3.221841096878052,200.0,0.3153047561645508,0.316916668166717
20150430.0,0.2448279112577438,0.2454835772514343,,,,,0.1359294354915619,,,,,,,,,,,,
20150501.0,0.222788855433464,0.2342172861099243,0.1487565636634826,0.1682042926549911,0.1207512021064758,,,10.0,0.2292059063911438,1.208263635635376,288.9595642089844,0.500724196434021,262.10565185546875,250.0123291015625,0.2051630467176437,3.037961721420288,200.0,0.2774176597595215,0.307708331694206
20150502.0,0.2051327377557754,0.2244579643011093,,,,,0.108401745557785,,,,,,,,,,,,
20150503.0,0.1907776147127151,0.2175924181938171,,,,,,,,,,,,,,,,,
20150504.0,0.183483213186264,0.2409518808126449,0.125033438205719,0.140632227063179,0.1036543846130371,,,10.0,0.2292059063911438,1.208263635635376,288.72979736328125,0.5356965661048889,265.52764892578125,253.03518676757807,1.5126417875289917,2.2567174434661865,200.0,0.2088170349597931,0.293291669338942
20150505.0,0.1917301416397094,0.2271681278944015,,,,,0.121188998222351,,,,,,,,,,,,
20150506.0,0.2680246829986572,,0.2302749007940292,0.234458640217781,0.1607393473386764,,,10.0,0.2292059063911438,1.208263635635376,283.7529602050781,0.5594550371170044,252.5612335205078,237.84585571289065,13.9295015335083,2.739337921142578,200.0,0.2796814143657684,0.313541666915019
20150507.0,0.3499634861946106,0.3364268541336059,0.2433701753616333,0.2630870342254638,0.1786869466304779,,0.2908108830451965,10.0,0.2292059063911438,1.208263635635376,283.59002685546875,0.5708810091018677,247.93099975585932,232.5181884765625,3.6298727989196777,3.5096092224121094,200.0,0.3423776626586914,0.311333330969016
20150508.0,0.3010153174400329,0.3031151890754699,,,,,0.1159093007445335,,,,,,,,,,,,
20150512.0,0.2752455770969391,0.2584263682365417,,,,,0.1766411364078521,,,,,,,,,,,,
20150514.0,0.2302636355161667,0.2241387218236923,,,,,,,,,,,,,,,,,
20150515.0,0.3400959372520447,,0.2751443088054657,0.292317271232605,0.1926872283220291,,0.2238227427005767,10.0,0.2292059063911438,1.208263635635376,282.13543701171875,0.584236204624176,246.5426788330078,231.67059326171875,12.808563232421877,3.211419582366944,200.0,0.332338273525238,0.324739134829977
20150517.0,0.364760547876358,0.3305006027221679,0.2544971108436584,0.2151360809803009,0.1549279987812042,,0.1709341704845428,10.0,0.2292059063911438,1.208263635635376,283.5284729003906,0.5805094242095947,252.36068725585932,234.9374389648437,5.310598373413086,3.416733741760254,200.0,0.3235829472541809,0.320999999841054
20150518.0,0.3360683917999267,0.2745028436183929,,,,,0.18414868414402,,,,,,,,,,,,
20150519.0,0.3489881455898285,,,,,,,,,,,,,,,,,,
20150521.0,0.3150411546230316,0.2768150568008423,,,,,,,,,,,,,,,,,
20150522.0,0.2928107678890228,0.2509019076824188,0.208896517753601,0.2161035388708114,0.1474686861038208,,,10.0,0.2292059063911438,1.208263635635376,285.9180603027344,0.5711253881454468,256.0108947753906,244.37109375,1.6782443523406982,3.3226704597473145,200.0,0.309555321931839,0.317416667938232
20150525.0,0.3244884014129638,0.2837975025177002,0.2453503161668777,0.2317235618829727,0.162374809384346,,0.2667928040027618,10.0,0.2292059063911438,1.208263635635376,284.2224426269531,0.567624032497406,251.3099365234375,235.5119171142578,5.647871017456055,3.1006503105163574,200.0,0.3151834309101105,0.335913042659345
20150526.0,0.3533130586147308,0.2912953197956085,,,,,0.0861537531018257,,,,,,,,,,,,
20150527.0,0.3328034579753876,,,,,,,,,,,,,,,,,,
20150528.0,0.3271691501140594,,0.2628478109836578,0.2639508843421936,0.1794991195201873,,0.221533864736557,10.0,0.2292059063911438,1.208263635635376,287.0907592773437,0.6144212484359741,250.62911987304688,235.528564453125,4.016673564910889,3.66743540763855,200.0,0.3258513808250427,0.329458333551884
20150529.0,0.3217582702636719,,,,,,,,,,,,,,,,,,
20150530.0,0.2974639534950256,0.2694223523139953,0.2088643014430999,0.2194016426801681,0.1520477831363678,,0.2298654168844223,10.0,0.2292059063911438,1.208263635635376,288.1701354980469,0.6477543711662292,256.841796875,242.89663696289065,1.536967158317566,4.282014846801758,200.0,0.3034566938877105,0.31920833637317
20150531.0,0.2671370506286621,0.2771211564540863,0.2253199070692062,0.2201057076454162,0.1505029201507568,,0.1568040996789932,10.0,0.2292059063911438,1.208263635635376,290.9331970214844,0.664571225643158,258.517333984375,246.40512084960932,0.034249622374773,4.474853038787842,200.0,0.2949740290641784,0.314416668067376
20150601.0,0.2358977645635604,0.269276887178421,,,,,,,,,,,,,,,,,
20150602.0,0.208803504705429,0.2323345988988876,0.1741768568754196,0.1599679291248321,0.116203561425209,,0.1194494441151619,10.0,0.2292059063911438,1.208263635635376,291.6449890136719,0.6986052989959717,267.50103759765625,254.15670776367188,0.0008612871170043,4.196384429931641,200.0,0.2480410784482956,0.286541670560837
20150603.0,0.1883529275655746,0.2061648368835449,,,,,,,,,,,,,,,,,
20150604.0,0.1734116226434707,0.1832185983657837,,,,,0.0434278398752212,,,,,,,,,,,,
20150605.0,0.1703335344791412,0.1873419135808944,0.1499958336353302,0.1297629624605178,0.0999592766165733,,0.0242927335202693,10.0,0.2292059063911438,1.208263635635376,288.99951171875,0.7506577968597412,270.82586669921875,261.3387756347656,4.99012565612793,2.325624704360962,200.0,0.1794820129871368,0.201000000660618
20150606.0,0.274014800786972,0.268302321434021,,,,,,,,,,,,,,,,,
20150607.0,0.3156795501708984,0.3103693723678589,0.2354356050491333,0.2652004957199096,0.174761950969696,,0.1900997906923294,10.0,0.2292059063911438,1.208263635635376,288.19403076171875,0.7861425876617432,254.7395172119141,242.1424865722656,21.54924392700196,3.212032079696656,200.0,0.2712877690792084,0.315652176089909
20150608.0,0.3671138286590576,0.2911784648895263,0.2108003795146942,0.2228482514619827,0.1525386422872543,,,10.0,0.2292059063911438,1.208263635635376,288.380615234375,0.8032122850418091,258.897216796875,246.572509765625,5.131869792938232,4.835695743560791,200.0,0.2931156158447265,0.305541664361954
20150609.0,0.3077238202095032,0.2761360108852386,,,,,,,,,,,,,,,,,
20150610.0,0.2858953773975372,0.2323992550373077,0.2009430974721908,0.1922848969697952,0.1357351392507553,,0.1151463389396667,10.0,0.2292059063911438,1.208263635635376,289.8800964355469,0.8377164602279663,265.16815185546875,253.0517425537109,5.29695987701416,3.0593972206115723,200.0,0.2053679674863815,0.281739136447077
20150611.0,0.3633989691734314,,,,,,,,,,,,,,,,,,
20150612.0,0.3773544132709503,0.3498987555503845,,,,,0.219244971871376,,,,,,,,,,,,
20150613.0,0.3266787528991699,0.2755960524082184,0.2143883556127548,0.236843004822731,0.1641499698162078,,0.0761436820030212,10.0,0.2292059063911438,1.208263635635376,291.1153259277344,0.8296186327934265,258.35760498046875,243.46810913085932,0.9329471588134766,4.522028923034668,200.0,0.2808391749858856,0.328791665534178
20150614.0,0.3093639314174652,0.2796763777732849,,,,,,,,,,,,,,,,,
20150615.0,0.2828789055347442,0.2554769814014435,0.1574256122112274,0.2159223407506942,0.14918914437294,,0.201513722538948,10.0,0.2292059063911438,1.208263635635376,292.2313537597656,0.8224719762802124,263.214599609375,250.4625701904297,0.6571240425109863,4.983167171478272,200.0,0.2614955306053161,0.312875000139077
20150616.0,0.2530047595500946,0.2605308592319488,,,,,,,,,,,,,,,,,
20150617.0,0.2254985868930816,0.2042472064495086,,,,,0.1101107820868492,,,,,,,,,,,,
20150618.0,0.2013505846261978,0.1941473633050918,0.150981530547142,,,,0.0699789449572563,,,,,,,,,,,,
20150619.0,0.1818260252475738,0.1908101290464401,,,,,,,,,,,,,,,,,
20150620.0,0.1670491844415664,0.1592918932437896,,,,,0.0463270992040634,,,,,,,,,,,,
20150621.0,0.155933529138565,0.1779078841209411,0.1048394590616226,0.1105632856488227,0.0908642187714576,,,10.0,0.2292059063911438,1.208263635635376,296.7758178710937,0.8015064001083374,277.0260314941406,269.406494140625,0.0,3.547654390335083,200.0,0.1563979834318161,0.178874999284744
20150622.0,0.1464570015668869,0.1845264583826065,,,,,0.0181585140526294,,,,,,,,,,,,
20150623.0,0.1400055289268493,0.1535898596048355,0.0525261797010898,0.1001545190811157,0.0809973925352096,,0.0005493331700563,10.0,0.2292059063911438,1.208263635635376,298.5143127441406,0.7945249676704407,278.572509765625,270.5223083496094,0.0,2.8025577068328857,200.0,0.1295058876276016,0.150916665792465
20150624.0,0.1355836540460586,0.1556688547134399,0.0746068730950355,,,,,,,,,,,,,,,,
20150625.0,0.1327749490737915,0.1713113784790039,,,,,0.0310678426176309,,,,,,,,,,,,
20150626.0,0.130020722746849,0.1492060124874115,0.0706236734986305,0.1105641350150108,0.0931974425911903,,,10.0,0.2292059063911438,1.208263635635376,300.5155029296875,0.7848325371742249,277.9566650390625,271.5819091796875,0.0,2.136669635772705,200.0,0.1152657121419906,0.135375000536442
20150627.0,0.128061756491661,0.1411051750183105,,,,,,,,,,,,,,,,,
20150628.0,0.1265812069177627,0.1341180652379989,,,,,0.0089724417775869,,,,,,,,,,,,
20150629.0,0.1255525797605514,0.1422078758478164,0.0678729116916656,0.1166426613926887,0.094841830432415,,,10.0,0.2292059063911438,1.208263635635376,302.7895202636719,0.791973352432251,278.6247253417969,271.05535888671875,0.0936740115284919,1.8360086679458616,200.0,0.1158278957009315,0.129500002289812
20150630.0,0.1284212917089462,0.1550879925489425,,,,,0.0026856288313865,,,,,,,,,,,,
20150701.0,0.1315391510725021,0.1562334895133972,0.0529150292277336,0.1089791730046272,0.0929352939128875,,0.0011291848495602,10.0,0.2292059063911438,1.208263635635376,302.1571350097656,0.7972429990768433,278.2659912109375,272.30633544921875,3.131574869155884,2.0231189727783203,200.0,0.0982811450958252,0.158541667275131
20150702.0,0.166480004787445,0.1691800504922866,0.0913845375180244,0.1169515550136566,0.0917731150984764,,,10.0,0.2292059063911438,1.208263635635376,300.1914978027344,0.7998655438423157,277.6224060058594,268.0660400390625,0.9500565528869628,2.7418875694274902,200.0,0.1264277398586273,0.243083332354824
20150703.0,0.1552965193986892,0.1698338091373443,,,,,0.031464584171772,,,,,,,,,,,,
20150704.0,0.1431623697280883,0.1479728519916534,0.074213869869709,0.110488623380661,0.0894046872854232,,,10.0,0.2292059063911438,1.208263635635376,301.0487670898437,0.8051191568374634,279.4727783203125,271.11737060546875,0.1543154716491699,1.8219587802886963,200.0,0.1072597354650497,0.155624999354283
20150705.0,0.1486877650022506,0.2238944768905639,,,,,0.1580248475074768,,,,,,,,,,,,
20150706.0,0.240015223622322,0.228535920381546,,,,,0.1910763829946518,,,,,,,,,,,,
20150707.0,0.2887390255928039,0.2561237215995788,0.1664282232522964,0.1809799820184707,0.1321503669023513,,,10.0,0.2292059063911438,1.208263635635376,294.5178527832031,0.8130210638046265,268.3768310546875,251.56076049804688,6.198859214782715,3.553424119949341,200.0,0.1555087119340896,0.133000000069539
20150708.0,0.3063262403011322,0.2648738920688629,,,,,0.2069765329360962,,,,,,,,,,,,
20150709.0,0.3179380893707275,0.3276098668575287,0.2124625295400619,0.308255136013031,0.1912908256053924,,,10.0,0.2292059063911438,1.208263635635376,292.0615234375,0.8183618783950806,254.30416870117188,243.0731506347656,9.964126586914062,3.795963525772095,200.0,0.2661441564559936,0.32166666785876
20150710.0,0.3171223998069763,0.346172571182251,0.2311249673366546,0.2946199178695678,0.1923695653676986,,0.2915433347225189,10.0,0.2292059063911438,1.208263635635376,290.6954040527344,0.8205975294113159,253.58444213867188,239.6910095214844,2.5388612747192383,3.597461700439453,200.0,0.2856956422328949,0.310291667779287
20150711.0,0.2804813385009765,0.3130902051925659,,,,,0.1251564025878906,,,,,,,,,,,,
20150712.0,0.253423810005188,0.2598514854907989,0.1551425457000732,0.1831927299499511,0.1303116232156753,,,10.0,0.2292059063911438,1.208263635635376,293.1894226074219,0.8250750303268433,266.622802734375,255.80728149414065,0.2119167745113372,4.193616390228272,200.0,0.2415061891078949,0.283374999960264
20150713.0,0.2117441594600677,0.2381341755390167,,,,,0.0845973119139671,,,,,,,,,,,,
