date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181203.0,0.4205418527126312,,,,,,,,,,,,,,,,,,
20181204.0,0.4257656037807464,,,,,0.2568027377128601,0.1976378709077835,,,,,,,,,,,,
20181205.0,0.4223802089691162,,0.6224696040153503,0.4491332769393921,0.3957259058952331,,,2.0,0.3456485569477081,1.111674189567566,298.34771728515625,18.034156799316406,276.627197265625,275.0262451171875,18.426538467407227,4.266401767730713,100.0,0.4328937530517578,0.3977142857142857
20181206.0,0.4304305016994476,,,,,,0.4639118611812591,,,,,,,,,,,,
20181207.0,0.4305146634578705,,0.62562096118927,,0.4585067927837372,,,2.0,0.3456485569477081,1.111674189567566,296.75555419921875,18.02296638488769,275.2515869140625,275.54315185546875,22.15995407104492,2.4290215969085693,100.0,0.4416347444057464,0.4131428571428571
20181208.0,0.4294955432415008,,,,,,,,,,,,,,,,,,
20181209.0,0.4235252141952514,,,,,0.333714097738266,0.2396618574857711,,,,,,,,,,,,
20181210.0,0.4201039969921112,,0.6240951418876648,0.4227424263954162,0.3310354948043823,,,2.0,0.3456485569477081,1.111674189567566,298.0894470214844,18.005962371826172,277.175048828125,273.05377197265625,13.332841873168944,3.828301668167114,100.0,0.4346675276756286,0.4586938775510203
20181211.0,0.4253671765327453,,,,,,,,,,,,,,,,,,
20181212.0,0.4250451028347015,,,,,,0.5090487599372864,,,,,,,,,,,,
20181213.0,0.4229252636432647,,0.6269800066947937,0.4337978363037109,0.3567864000797272,,,2.0,0.3456485569477081,1.111674189567566,298.02294921875,17.989089965820312,277.16357421875,274.0596618652344,20.695676803588867,3.943840265274048,100.0,0.4336581230163574,0.4653061224489795
20181214.0,0.4301696121692657,,,,,0.3795437216758728,0.3839228451251983,,,,,,,,,,,,
20181215.0,0.4135189950466156,,0.6259254813194275,0.458714097738266,0.4027273952960968,,,2.0,0.3456485569477081,1.111674189567566,299.12860107421875,17.9779109954834,275.74432373046875,274.2081298828125,0.8885483741760254,4.3148512840271,100.0,0.4237032532691955,0.4697142857142856
20181216.0,0.4033659696578979,,,,,,,,,,,,,,,,,,
20181217.0,0.4011774957180023,,,,,0.320341020822525,0.2537919282913208,,,,,,,,,,,,
20181218.0,0.4206543862819671,,0.6268562078475952,0.3706759214401245,0.3062942028045654,,,2.0,0.3456485569477081,1.111674189567566,298.47491455078125,17.960712432861328,278.27252197265625,274.7486267089844,16.2635498046875,4.064847469329834,100.0,0.4314576685428619,0.4019999999999999
20181229.0,0.4158229231834411,,0.6282551884651184,0.4650697708129883,0.3562245368957519,,0.1622974276542663,2.0,0.3456485569477081,1.111674189567566,298.65478515625,17.96674346923828,276.8331604003906,272.56280517578125,0.8772550225257874,4.422111511230469,100.0,0.4237866997718811,0.4954285714285714
20181230.0,0.4021469056606293,,,,,,,,,,,,,,,,,,
20181231.0,0.3940819203853607,,0.628936231136322,0.391922265291214,0.3245061635971069,,,2.0,0.3456485569477081,1.111674189567566,298.9442138671875,17.969133377075195,277.6156921386719,274.28790283203125,1.8125309944152832,3.8080127239227295,100.0,0.4273313581943512,0.4462857142857143
20190101.0,0.3957292735576629,,,,,0.3394001424312591,0.2305673360824585,,,,,,,,,,,,
20190102.0,0.3984037041664123,,,,,,,,,,,,,,,,,,
20190103.0,0.4015601873397827,,0.6307497024536133,0.457572191953659,0.3621149659156799,,,2.0,0.3456485569477081,1.111674189567566,298.8800354003906,17.967376708984375,277.5263061523437,273.8343505859375,4.742620944976807,3.604564905166626,100.0,0.4337735772132873,0.4104489795918367
20190104.0,0.407041996717453,,,,,0.3063564300537109,0.3221228718757629,,,,,,,,,,,,
20190105.0,0.4220604598522186,,,,,,,,,,,,,,,,,,
20190106.0,0.4269680678844452,,0.6314610838890076,0.4208477139472961,0.3463647365570068,0.3186224699020386,0.2238837927579879,2.0,0.3456485569477081,1.111674189567566,297.4620666503906,17.96358299255371,277.3905029296875,274.1745910644531,9.303915023803713,2.512005090713501,100.0,0.4522028863430023,0.4589387755102041
20190107.0,0.4280194044113159,,,,,,,,,,,,,,,,,,
20190108.0,0.4307844042778015,,0.6305403709411621,,0.4836056232452392,,,2.0,0.3456485569477081,1.111674189567566,297.7330017089844,17.96100616455078,274.4843139648437,275.5093688964844,16.79140281677246,3.987537145614624,100.0,0.434512048959732,0.491265306122449
20190109.0,0.4166094064712524,,,,,0.3245777487754822,0.2779320776462555,,,,,,,,,,,,
20190110.0,0.4289986491203308,,,,,,,,,,,,,,,,,,
20190118.0,0.4196071326732635,,,,,,,,,,,,,,,,,,
20190119.0,0.4292736947536468,,0.6307661533355713,0.5378554463386536,0.4306004643440246,0.3657798171043396,0.2726218402385711,2.0,0.3456485569477081,1.111674189567566,298.01861572265625,17.948246002197266,275.8984375,273.19110107421875,19.845434188842773,2.950554847717285,100.0,0.4391560554504394,0.4245714285714285
20190120.0,0.4263740479946136,,,,,,,,,,,,,,,,,,
20190121.0,0.4260806143283844,,,,,,,,,,,,,,,,,,
20190122.0,0.4274822771549225,,0.6337767243385315,0.5367593765258789,0.4298334419727325,0.2695581316947937,0.2877895534038543,2.0,0.3456485569477081,1.111674189567566,297.93231201171875,17.946395874023438,275.3412780761719,272.64080810546875,11.915121078491213,3.870441913604736,100.0,0.4354079365730285,0.4125714285714285
20190123.0,0.4240371584892273,,,,,,,,,,,,,,,,,,
20190124.0,0.42624232172966,,0.6356332302093506,0.4762287139892578,0.3959977626800537,0.343781054019928,0.3038727939128876,2.0,0.3456485569477081,1.111674189567566,298.475341796875,17.945178985595703,276.3406982421875,273.8437194824219,5.268604278564453,3.710903406143189,100.0,0.4338265061378479,0.4045714285714285
20190125.0,0.4145406782627105,,,,,,,,,,,,,,,,,,
20190126.0,0.4005192220211029,,,,,,,,,,,,,,,,,,
20190127.0,0.3989844918251037,,0.6359144449234009,0.4297313988208771,0.39931720495224,0.3181803524494171,0.2603839337825775,2.0,0.3456485569477081,1.111674189567566,299.6465148925781,17.94335174560547,276.2411499023437,275.4638061523437,4.504551410675049,4.04404354095459,100.0,0.4276165962219238,0.4012653061224489
20190128.0,0.4070432186126709,,,,,,,,,,,,,,,,,,
20190129.0,0.3988938927650451,,,,,,0.5172887444496155,,,,,,,,,,,,
20190130.0,0.4135330617427826,,0.6402278542518616,0.5750387907028198,0.5241833329200745,,,2.0,0.3456485569477081,1.111674189567566,298.3407287597656,17.941490173339844,274.3487548828125,273.7930908203125,6.080369472503662,3.274569511413574,100.0,0.4423259198665619,0.3979591836734693
20190131.0,0.4131077826023102,,,,,,,,,,,,,,,,,,
20190201.0,0.4176210761070251,,0.6413758993148804,0.4249218702316284,0.374743789434433,0.3165113031864166,0.3064363598823547,2.0,0.3456485569477081,1.111674189567566,298.3586730957031,17.939746856689453,277.0632629394531,275.2210693359375,4.042257308959961,3.097157716751098,100.0,0.4397657811641693,0.4148571428571428
20190202.0,0.4124277234077453,,,,,,,,,,,,,,,,,,
20190203.0,0.4127833247184753,,,,,,0.2958464324474334,,,,,,,,,,,,
