date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3287660181522369,0.2884814441204071,0.2608008980751037,0.2651979923248291,0.2373830676078796,,,8.0,0.2894335389137268,1.136138677597046,281.91387939453125,3.827783584594727,258.58355712890625,248.3460693359375,0.1970052868127823,2.519676923751831,300.0,0.2371811121702194,0.259614284549441
20150529.0,0.1709925234317779,0.2418933659791946,0.1285656839609146,0.1196116134524345,0.1303609013557434,0.0786220580339431,0.0974150821566581,8.0,0.2894335389137268,1.136138677597046,291.6181335449219,3.957944393157959,272.6988525390625,265.9309387207031,3.885091781616211,3.256587028503418,300.0,0.1596969664096832,0.20701428538277
20150601.0,0.177197515964508,0.2757035195827484,0.1228794530034065,0.1218480840325355,0.1165899857878685,0.0441537722945213,0.0369273982942104,8.0,0.2894335389137268,1.136138677597046,293.3869934082031,3.963855266571045,275.32403564453125,265.66363525390625,0.2218570411205291,2.739851474761963,300.0,0.1544301211833953,0.241799998407563
20150602.0,0.1696050614118576,0.2524267137050628,,,,,,,,,,,,,,,,,
20150603.0,0.161528542637825,0.2603808939456939,0.1257665753364563,0.114614650607109,0.1273796111345291,,,8.0,0.2894335389137268,1.136138677597046,296.3561096191406,3.967806816101074,275.6718444824219,269.154052734375,0.0535200871527195,2.8769564628601074,300.0,0.1499836891889572,0.235420833652218
20150605.0,0.1477145105600357,0.2373236119747162,,,,,,,,,,,,,,,,,
20150606.0,0.1428981721401214,0.2263003587722778,0.1140840426087379,0.1273619085550308,0.1306257396936416,0.0533804707229137,0.062959685921669,8.0,0.2894335389137268,1.136138677597046,296.11767578125,3.9737513065338135,276.3760986328125,268.2245788574219,0.0237528290599584,2.649311780929565,300.0,0.1486490666866302,0.241045833875736
20150607.0,0.1397302001714706,0.2649111151695251,,,,,,,,,,,,,,,,,
20150608.0,0.1628577709197998,0.2688674628734588,,,,,0.093325600028038,,,,,,,,,,,,
20150609.0,0.212873637676239,0.2798748314380646,0.1848047971725464,0.2689733207225799,0.2412597686052322,0.1064284369349479,0.1693472117185592,8.0,0.2894335389137268,1.136138677597046,294.35888671875,3.980602264404297,268.0726318359375,257.4483642578125,0.2110898643732071,2.657122850418091,300.0,0.1829876899719238,0.243462498610218
20150610.0,0.2355464547872543,0.242635041475296,,,,,,,,,,,,,,,,,
20150611.0,0.2374322712421417,0.2827605307102203,,,,0.0961349382996559,0.0965605676174163,,,,,,,,,,,,
20150612.0,0.3282519578933716,0.2794627249240875,,0.2465821355581283,0.2308302223682403,,,8.0,0.2894335389137268,1.136138677597046,291.16943359375,3.963695287704468,268.11541748046875,261.091064453125,19.144607543945312,2.786149740219116,300.0,0.1744570285081863,0.247924997781714
20150613.0,0.334592193365097,0.23662830889225,,,,,0.1445966958999633,,,,,,,,,,,,
20150614.0,0.3668439090251922,0.2507068514823913,0.1876761615276336,0.239332839846611,0.2154649496078491,0.1025312468409538,0.093325600028038,8.0,0.2894335389137268,1.136138677597046,290.9749755859375,3.9465625286102295,268.1009826660156,255.765869140625,12.709527015686035,3.700705528259277,300.0,0.1962990015745163,0.25122082978487
20150615.0,0.3259747326374054,0.2878119349479675,,,,,,,,,,,,,,,,,
20150616.0,0.3071716427803039,0.2907066941261291,,,,0.1065460816025734,0.1185644119977951,,,,,,,,,,,,
20150617.0,0.3139570355415344,0.2977404594421386,,,,,0.049928281456232,,,,,,,,,,,,
20150618.0,0.2807806432247162,0.2491243928670883,,,,,,,,,,,,,,,,,
20150619.0,0.2592756748199463,0.2717500925064087,0.1961482614278793,0.1781530380249023,0.1645522564649582,0.1891634315252304,,8.0,0.2894335389137268,1.136138677597046,291.56298828125,3.903633832931519,272.08306884765625,260.98980712890625,0.0858856663107872,2.9269232749938965,300.0,0.165801003575325,0.259508334721128
20150620.0,0.2412541210651397,0.2083460092544555,0.185861736536026,0.1597022414207458,0.1522765904664993,,,8.0,0.2894335389137268,1.136138677597046,292.8468933105469,3.895181894302368,272.9351806640625,263.0498046875,0.0019805517513304,4.211535453796387,300.0,0.169128879904747,0.258425002917647
20150621.0,0.2206961661577224,0.2520842254161834,,,,0.0626106262207031,0.090823084115982,,,,,,,,,,,,
20150622.0,0.204170674085617,0.2513296008110046,0.1600741297006607,,,,0.0533158369362354,,,,,,,,,,,,
20150623.0,0.1911417245864868,0.2346353530883789,,,,,,,,,,,,,,,,,
20150624.0,0.179642304778099,0.2604962587356567,,,,0.0359807908535003,0.0584429465234279,,,,,,,,,,,,
20150625.0,0.170687198638916,0.2197579741477966,0.1469917446374893,0.1274382174015045,0.1318491548299789,,,8.0,0.2894335389137268,1.136138677597046,295.7789306640625,3.8527235984802246,275.6824951171875,267.7629089355469,0.0025486240629106,3.37739896774292,300.0,0.1518153846263885,0.233220833043257
20150626.0,0.1617981493473053,0.2255032956600189,,,,,0.1208532974123954,,,,,,,,,,,,
20150627.0,0.1542414277791977,0.2289076000452041,0.1443858593702316,0.1398830562829971,0.1395931243896484,,,8.0,0.2894335389137268,1.136138677597046,296.8268127441406,3.846974849700928,276.87847900390625,268.12554931640625,0.0027116849087178,2.734041213989258,300.0,0.1436485350131988,0.220525000244379
20150628.0,0.1491753160953521,0.2606993913650512,0.1514969915151596,0.1010526344180107,0.0915764048695564,,,8.0,0.2894335389137268,1.136138677597046,298.2274475097656,3.8506228923797607,280.3661193847656,270.586181640625,0.0,3.2729103565216064,300.0,0.138966828584671,0.203941667452455
20150629.0,0.1435419023036956,0.2575215697288513,,,,0.0604328885674476,0.0736411660909652,,,,,,,,,,,,
20150630.0,0.1397478282451629,0.244968295097351,0.1158905029296875,0.1113269925117492,0.121840126812458,,,8.0,0.2894335389137268,1.136138677597046,298.6934814453125,3.855159997940064,279.557861328125,272.5673828125,0.0008583068847656,2.6606173515319824,300.0,0.1321803927421569,0.175545832142234
20150701.0,0.1390991806983947,0.2517425715923309,,,,,,,,,,,,,,,,,
20150702.0,0.1377695798873901,0.2405090928077697,,,,0.0446828380227088,0.0380870997905731,,,,,,,,,,,,
20150703.0,0.1354811787605285,,0.1217840239405632,0.1254497468471527,0.119092158973217,,,8.0,0.2894335389137268,1.136138677597046,300.0884704589844,3.862515449523926,279.55914306640625,269.5296630859375,0.0008523463620804,2.704930543899536,300.0,0.1370384395122528,0.139445833240946
20150704.0,0.1325124353170395,0.2189158797264099,,,,,0.0014648884534835,,,,,,,,,,,,
20150705.0,0.1302585899829864,0.2599532902240753,0.108595423400402,0.119528092443943,0.1243899390101432,,0.0505081340670585,8.0,0.2894335389137268,1.136138677597046,301.831298828125,3.8674392700195312,280.19287109375,272.2226867675781,0.0035282028838992,2.5504422187805176,300.0,0.1307035684585571,0.125041667682429
20150706.0,0.1283904910087585,0.2418309152126312,0.1251451820135116,0.1368333250284195,0.1452536582946777,,,8.0,0.2894335389137268,1.136138677597046,303.1826477050781,3.869906902313232,279.23052978515625,272.1141357421875,0.0019965218380093,2.565373420715332,300.0,0.1312045753002166,0.119720832444727
20150707.0,0.1271969974040985,0.2454544603824615,,,,0.0514437183737754,0.0685750916600227,,,,,,,,,,,,
20150708.0,0.126712679862976,0.2167486697435379,0.1040056124329567,0.148326888680458,0.1543846726417541,,,8.0,0.2894335389137268,1.136138677597046,296.1814270019531,3.87485408782959,278.65643310546875,271.3146057128906,0.0259519647806882,1.440257549285889,300.0,0.1245315298438072,0.111470833110313
20150709.0,0.1266350299119949,0.2103534489870071,,,,0.0304407142102718,0.0485854670405387,,,,,,,,,,,,
20150710.0,0.1260725408792495,0.2207544445991516,,,,,0.0005493331700563,,,,,,,,,,,,
20150711.0,0.1255363970994949,0.2424429655075073,0.0923515409231185,0.1171276569366455,0.1221448928117752,,,8.0,0.2894335389137268,1.136138677597046,298.1743469238281,3.8826191425323486,279.2074584960937,271.2752685546875,0.0025868415832519,1.6568669080734253,300.0,0.1267133504152298,0.106483333123227
20150712.0,0.1252252161502838,0.2462130039930343,,,,0.0254241731017828,0.0538651682436466,,,,,,,,,,,,
20150713.0,0.1248565316200256,0.2622727453708648,0.091352179646492,0.1462947577238083,0.147196352481842,,,8.0,0.2894335389137268,1.136138677597046,298.26641845703125,3.883742332458496,277.20416259765625,268.771728515625,0.0012904405593872,1.7757518291473389,300.0,0.1343750357627868,0.104579167130093
20150714.0,0.1244651451706886,0.242167055606842,0.1015915125608444,0.1211294457316398,0.125106006860733,,0.088320568203926,8.0,0.2894335389137268,1.136138677597046,299.1568298339844,3.88193416595459,279.11676025390625,271.000732421875,0.0012814997462555,1.8377625942230225,300.0,0.1288449913263321,0.103583332461615
20150715.0,0.1240404024720192,0.2451105266809463,,,,0.0275886207818985,0.0469679869711399,,,,,,,,,,,,
20150716.0,0.1237234249711036,0.2391209751367569,0.091061919927597,0.1210493445396423,0.1248369142413139,,,8.0,0.2894335389137268,1.136138677597046,299.4381408691406,3.879328966140747,280.3108825683594,272.11456298828125,0.0017166137695312,1.544245719909668,300.0,0.1250468492507934,0.101299999902646
20150717.0,0.123827040195465,0.2269669473171234,,,,0.1067803874611854,0.058046206831932,,,,,,,,,,,,
20150718.0,0.1257474869489669,0.2382332384586334,,,,,,,,,,,,,,,,,
