date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181121.0,0.1261669397354126,,,,,,,,,,,,,,,,,,
20181124.0,0.1110585927963256,0.1153323575854301,0.0249888654798269,0.059701070189476,0.0574124455451965,,,10.0,0.1764803826808929,1.4971002340316772,283.0339050292969,0.2480261623859405,271.0917358398437,253.3089141845703,0.0,1.1769342422485352,200.0,0.0932696014642715,0.0794761904648372
20181125.0,0.1041572093963623,0.1213346272706985,,,,0.0111363446339964,0.0140690328553318,,,,,,,,,,,,
20181128.0,0.092779129743576,,,,,0.0083365282043814,0.0118411816656589,,,,,,,,,,,,
20181129.0,0.0876471549272537,0.1189718246459961,,,,,,,,,,,,,,,,,
20181130.0,0.0836019590497016,0.1155017912387847,0.0206135511398315,0.0488716848194599,0.0504950135946273,0.00095740967663,0.0,10.0,0.1764803826808929,1.4971002340316772,284.3476257324219,0.2421048283576965,274.1634826660156,258.6387939453125,0.2120447009801864,0.7491962313652039,200.0,0.0754347890615463,0.0770999997854233
20181201.0,0.0820521786808967,0.1153666079044342,,,,,,,,,,,,,,,,,
20181203.0,0.078823983669281,,,,,0.0100485850125551,0.0118717001751065,,,,,,,,,,,,
20181206.0,0.0756807923316955,,,,,,0.0024109622463583,,,,,,,,,,,,
20181212.0,0.1477932929992675,,,,,,,,,,,,,,,,,,
20181213.0,0.1562083959579467,,0.1404312998056411,0.1678710728883743,0.1524809300899505,0.1107104048132896,0.1314126998186111,10.0,0.1764803826808929,1.4971002340316772,278.5796813964844,0.2104780375957489,248.83981323242188,219.68768310546875,3.0144104957580566,1.3112446069717407,200.0,0.1460783630609512,0.122958334473272
20181216.0,0.1477153301239013,,0.1175122708082199,0.1390790194272995,0.1256191730499267,0.0819839537143707,0.0943021923303604,10.0,0.1764803826808929,1.4971002340316772,280.3319396972656,0.2020045518875122,254.4110412597656,226.12747192382807,0.001287214574404,0.7680041790008545,200.0,0.1159581393003463,0.115409089760347
20181218.0,0.1382364481687545,,0.1016678214073181,0.1254101991653442,0.1161601394414901,0.0616490691900253,0.0703146457672119,10.0,0.1764803826808929,1.4971002340316772,281.2052307128906,0.1963503360748291,257.12017822265625,230.8192138671875,0.1106266230344772,0.6677155494689941,200.0,0.1110121756792068,0.114000000059605
20181219.0,0.1340673416852951,,,,,,,,,,,,,,,,,,
20181220.0,0.1269703656435012,,,,,,,,,,,,,,,,,,
20181222.0,0.113213412463665,,,,,,,,,,,,,,,,,,
20181225.0,0.0976026579737663,,,,,,,,,,,,,,,,,,
20181226.0,0.1018696501851081,0.142664834856987,0.0599143430590629,0.0822644978761673,0.0767997354269027,0.0349409468472003,0.0458388030529022,10.0,0.1764803826808929,1.4971002340316772,283.46337890625,0.1778010129928589,267.6600952148437,247.75808715820312,1.4720821380615234,0.5684254169464111,200.0,0.0888970494270324,0.101952381077267
20181227.0,0.1140163540840148,,,,,,,,,,,,,,,,,,
20190106.0,0.1222312152385711,,0.0629291534423828,0.076940432190895,0.0715449750423431,,,10.0,0.1764803826808929,1.4971002340316772,282.25518798828125,0.1626468300819397,265.7025756835937,245.686279296875,0.002570625860244,0.9649507999420166,200.0,0.1143286973237991,0.0937619046086357
20190107.0,0.1181807741522789,0.1198591515421867,,,,,,,,,,,,,,,,,
20190108.0,0.11117734760046,,,,,0.0256505627185106,0.0329905077815055,,,,,,,,,,,,
20190111.0,0.1197642609477043,,0.104460559785366,0.1429851800203323,0.1300782561302185,,0.0600909441709518,10.0,0.1764803826808929,1.4971002340316772,283.1901550292969,0.1608651280403137,254.8358917236328,226.96975708007807,3.454127073287964,0.7038295269012451,200.0,0.1039596796035766,0.0935499999672174
20190112.0,0.1379988342523574,,,,,,,,,,,,,,,,,,
20190114.0,0.1286603808403015,,0.0489283576607704,0.0812557786703109,0.0751931890845298,,,10.0,0.1764803826808929,1.4971002340316772,276.16265869140625,0.1597922891378402,263.7306213378906,243.2505645751953,0.0049437098205089,0.4134239554405212,200.0,0.0782892853021621,0.0863500006496906
20190115.0,0.1246845573186874,,,,,,0.0328073985874652,,,,,,,,,,,,
20190117.0,0.1112239211797714,0.1196269765496254,0.028792317956686,0.0577583834528923,0.0557932183146476,,,10.0,0.1764803826808929,1.4971002340316772,283.8314819335937,0.1588336378335952,270.35015869140625,252.78814697265625,0.0004231928905937,0.9233205914497375,200.0,0.0950762256979942,0.086454546248371
20190118.0,0.1053398251533508,,,,,0.0171157624572515,0.0249946601688861,,,,,,,,,,,,
20190121.0,0.1024274975061416,0.1292294561862945,,,,0.0150990774855017,0.0209356974810361,,,,,,,,,,,,
20190122.0,0.093910664319992,0.1196070984005928,0.0457784943282604,0.0689715072512626,0.0689482986927032,,,10.0,0.1764803826808929,1.4971002340316772,283.4224548339844,0.161686435341835,269.1478881835937,253.12161254882807,0.003112074220553,0.5897602438926697,200.0,0.0962789803743362,0.0856818187643181
20190128.0,0.074638195335865,,,,,,0.0,,,,,,,,,,,,
20190202.0,0.0652430355548858,,0.0057316999882459,0.0351696796715259,0.0397224836051464,,6.103701889514923e-05,10.0,0.1764803826808929,1.4971002340316772,284.8182983398437,0.1680674850940704,272.5869445800781,258.91412353515625,0.0368191115558147,0.5272684693336487,200.0,0.0837514773011207,0.0761500004678965
20190203.0,0.0632840692996978,,,,,,0.0004882961511611,,,,,,,,,,,,
20190204.0,0.0616447776556015,0.1129056513309478,0.0126276966184377,0.0421252287924289,0.0485392361879348,,,10.0,0.1764803826808929,1.4971002340316772,289.0189819335937,0.1666293293237686,273.649658203125,260.3720703125,0.0017149224877357,0.5361306667327881,200.0,0.0944442301988601,0.0820000005716627
20190205.0,0.0602903291583061,0.1125464364886283,,,,0.0012074779951944,0.0024109622463583,,,,,,,,,,,,
20190211.0,0.058626189827919,,,,,,,,,,,,,,,,,,
20190214.0,0.0571395233273506,,,,,,,,,,,,,,,,,,
20190215.0,0.0564924180507659,0.1161477267742157,0.0136531079187989,0.0415808744728565,0.0424519143998622,,0.0039368877187371,10.0,0.1764803826808929,1.4971002340316772,290.4439697265625,0.1582198441028595,275.17462158203125,259.48846435546875,0.0008523463038727,0.4582868218421936,200.0,0.0779995918273925,0.0632500002160668
20190216.0,0.0560340359807014,0.1107926741242408,,,,,0.0,,,,,,,,,,,,
20190223.0,0.0760909467935562,0.1579691469669342,0.1304902285337448,0.1806375235319137,0.1530005484819412,0.1323295831680297,0.1666920930147171,10.0,0.1764803826808929,1.4971002340316772,281.8538513183594,0.1599051654338836,248.6331787109375,215.2041931152344,2.095296621322632,0.9785739183425904,200.0,0.1135051026940345,0.0523181815039028
20190226.0,0.0697995647788047,0.1263388991355896,0.0396502315998077,0.0611805729568004,0.058463629335165,0.0153851844370365,0.0216986611485481,10.0,0.1764803826808929,1.4971002340316772,285.5882873535156,0.1622933894395828,269.5531616210937,251.44248962402344,0.0034387621562927,0.740586519241333,200.0,0.0970773547887802,0.0523000000044703
20190227.0,0.0659451857209205,0.1284990012645721,,,,,,,,,,,,,,,,,
20190301.0,0.0611822456121444,0.1224517896771431,,,,,,,,,,,,,,,,,
20190302.0,0.0597356110811233,0.108641430735588,,,,,,,,,,,,,,,,,
20190307.0,0.0589188560843467,0.1119022667407989,,,,,,,,,,,,,,,,,
