date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180821.0,0.2270778566598892,0.1395182162523269,,,,0.0148046016693115,0.0095217749476432,,,,,,,,,,,,
20180822.0,0.2163852304220199,0.138085126876831,,0.0427811816334724,0.0552475750446319,,,10.0,0.1767479479312896,1.3295371532440186,292.0213623046875,1.1421645879745483,279.03094482421875,264.5725402832031,0.163966029882431,2.568431854248047,400.0,0.1833015233278274,0.127168749459088
20180823.0,0.2076837420463562,0.1371846050024032,0.0373406261205673,0.0387585312128067,0.0457026958465576,0.0167779829353094,0.0058290353044867,10.0,0.1767479479312896,1.3295371532440186,292.1468200683594,1.131330966949463,280.03631591796875,263.96636962890625,0.20319364964962,2.5774343013763428,400.0,0.1729390621185302,0.123802083854874
20180824.0,0.1983614265918731,0.1508732885122299,,,,,,,,,,,,,,,,,
20180825.0,0.1987648159265518,0.1450428366661071,0.0747768953442573,0.0777731761336326,0.0793593376874923,,,10.0,0.1767479479312896,1.3295371532440186,294.1137390136719,1.1097780466079712,276.5010986328125,253.641357421875,3.534253120422364,2.59070348739624,400.0,0.1396125555038452,0.11593958378459
20180826.0,0.2223378419876098,0.1636821180582046,,,,0.0130986161530017,,,,,,,,,,,,,
20180827.0,0.3068759441375732,0.1537743508815765,,,,,,,,,,,,,,,,,
20180828.0,0.3620242178440094,0.2462616860866546,0.2417892515659332,0.2603326439857483,0.2884694039821625,,0.3043305873870849,10.0,0.1767479479312896,1.3295371532440186,288.08465576171875,1.0780346393585205,234.3211212158203,197.0152587890625,0.3399271368980407,2.1836273670196533,400.0,0.2138762474060058,0.178116665842632
20180829.0,0.3193818628787994,0.244531974196434,,,,,0.2563554942607879,,,,,,,,,,,,
20180830.0,0.2999792098999023,0.2413202077150344,0.2081441730260849,0.2367797791957855,0.2370660901069641,,,10.0,0.1767479479312896,1.3295371532440186,288.7498779296875,1.053208589553833,243.0489196777344,210.8690490722656,0.3174444139003753,2.3421835899353027,400.0,0.2394178360700607,0.154710417613387
20180831.0,0.2799223661422729,0.2215730994939804,0.1917071193456649,0.1959687769412994,0.1945685893297195,0.1185582354664802,0.1721549183130264,10.0,0.1767479479312896,1.3295371532440186,291.2432861328125,1.038642644882202,251.64242553710932,221.039306640625,0.0022418948356062,2.5944631099700928,400.0,0.2144207060337066,0.150670834506551
20180901.0,0.354949951171875,0.2182005494832992,,,,,,,,,,,,,,,,,
20180902.0,0.3574422895908355,0.2435233443975448,0.2347876280546188,0.24060620367527,0.2577933371067047,,0.191351056098938,10.0,0.1767479479312896,1.3295371532440186,289.8179931640625,1.010669231414795,238.90249633789065,203.04063415527344,0.2638617753982544,3.306158304214477,400.0,0.2128572911024093,0.165962499566376
20180903.0,0.3312042951583862,,,,,0.2737478017807007,0.2703329622745514,,,,,,,,,,,,
20180904.0,0.3089698255062103,0.2243012934923172,,,,,,,,,,,,,,,,,
20180905.0,0.2870111465454101,0.2063600122928619,0.1958129554986953,0.1878514587879181,0.1897714585065841,0.0753761231899261,0.1252784878015518,10.0,0.1767479479312896,1.3295371532440186,289.530517578125,0.9690498113632202,250.59490966796875,219.05450439453125,0.1068170890212059,3.404529333114624,400.0,0.226596862077713,0.147725000356634
20180906.0,0.2821347415447235,0.2041737884283065,,,,,,,,,,,,,,,,,
20180907.0,0.27262744307518,0.1937390267848968,0.1622634828090667,0.159811869263649,0.1557205617427826,,,10.0,0.1767479479312896,1.3295371532440186,283.8731689453125,0.9416488409042358,254.30596923828125,226.82199096679688,0.001437641098164,1.7224057912826538,400.0,0.2157425135374069,0.140995833401879
20180908.0,0.2647657394409179,0.1824106723070144,0.1560643464326858,0.1510809957981109,0.145938903093338,0.0835440829396247,0.1016876772046089,10.0,0.1767479479312896,1.3295371532440186,284.45135498046875,0.928052008152008,256.5126953125,230.39382934570312,0.2563077509403229,1.90420663356781,400.0,0.2167241126298904,0.139547915818791
