date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150420.0,0.201208621263504,,,,,,,,,,,,,,,,,,
20150421.0,0.183939978480339,,0.0474494397640228,0.1047728285193443,0.1015006750822067,0.0235272645950317,0.0421460606157779,10.0,0.2092416286468505,1.2352674007415771,285.5896301269531,0.6513935327529907,263.3681335449219,250.6552734375,0.0049020522274076,1.7771340608596802,200.0,0.24227075278759,0.158208333576719
20150422.0,0.1699897348880767,,,,,,0.0626545026898384,,,,,,,,,,,,
20150423.0,0.1647162288427353,,,,,,,,,,,,,,,,,,
20150424.0,0.1686637997627258,,0.1386073678731918,0.1770335882902145,0.1561998128890991,0.1411677896976471,0.2162541598081588,10.0,0.2092416286468505,1.2352674007415771,283.1044616699219,0.6798416376113892,251.636459350586,228.767807006836,3.419583320617676,1.1141971349716189,200.0,0.1973455399274826,0.227045455439524
20150428.0,0.2713482975959778,,,,,,,,,,,,,,,,,,
20150429.0,0.2466852962970733,,0.0892640650272369,0.1320492476224899,0.1193460673093795,0.0972645431756973,0.1379436701536178,10.0,0.2092416286468505,1.2352674007415771,286.067138671875,0.7305389642715454,260.1875,241.5275115966797,0.2719226777553558,2.546081781387329,200.0,0.2465829402208328,0.207208333536983
20150430.0,0.2239634543657302,,,,,,,,,,,,,,,,,,
20150501.0,0.1988360732793808,,,,,,0.0612506493926048,,,,,,,,,,,,
20150502.0,0.1786775141954422,,0.0437480844557285,0.0919617563486099,0.0897949859499931,0.0347163826227188,0.0651570186018943,10.0,0.2092416286468505,1.2352674007415771,289.0005798339844,0.7614802718162537,268.5042724609375,254.52967834472656,0.0546774305403232,1.7965760231018066,200.0,0.2123071402311325,0.116208333832522
20150503.0,0.1728653311729431,0.182812750339508,,,,,,,,,,,,,,,,,
20150504.0,0.1635388731956482,0.1887996345758438,0.0517142042517662,0.1010175943374633,0.0987634286284446,0.036933284252882,0.0640888735651969,10.0,0.2092416286468505,1.2352674007415771,290.4286804199219,0.7823392152786255,267.81475830078125,254.7104034423828,0.5852169990539551,1.544328689575195,200.0,0.2207288295030594,0.0957500000173847
20150505.0,0.1629713624715805,0.1994812190532684,0.0787092894315719,0.1034005284309387,0.098599374294281,,0.0340891741216182,10.0,0.2092416286468505,1.2352674007415771,290.06817626953125,0.7928382158279419,268.00653076171875,252.8036956787109,1.101388454437256,1.4213787317276,200.0,0.1829728633165359,0.0894583333283663
20150506.0,0.1680925190448761,,,,,,,,,,,,,,,,,,
20150507.0,0.1700927466154098,,0.174005851149559,,,0.1747668236494064,,10.0,0.2092416286468505,1.2352674007415771,282.8805236816406,0.8139787912368774,246.0240478515625,226.869140625,6.74514627456665,1.269736886024475,200.0,0.2332651615142822,0.107047619918982
20150508.0,0.339585930109024,0.3140075206756592,,,,,,,,,,,,,,,,,
20150509.0,0.3632722198963165,,,,,0.2281743288040161,,,,,,,,,,,,,
20150510.0,0.3427550196647644,,0.1902103871107101,,,,0.2290414124727249,10.0,0.2092416286468505,1.2352674007415771,282.83953857421875,0.8461326360702515,241.39715576171875,214.42416381835932,0.0025845691561698,3.304926872253418,200.0,0.2726491093635559,0.182590908624909
20150511.0,0.3046609461307525,,,,,,,,,,,,,,,,,,
20150512.0,0.2795005738735199,,,,,0.1257629692554474,0.1622058749198913,,,,,,,,,,,,
20150514.0,0.2297488003969192,0.2335056513547897,,,,,0.092104859650135,,,,,,,,,,,,
20150515.0,0.2356691509485244,0.2540837228298187,0.0880410075187683,0.1223030462861061,0.1124087199568748,0.0637064278125763,0.0837427899241447,10.0,0.2092416286468505,1.2352674007415771,283.4730834960937,0.9010765552520752,262.0372314453125,244.4595947265625,2.711686849594116,2.254385709762573,200.0,0.2102457284927368,0.101583333685994
20150517.0,0.3291600942611694,,,,,0.1720230728387832,,,,,,,,,,,,,
20150518.0,0.3400987684726715,0.2981588244438171,0.1896338909864425,0.2110106348991394,0.190261572599411,,,10.0,0.2092416286468505,1.2352674007415771,284.93048095703125,0.9346045851707458,247.24533081054688,222.34054565429688,5.461830139160156,2.6340816020965576,200.0,0.2627777457237243,0.231791665777564
20150519.0,0.4030706286430359,,,,,,,,,,,,,,,,,,
20150520.0,0.4427724480628967,0.3442556858062744,0.2246806025505066,0.2425069361925125,0.2276387363672256,0.1805327534675598,,10.0,0.2092416286468505,1.2352674007415771,283.3986511230469,0.9571930170059204,239.1044311523437,211.538330078125,6.800455570220947,2.92708420753479,200.0,0.2363163530826568,0.218458332742254
20150521.0,0.4553576409816742,,0.2166559696197509,0.2292090207338333,0.2173132896423339,,,10.0,0.2092416286468505,1.2352674007415771,283.7182312011719,0.968558132648468,241.57504272460932,213.8176727294922,6.450369358062744,3.18142032623291,200.0,0.236289694905281,0.2128333337605
20150522.0,0.4580782949924469,0.3158026039600372,,,,0.1540511697530746,0.1873531341552734,,,,,,,,,,,,
20150523.0,0.4671039879322052,0.3376814126968384,0.2220449596643448,0.2197473645210266,0.2137585580348968,,0.1825006902217865,10.0,0.2092416286468505,1.2352674007415771,283.04217529296875,0.9909816384315492,243.1065368652344,212.34762573242188,12.850622177124023,2.609175443649292,200.0,0.1655269116163253,0.222949999570847
20150524.0,0.4652771353721618,0.3512221574783325,,,,,,,,,,,,,,,,,
20150525.0,0.4708985090255737,0.328189492225647,,,,0.1962035894393921,0.2309640794992447,,,,,,,,,,,,
20150526.0,0.4659600853919983,0.3272342383861542,0.2326983660459518,0.2396126687526703,0.2374969869852066,,,10.0,0.2092416286468505,1.2352674007415771,284.84674072265625,1.013337254524231,240.11935424804688,210.6140594482422,4.678673267364502,3.428519487380981,200.0,0.2090125083923339,0.204708333437641
20150527.0,0.4727886617183685,0.330279529094696,,,,0.2007382959127426,0.312173843383789,,,,,,,,,,,,
20150528.0,0.4603203237056732,0.3168315887451172,0.2413913309574127,0.2553613483905792,0.2513631582260132,,0.2533341348171234,10.0,0.2092416286468505,1.2352674007415771,285.8411560058594,1.0077183246612549,238.61659240722656,209.1861267089844,1.2692049741744995,4.068277835845947,200.0,0.22652468085289,0.190791664024194
