date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.1881140917539596,,,,,,0.0447401367127895,,,,,,,,,,,,
20150405.0,0.1838609427213668,,0.089984580874443,0.0970384255051612,0.0884618014097213,,,10.0,0.2333202511072158,1.194044589996338,278.97509765625,0.6235548257827759,262.9920349121094,249.04266357421875,1.0994716882705688,1.5885530710220337,200.0,0.3306419849395752,0.339681813662702
20150407.0,0.1861474961042404,,,,,,,,,,,,,,,,,,
20150411.0,0.3384915292263031,,0.1363901942968368,,,0.143887847661972,0.1777092814445495,10.0,0.2333202511072158,1.194044589996338,275.17462158203125,0.7002071738243103,248.08775329589844,228.9266357421875,0.1951178908348083,1.71190345287323,200.0,0.3592562079429626,0.335833335916201
20150413.0,0.3214099109172821,,,,,,0.1051667854189872,10.0,0.2333202511072158,1.194044589996338,278.3482971191406,0.7307690382003784,250.4923095703125,230.13668823242188,0.0030022792052477,3.065416097640991,200.0,0.3686698079109192,0.334375001490116
20150417.0,0.2865714430809021,,,,,,0.0845973119139671,,,,,,,,,,,,
20150418.0,0.2750269174575805,,0.1378178894519806,0.1670510172843933,0.1442432254552841,,,10.0,0.2333202511072158,1.194044589996338,280.5047302246094,0.8090003728866577,252.00457763671875,230.68194580078125,0.0017116778763011,2.881643533706665,200.0,0.3708459734916687,0.336541673789422
20150420.0,0.2344679683446884,,,,,,,,,,,,,,,,,,
20150422.0,0.1993971168994903,,0.1185846105217933,,,,0.0661336109042167,,,,,,,,,,,,
20150423.0,0.2069587111473083,0.2506555020809173,,,,,,,,,,,,,,,,,
20150424.0,0.205653503537178,,0.1283014565706253,,,0.1023606806993484,0.1374553740024566,10.0,0.2333202511072158,1.194044589996338,279.19970703125,0.9080196619033812,255.90821838378903,236.86231994628903,6.904659748077393,1.49326753616333,200.0,0.3149817883968353,0.368083334217469
20150428.0,0.2883220016956329,,,,,,,,,,,,,,,,,,
20150429.0,0.2732382416725158,0.245246410369873,0.1394762545824051,0.1929030418395996,0.1580276042222976,0.125571146607399,,10.0,0.2333202511072158,1.194044589996338,284.7417297363281,1.00175142288208,252.61294555664065,234.5909118652344,0.9099605083465576,2.9217424392700195,200.0,0.37323859333992,0.372263157053998
20150430.0,0.2587200701236725,0.2388067245483398,,,,,,,,,,,,,,,,,
20150501.0,0.2313766926527023,,,,,,0.0738242715597152,,,,,,,,,,,,
20150502.0,0.2072383612394333,0.202206552028656,0.111790046095848,0.1470346003770828,0.1268168836832046,0.0835005417466163,0.110904261469841,10.0,0.2333202511072158,1.194044589996338,286.2526550292969,1.059448003768921,260.4490966796875,245.31005859375,0.1134947016835212,3.2061617374420166,200.0,0.3619842827320099,0.37704166645805
20150503.0,0.1901648938655853,0.2024527192115783,,,,,,,,,,,,,,,,,
