date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160228.0,0.2072675675153732,0.2053448259830474,0.1185436621308326,0.1274154335260391,0.1238394901156425,0.0809133574366569,0.1136509329080581,12.0,0.2586502432823181,1.4939218759536743,289.3254699707031,1.908252596855164,261.9311828613281,245.41343688964844,0.0029986954759806,2.2562096118927,300.0,0.2607577741146087,0.306011364541271
20160229.0,0.2013205587863922,,,,,,,,,,,,,,,,,,
20160301.0,0.2590276598930359,0.1930192708969116,0.1002587229013443,0.1301285475492477,0.1256559044122696,,0.1002838239073753,12.0,0.2586502432823181,1.4939218759536743,285.46337890625,1.9513611793518064,262.4002380371094,245.25222778320312,6.943201065063477,2.242983341217041,300.0,0.250028908252716,0.306684444348017
20160303.0,0.2522507607936859,,,,,,,,,,,,,,,,,,
20160304.0,0.2399913817644119,,0.0782607942819595,0.1115376353263855,0.1127410903573036,0.062052883207798,0.0782494619488716,12.0,0.2586502432823181,1.4939218759536743,283.4897155761719,2.018259286880493,263.92498779296875,248.4491729736328,0.0034284631256014,2.330357551574707,300.0,0.2638677358627319,0.303181578454218
20160305.0,0.2277806401252746,0.1810521930456161,,,,,,,,,,,,,,,,,
20160306.0,0.2165529578924179,,,,,,0.0833155289292335,,,,,,,,,,,,
20160307.0,0.2094724774360656,0.2054878026247024,0.0921883434057235,0.1011166870594024,0.1044080257415771,0.0584518425166606,0.0753502026200294,12.0,0.2586502432823181,1.4939218759536743,291.75360107421875,2.037083148956299,269.8583984375,253.8043975830078,0.3269897103309631,0.9864324331283568,300.0,0.2033020257949829,0.302275555663639
20160308.0,0.2251301705837249,0.2124333828687667,,,,,,,,,,,,,,,,,
20160309.0,0.3095984160900116,,0.1695945411920547,0.208945631980896,0.1776109337806701,0.1122499257326126,0.1358989179134369,12.0,0.2586502432823181,1.4939218759536743,285.8121337890625,2.037328720092773,255.03549194335932,237.76519775390625,0.1913518756628036,1.679563283920288,300.0,0.3035910725593567,0.311550000439519
20160310.0,0.286497414112091,0.2472467273473739,0.1876325160264969,0.1977709680795669,0.1743831783533096,,,12.0,0.2586502432823181,1.4939218759536743,287.62384033203125,2.0370912551879883,255.09353637695312,235.50518798828125,0.0028588429559022,2.513442039489746,300.0,0.305995762348175,0.3101937516282
20160311.0,0.2645666599273681,0.2341140508651733,,,,,,,,,,,,,,,,,
20160312.0,0.2905282080173492,0.2422133982181549,0.149027481675148,0.1524580419063568,0.1427604854106903,0.0993522778153419,0.1298562586307525,12.0,0.2586502432823181,1.4939218759536743,287.4627990722656,2.036616086959839,261.8979187011719,244.43133544921875,5.25127649307251,1.3508914709091189,300.0,0.2523648738861084,0.309019564934399
20160313.0,0.2942416071891784,,,,,,,,,,,,,,,,,,
20160314.0,0.2915946543216705,0.240745410323143,,,,0.0934608951210975,0.1358684003353119,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.2586502432823181,1.4939218759536743,289.5180053710937,2.0359036922454834,257.2494506835937,232.7303466796875,0.0008523463620804,3.1536355018615723,300.0,0.307847112417221,0.330233334874113
20160316.0,0.2471782714128494,0.2179351300001144,,,,,,,,,,,,,,,,,
20160317.0,0.2413549870252609,,0.1564853340387344,0.1816217005252838,0.1674691140651703,0.0916137844324112,0.1128879636526107,12.0,0.2586502432823181,1.4939218759536743,284.23162841796875,2.035428524017334,256.1791076660156,235.095703125,0.9898347854614258,2.580355405807495,300.0,0.3089030683040619,0.326512499401967
20160318.0,0.2345377802848816,0.2195078283548355,0.1624741107225418,0.1523481905460357,0.1495783179998397,,,12.0,0.2586502432823181,1.4939218759536743,282.66339111328125,2.035165786743164,259.6318359375,234.50347900390625,0.4803006649017334,1.15166974067688,300.0,0.2730382978916168,0.323337499673168
20160322.0,0.2020614147186279,,,,,0.0815028324723243,0.1113620400428772,,,,,,,,,,,,
20160323.0,0.1902854591608047,0.2252265214920044,0.1142825409770011,0.1158831417560577,0.116113506257534,,,12.0,0.2586502432823181,1.4939218759536743,294.09381103515625,2.043424129486084,268.33770751953125,250.6420745849609,0.0008523463038727,3.172534227371216,300.0,0.2458278387784958,0.314764583483338
20160324.0,0.1809732615947723,0.2121111750602722,,,,,0.0718405693769455,,,,,,,,,,,,
