date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211007.0,0.1334857791662216,0.1839268803596496,,0.1116562485694885,0.122347816824913,,0.0540482811629772,4.0,0.2427117228507995,1.1813828945159912,285.8690795898437,11.810214042663574,271.6585998535156,264.986572265625,0.2260005176067352,0.4519171118736267,300.0,0.0614324025809764,0.0247500003315508
20211008.0,0.1601489931344986,0.1823152303695678,,,,,,,,,,,,,,,,,
20211009.0,0.2101357132196426,0.2854481041431427,0.1831064820289611,0.2553892433643341,0.2237387001514434,0.1334624886512756,0.2147587537765503,4.0,0.2427117228507995,1.1813828945159912,282.9500732421875,11.767248153686523,259.48388671875,244.2714233398437,2.0447986125946045,0.955405592918396,300.0,0.1371598839759826,0.085458332983156
20211010.0,0.2191163450479507,0.3011394143104553,0.1968898028135299,0.2878432273864746,0.2454603016376495,,,4.0,0.2427117228507995,1.1813828945159912,284.270263671875,11.746198654174805,256.7520446777344,243.00051879882807,0.5407450795173645,0.7015872597694397,300.0,0.1377523392438888,0.0617083334363997
20211011.0,0.2720303833484649,0.2813131809234619,,,,,0.189123198390007,,,,,,,,,,,,
20211012.0,0.3531732857227325,0.266171395778656,0.2347555458545684,0.3663760423660278,0.2993054091930389,,0.0,4.0,0.2427117228507995,1.1813828945159912,284.91748046875,11.704965591430664,251.97036743164065,238.74362182617188,17.7637939453125,1.0290008783340454,300.0,0.2057137489318847,0.0740416664630175
20211013.0,0.3176861405372619,0.298302948474884,,,,,,,,,,,,,,,,,
20211014.0,0.3482653796672821,0.2943748831748962,,,,0.224427193403244,0.299539178609848,,,,,,,,,,,,
20211015.0,0.4243260622024536,0.3424901962280273,0.2761401534080505,0.3969305455684662,0.3179570138454437,,,4.0,0.2427117228507995,1.1813828945159912,283.93231201171875,11.64523696899414,248.08013916015625,235.26547241210932,57.25282287597656,0.618683934211731,300.0,0.1426354348659515,0.0668260873011921
20211016.0,0.4183366894721985,0.3118471801280975,,,,,,,,,,,,,,,,,
20211017.0,0.3910850882530212,0.3265135288238525,0.249225914478302,0.3539236187934875,0.2828603684902191,0.2066438496112823,0.2503128051757812,4.0,0.2427117228507995,1.1813828945159912,284.2716979980469,11.607399940490724,252.17562866210932,240.63113403320312,0.0061583165079355,1.232486605644226,300.0,0.1225018948316574,0.0578749999403954
20211018.0,0.3726976215839386,0.2895858585834503,0.2558245658874511,0.3398291170597076,0.2810158729553222,,,4.0,0.2427117228507995,1.1813828945159912,283.50927734375,11.58920955657959,251.5767517089844,238.22174072265625,0.0035833655856549,1.1572247743606567,300.0,0.1278139352798462,0.0560416664617757
20211019.0,0.3604772984981537,0.3167599737644195,,,,0.2680390775203705,0.3158360421657562,,,,,,,,,,,,
20211020.0,0.349780261516571,0.2744655311107635,,0.3264162540435791,0.2717585563659668,,,4.0,0.2427117228507995,1.1813828945159912,282.319580078125,11.553518295288086,252.1279296875,238.6879272460937,0.0,1.3318543434143066,300.0,0.1363926380872726,0.0526666673831642
20211021.0,0.3405556380748749,0.2737154066562652,,,,,,,,,,,,,,,,,
20211022.0,0.3328966200351715,0.2423953264951706,,,,,0.0156865138560533,,,,,,,,,,,,
20211023.0,0.3261598646640777,0.258696585893631,0.2304795384407043,0.2691335380077362,0.2290097326040268,,,4.0,0.2427117228507995,1.1813828945159912,287.0882263183594,11.502056121826172,257.27032470703125,244.59263610839844,0.0325986891984939,1.2699944972991943,300.0,0.1051209568977356,0.049166666654249
20211024.0,0.3307726085186004,0.2712945938110351,,,,,0.0010071108117699,,,,,,,,,,,,
20211025.0,0.3248123228549957,0.2434477359056472,,0.3283117413520813,0.2642494440078735,,0.0,4.0,0.2427117228507995,1.1813828945159912,280.13653564453125,11.469114303588867,252.38674926757807,241.46804809570312,0.0043148477561771,1.300038456916809,300.0,0.1552644968032837,0.0509166670963168
20211026.0,0.3165817558765411,0.2604932487010956,0.207083061337471,0.2914092540740967,0.24576236307621,,,4.0,0.2427117228507995,1.1813828945159912,280.7518005371094,11.45305347442627,253.0718231201172,239.85610961914065,0.0008523463038727,0.9754374623298644,300.0,0.1513038724660873,0.0500833328502874
20211027.0,0.3109671473503113,0.2530791163444519,,,,0.0518275275826454,0.1827753484249115,,,,,,,,,,,,
20211028.0,0.3052497804164886,0.2573274374008178,0.2074718624353408,0.283523678779602,0.2354688495397567,,,4.0,0.2427117228507995,1.1813828945159912,282.3254699707031,11.421751976013184,254.10040283203125,243.3582000732422,0.0,1.2322940826416016,300.0,0.1281427443027496,0.0466666663996875
20211029.0,0.2999001443386078,0.2625619769096374,,,,,0.2988372445106506,,,,,,,,,,,,
20211030.0,0.2961372137069702,0.2365751415491104,,,,,0.1655934303998947,,,,,,,,,,,,
20211031.0,0.2953750789165497,0.2590404450893402,0.1852667331695556,0.2464652359485626,0.2115989029407501,,,4.0,0.2427117228507995,1.1813828945159912,282.2199401855469,11.375399589538574,257.3665771484375,245.34402465820312,1.0730562210083008,0.7677818536758423,300.0,0.145343542098999,0.0425000004470348
20211101.0,0.3018746078014374,0.2670287787914276,,,,0.1464853882789611,0.28217414021492,,,,,,,,,,,,
20211102.0,0.3257502615451813,,0.1511099338531494,0.2094602137804031,0.1884260028600692,,,4.0,0.2427117228507995,1.1813828945159912,282.4881896972656,11.364177703857422,259.5151672363281,251.50198364257807,4.549278259277344,0.5142843127250671,300.0,0.1319856494665146,0.0533500000834465
20211103.0,0.3308805227279663,0.2913596332073211,0.1943853050470352,0.2721421420574188,0.2265612185001373,,0.0795922726392746,4.0,0.2427117228507995,1.1813828945159912,284.8532409667969,11.369372367858888,256.2471923828125,245.8783264160156,0.0943162217736244,1.0242409706115725,300.0,0.1058956012129783,0.0563749995393058
20211104.0,0.3186531662940979,0.278705358505249,,,,0.3252094388008117,0.2576067447662353,,,,,,,,,,,,
