date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160813.0,0.2778786122798919,0.1990235298871994,0.1219756826758384,0.1373154520988464,0.0992886796593666,0.0715414211153984,0.0991546362638473,16.0,0.1453560888767242,1.199110507965088,285.2320861816406,0.0,257.9925537109375,235.98977661132807,1.0582258701324463,2.950138092041016,200.0,0.1022951379418373,0.1194353078982157
20160814.0,0.2495781332254409,0.2067947834730148,,,,,,,,,,,,,,,,,
20160815.0,0.230662390589714,0.1473356187343597,,,,,,,,,,,,,,,,,
20160816.0,0.2029666751623153,,0.0727942511439323,0.1032856330275535,0.0781711935997009,0.150707334280014,0.0858485698699951,16.0,0.1453560888767242,1.199110507965088,283.9736328125,0.0,261.9791259765625,242.96499633789065,0.0473555773496627,3.079583168029785,200.0,0.1002608090639114,0.1047510093970533
20160817.0,0.1783515214920044,,,,,,,,,,,,,,,,,,
20160818.0,0.1831688284873962,,0.1156310588121414,0.1134956777095794,0.0842335820198059,0.2527707815170288,,16.0,0.1453560888767242,1.199110507965088,285.36688232421875,0.0,260.6650085449219,240.55929565429688,1.6057194471359253,2.6369638442993164,200.0,0.0900858938694,0.1012358074658549
20160819.0,0.1678899228572845,,0.0707195028662681,0.0862458869814872,0.0668875128030777,,,16.0,0.1453560888767242,1.199110507965088,285.6796264648437,0.0,264.8729248046875,247.43121337890625,0.7429061532020569,2.681829929351806,200.0,0.0747957751154899,0.0995284109182344
20160820.0,0.1559908390045166,,,,,,,,,,,,,,,,,,
20160821.0,0.1537103950977325,,0.1709993779659271,0.2131332755088806,0.138458713889122,0.2278477102518081,0.2937711775302887,16.0,0.1453560888767242,1.199110507965088,285.3192443847656,0.0,247.84426879882807,219.15562438964844,1.1711299419403076,2.499081611633301,200.0,0.1134923920035362,0.1094154770899977
20160822.0,0.1328720897436142,,,,,,,,,,,,,,,,,,
20160823.0,0.1161099523305893,,,,,0.2646772265434265,,,,,,,,,,,,,
20160824.0,0.1061951890587806,,0.0757002383470535,0.0935226902365684,0.0750594511628151,,,16.0,0.1453560888767242,1.199110507965088,286.3456726074219,0.0,263.1424560546875,246.47979736328125,0.7701069712638855,2.2606232166290283,200.0,0.0718381181359291,0.0952893405337817
20160825.0,0.0994009152054786,,,,,,,,,,,,,,,,,,
