date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150417.0,0.3376838266849518,0.2575888931751251,,,,0.2091551125049591,0.2273629009723663,,,,,,,,,,,,
20150418.0,0.3425541818141937,,0.271405816078186,0.2722028493881225,0.2242895364761352,,,10.0,0.2011242061853408,1.1491786241531372,274.7964172363281,0.3258003890514374,228.71441650390625,202.6907501220703,1.97784435749054,0.9966946840286256,400.0,0.2507747709751129,0.2539891272490177
20150419.0,0.3408983051776886,,,,,,0.1836603879928589,,,,,,,,,,,,
20150420.0,0.3406980037689209,,,,,,0.1493575870990753,,,,,,,,,,,,
20150421.0,0.3356052041053772,,,,,,,,,,,,,,,,,,
20150422.0,0.3397491872310638,,,,,0.2478291988372802,0.3492843508720398,,,,,,,,,,,,
20150423.0,0.3353927433490753,0.2696551382541656,0.2808059453964233,0.2583829760551452,0.2292708307504654,,,10.0,0.2011242061853408,1.1491786241531372,275.9174499511719,0.361576110124588,227.33901977539065,198.26971435546875,0.4745354056358337,1.4968976974487305,400.0,0.2378700226545334,0.249037491339324
20150424.0,0.338062047958374,,,,,,,,,,,,,,,,,,
20150425.0,0.3341460525989532,,,,,,,,,,,,,,,,,,
20150426.0,0.3231076598167419,,,0.1910266429185867,0.168283462524414,,,10.0,0.2011242061853408,1.1491786241531372,277.78619384765625,0.3704131245613098,241.2940826416016,216.03726196289065,0.0015598190948367,2.016012668609619,400.0,0.240274116396904,0.2406754518877901
20150427.0,0.3158225417137146,,,,,0.1802728772163391,0.1975158005952835,,,,,,,,,,,,
20150428.0,0.3093970417976379,0.2548972964286804,0.2560668885707855,0.2728393375873565,0.2238258719444275,,,10.0,0.2011242061853408,1.1491786241531372,280.1116943359375,0.3759556710720062,230.8394012451172,205.678466796875,0.5578148365020752,2.1874382495880127,400.0,0.2073994427919387,0.2272524651851287
20150429.0,0.3033466637134552,,,,,,,,,,,,,,,,,,
20150430.0,0.3500714302062988,,,,,0.2055185735225677,,,,,,,,,,,,,
20150501.0,0.3818587064743042,0.3359166085720062,,0.2655729949474334,0.2422524094581604,,,10.0,0.2011242061853408,1.1491786241531372,273.5077514648437,0.3843445777893066,227.18502807617188,197.1922912597656,0.0029143409337848,1.4636778831481934,400.0,0.2509559690952301,0.2269136109501821
20150502.0,0.3836590349674225,,,,,0.2342654168605804,,,,,,,,,,,,,
20150503.0,0.3743561804294586,,,,,,,,,,,,,,,,,,
20150504.0,0.3766137957572937,0.2750918269157409,,,,,,,,,,,,,,,,,
20150505.0,0.3797473311424255,0.2489650845527649,,,,0.1737748086452484,0.1204870790243148,,,,,,,,,,,,
20150506.0,0.3651914000511169,,,0.2249879240989685,0.1963355392217636,,,10.0,0.2011242061853408,1.1491786241531372,275.6122741699219,0.3983175456523895,236.43313598632807,210.93621826171875,0.1921252608299255,2.4756920337677,400.0,0.2342292368412017,0.2326741274152804
20150507.0,0.3576865196228027,,,0.1594748049974441,0.1498140692710876,0.4853259027004242,0.2058168351650238,10.0,0.2011242061853408,1.1491786241531372,277.2604675292969,0.4019080996513366,246.2230529785156,219.7012634277344,0.6407376527786255,2.058718681335449,400.0,0.2508713603019714,0.2260391504040283
20150508.0,0.3540610671043396,,,,,,,,,,,,,,,,,,
20150509.0,0.3410797715187073,,0.25847327709198,0.2586447298526764,0.2242140918970108,,,10.0,0.2011242061853408,1.1491786241531372,279.2486572265625,0.4091132283210754,232.3248291015625,206.2763519287109,0.0575044155120849,2.8646748065948486,400.0,0.1932220458984375,0.2133048026927312
20150510.0,0.3354781866073608,0.2367295026779174,,,,0.0694357305765152,0.0918607115745544,,,,,,,,,,,,
20150511.0,0.3252172172069549,,,,,,,,,,,,,,,,,,
20150512.0,0.3123096525669098,0.2069218307733535,,,,,0.1430097371339798,,,,,,,,,,,,
20150514.0,0.3363414406776428,,0.2092223316431045,0.1872147321701049,0.172216311097145,,,10.0,0.2011242061853408,1.1491786241531372,278.5389404296875,0.5252594947814941,244.5224609375,218.94271850585932,5.209991455078125,1.3632744550704956,400.0,0.2130226790904998,0.159033530921936
20150515.0,0.3484034240245819,0.2181157320737838,0.1870220005512237,0.1842918694019317,0.1651817411184311,0.1900565028190612,,10.0,0.2011242061853408,1.1491786241531372,280.3024597167969,0.5498920679092407,246.4004364013672,223.23587036132807,4.713439464569092,1.784085988998413,400.0,0.2062548846006393,0.1594926237322778
20150516.0,0.3648705184459686,,,,,,,,,,,,,,,,,,
20150517.0,0.3507463932037353,0.2451653629541397,0.225144013762474,0.2173126935958862,0.2040856629610061,,,10.0,0.2011242061853408,1.1491786241531372,279.3331298828125,0.6001247763633728,238.50570678710932,210.83921813964844,0.2124804407358169,2.096882104873657,400.0,0.2139435559511184,0.1727625765593241
20150518.0,0.3306545615196228,,,,,0.1321852952241897,,,,,,,,,,,,,
20150519.0,0.321999728679657,0.223364919424057,,,,,,,,,,,,,,,,,
20150520.0,0.3608243465423584,,0.2288982272148132,0.2273848354816436,0.2076970785856247,0.1779602766036987,0.1405987739562988,10.0,0.2011242061853408,1.1491786241531372,281.491943359375,0.6778929829597473,239.57164001464844,213.57357788085932,13.245625495910645,2.054997205734253,400.0,0.1920040547847747,0.1584214081959341
20150521.0,0.3857305943965912,,,,,,,,,,,,,,,,,,
20150522.0,0.3800543546676636,0.3011998832225799,0.2754966914653778,0.2761834263801574,0.2878300845623016,,,10.0,0.2011242061853408,1.1491786241531372,281.991943359375,0.7314093112945557,225.34036254882807,192.65725708007807,0.909144401550293,2.6587674617767334,400.0,0.275743156671524,0.2675542135700164
20150523.0,0.3615175485610962,,0.2517638206481933,,,0.2060478776693344,0.3236182630062103,,,,,,,,,,,,
20150524.0,0.3763437569141388,,,,,,,,,,,,,,,,,,
20150525.0,0.3828358054161072,0.2588881552219391,0.2629195153713226,0.2518335878849029,0.2667424976825714,0.3365457057952881,0.1770683974027633,10.0,0.2011242061853408,1.1491786241531372,282.3054504394531,0.8127527236938477,231.12814331054688,198.33045959472656,1.2236238718032837,2.6585164070129395,400.0,0.2412283718585968,0.2104300094967692
20150526.0,0.3785554766654968,0.2589422166347503,,,,,0.3115329444408417,,,,,,,,,,,,
20150527.0,0.4004389643669128,,,,,,,,,,,,,,,,,,
20150528.0,0.4178842902183532,,0.3120286464691162,,,0.2883753180503845,0.3203833103179931,,,,,,,,,,,,
20150529.0,0.3955977261066437,0.2714935541152954,,,,,,,,,,,,,,,,,
20150530.0,0.380101591348648,0.2836045920848846,0.27116659283638,0.2576068639755249,0.266958475112915,,0.168858915567398,10.0,0.2011242061853408,1.1491786241531372,284.4919128417969,0.9001460671424866,233.3656005859375,202.61361694335932,2.680273532867432,4.159390926361084,400.0,0.2234706431627273,0.2417466666022564
20150531.0,0.3983078896999359,0.271882951259613,0.2754521071910858,,,0.400792509317398,0.1569872200489044,,,,,,,,,,,,
20150601.0,0.4017297923564911,0.262337177991867,,,,,,,,,,,,,,,,,
