date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150529.0,0.4642886817455292,0.3356157541275024,0.4983482956886291,0.2970693409442901,0.3330155611038208,,0.2506485283374786,8.0,0.2089273184537887,1.3449804782867432,295.6519470214844,4.389952182769775,264.2076110839844,254.0482482910156,1.1349128484725952,5.081981182098389,300.0,0.3291489779949188,0.379000001897415
20150602.0,0.4651846289634704,0.3098914623260498,,,,,,,,,,,,,,,,,
20150603.0,0.4594895541667938,0.3239203691482544,0.4923514723777771,0.3009878098964691,0.341312050819397,,,8.0,0.2089273184537887,1.3449804782867432,292.0899353027344,4.388998031616211,261.9086303710937,248.38070678710932,0.0944816917181015,3.634773015975952,300.0,0.3045592308044433,0.381874998410543
20150604.0,0.4496499300003052,0.3370948433876037,,,,0.2250821739435196,0.2627338469028473,,,,,,,,,,,,
20150605.0,0.4344041347503662,0.3103525042533874,0.4917157888412475,0.3143841326236725,0.3496122658252716,,,8.0,0.2089273184537887,1.3449804782867432,296.6088562011719,4.388616561889648,263.57354736328125,253.1113739013672,0.0057314927689731,5.727244853973389,300.0,0.3291921317577362,0.343958333134651
20150606.0,0.4270446896553039,0.3390754461288452,0.506385862827301,0.3392181098461151,0.3720837235450744,0.249298095703125,0.5146641731262207,8.0,0.2089273184537887,1.3449804782867432,297.1021728515625,4.388425827026367,263.41717529296875,253.55978393554688,2.087294101715088,5.008710861206055,300.0,0.3439075350761413,0.372347822655802
20150607.0,0.416746973991394,0.3158997595310211,,,,,0.1248817443847656,,,,,,,,,,,,
20150608.0,0.398543119430542,0.3009792566299438,0.4888590574264526,0.2754170000553131,0.3114882111549377,,,8.0,0.2089273184537887,1.3449804782867432,298.4523010253906,4.3878374099731445,267.7999267578125,255.7717437744141,1.003201603889465,4.33168363571167,300.0,0.3194316327571869,0.33979166423281
20150609.0,0.3933177888393402,0.3267093002796173,,,,0.2138254195451736,0.2783288061618805,,,,,,,,,,,,
20150610.0,0.3773481547832489,0.3205800950527191,,,,,,,,,,,,,,,,,
20150611.0,0.3623087406158447,0.3158805966377258,0.4770644605159759,0.2520985901355743,0.2887181341648102,,0.3386944234371185,8.0,0.2089273184537887,1.3449804782867432,299.5240173339844,4.381647109985352,269.0028991699219,258.2750244140625,0.117228090763092,5.557862758636475,300.0,0.2986273765563965,0.320166668544213
20150612.0,0.3484560847282409,0.2971202731132507,,,,,0.1499984711408615,,,,,,,,,,,,
20150613.0,0.3449074327945709,0.2832250595092773,0.4736989736557007,0.2460411638021469,0.2837384343147278,,,8.0,0.2089273184537887,1.3449804782867432,298.43896484375,4.368162155151367,269.9728698730469,259.88848876953125,2.239754676818848,4.237705707550049,300.0,0.293983906507492,0.306041669100523
20150614.0,0.4126914739608764,0.2779483497142792,0.4614503085613251,0.2108136266469955,0.2490965723991394,0.1528003066778183,0.2373729646205902,8.0,0.2089273184537887,1.3449804782867432,297.0775146484375,4.36165714263916,271.8814697265625,261.6766662597656,14.111461639404297,4.831817626953125,300.0,0.2729774117469787,0.304285710766202
20150615.0,0.4427326023578644,0.2844396233558655,,,,,,,,,,,,,,,,,
20150616.0,0.4482744634151459,0.292326271533966,0.459837943315506,0.2385885268449783,0.2758160829544067,,0.1450544744729995,8.0,0.2089273184537887,1.3449804782867432,298.3095092773437,4.348777770996094,270.2080078125,259.7908630371094,6.266083717346191,3.9289064407348633,300.0,0.2968638837337494,0.320208334674438
20150617.0,0.4654501676559448,0.2955319583415985,,,,0.1101656854152679,0.1266823261976242,,,,,,,,,,,,
20150618.0,0.4789501428604126,0.2984508574008941,,,,,,,,,,,,,,,,,
20150619.0,0.4832870662212372,0.324776291847229,0.4838819503784179,0.3633815348148346,0.3935167491436004,0.2403762340545654,0.2418897002935409,8.0,0.2089273184537887,1.3449804782867432,295.4235534667969,4.32961368560791,263.70294189453125,253.7089385986328,24.250608444213867,3.5251715183258057,300.0,0.3415923416614532,0.356458332389593
20150620.0,0.478589802980423,0.2985365688800812,,,,,,,,,,,,,,,,,
20150621.0,0.458554059267044,0.2931242883205414,0.4816578030586242,0.3347606360912323,0.3651986420154571,,,8.0,0.2089273184537887,1.3449804782867432,298.8715209960937,4.316940307617188,265.3348693847656,257.8778686523437,0.0013536708429455,4.262384414672852,300.0,0.3129801452159881,0.327499999354283
20150622.0,0.4438713490962982,0.2909897267818451,0.4869721233844757,,,0.2103775888681411,0.2089297175407409,,,,,,,,,,,,
20150623.0,0.426653653383255,0.3008105754852295,,,,,,,,,,,,,,,,,
20150624.0,0.4086491763591766,0.31983283162117,0.4604886174201965,,,0.1596101969480514,0.2940153181552887,,,,,,,,,,,,
20150625.0,0.3952403366565704,0.3021098971366882,,,,,0.1476485431194305,,,,,,,,,,,,
20150626.0,0.3792289793491363,0.2940171658992767,,,,,,,,,,,,,,,,,
20150627.0,0.4632244706153869,0.3000087738037109,0.4633596241474151,0.26381316781044,0.3066146075725555,0.1616886407136917,0.2392040789127349,8.0,0.2089273184537887,1.3449804782867432,296.0633544921875,4.293625831604004,269.0032958984375,262.1208190917969,26.045255661010746,6.196031093597412,300.0,0.2353917360305786,0.303749998410543
20150628.0,0.4487799108028412,0.2834774851799011,,,,,,,,,,,,,,,,,
20150629.0,0.4296136200428009,0.2882292568683624,0.4644604921340942,0.2285044342279434,0.2687675654888153,,0.2412488162517547,8.0,0.2089273184537887,1.3449804782867432,298.32623291015625,4.313493728637695,270.0736694335937,260.81817626953125,0.1573631316423416,6.697903156280518,300.0,0.2755430340766907,0.290458333988984
