date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170524.0,0.0875084921717643,0.1289867758750915,,,,,0.0185552537441253,,,,,,,,,,,,
20170525.0,0.087542325258255,0.1165135279297828,0.0466067232191562,0.0689315721392631,0.0629007294774055,,,10.0,0.1899223625659942,1.286932349205017,296.3015441894531,0.8153311014175415,279.2679748535156,268.2177124023437,0.069546990096569,1.3061258792877195,200.0,0.068976804614067,0.014391304479669
20170526.0,0.0873379930853843,0.1119413375854492,,,,0.0219508130103349,0.0251167342066764,,,,,,,,,,,,
20170527.0,0.0872988477349281,0.1177276968955993,,,,,,,,,,,,,,,,,
20170528.0,0.0869359523057937,0.1047131270170211,0.0412155352532863,0.0566531419754028,0.0474390499293804,,0.0137638477608561,10.0,0.1899223625659942,1.286932349205017,294.47283935546875,0.8160078525543213,279.44732666015625,267.22467041015625,0.0,1.4581689834594729,200.0,0.0854484587907791,0.0097500000071401
20170529.0,0.0865199863910675,0.1328545659780502,,,,0.0157107599079608,0.0181279946118593,,,,,,,,,,,,
20170530.0,0.0863110050559043,0.1222414672374725,0.0428401120007038,0.063385434448719,0.066102422773838,,,10.0,0.1899223625659942,1.286932349205017,296.681396484375,0.8165672421455383,279.024658203125,270.7303466796875,0.0015974044799804,1.422790765762329,200.0,0.0512389950454235,0.0063913044033815
20170531.0,0.0863202959299087,0.1307270228862762,0.0507943928241729,0.0572077184915542,0.052074734121561,0.0266776941716671,0.0281075481325387,10.0,0.1899223625659942,1.286932349205017,295.8905334472656,0.8168434500694275,280.7203674316406,269.70440673828125,0.0018477439880371,1.20942485332489,200.0,0.038833599537611,0.0038260870471434
20170601.0,0.0866831913590431,0.1285594254732132,,,,,,,,,,,,,,,,,
20170602.0,0.0869797393679618,0.1269106268882751,0.0496248863637447,0.0556749999523162,0.0493405498564243,,,10.0,0.1899223625659942,1.286932349205017,296.7391967773437,0.8173958659172058,280.4183349609375,269.0272827148437,0.0008523463038727,1.5888251066207886,200.0,0.0742353424429893,0.0002727272856811
20170603.0,0.086212158203125,0.12032400816679,,,,0.0211935862898826,0.0195623654872179,,,,,,,,,,,,
20170604.0,0.0860589072108268,0.1150543913245201,,,,,,,,,,,,,,,,,
20170605.0,0.0861007049679756,0.1133777499198913,0.0526581667363643,0.0560368224978446,0.0491144619882106,0.0211181100457906,0.0224005859345197,10.0,0.1899223625659942,1.286932349205017,299.3383483886719,0.8182249069213867,282.74810791015625,271.069580078125,0.0017227614298462,1.347743034362793,200.0,0.0362846441566944,0.0
20170606.0,0.0860522761940956,0.1103521883487701,,,,,,,,,,,,,,,,,
20170607.0,0.0860363468527793,0.1152731999754905,0.0507420264184474,0.0647292137145996,0.0624567344784736,,,10.0,0.1899223625659942,1.286932349205017,298.88604736328125,0.8188073039054871,280.8529052734375,270.9249267578125,0.0012934206752106,1.2803878784179688,200.0,0.0420234501361846,0.0
20170608.0,0.0860190987586975,0.0927058905363082,0.0468129888176918,0.059878084808588,0.0580342300236225,0.0210147760808467,0.0276802890002727,10.0,0.1899223625659942,1.286932349205017,297.7971496582031,0.8188760876655579,281.4577941894531,271.4842834472656,0.0008792096632532,1.109952092170715,200.0,0.0262050125747919,0.0
20170609.0,0.086077481508255,0.1043934747576713,,,,,,,,,,,,,,,,,
20170610.0,0.0861086621880531,0.1122323498129844,0.05099618434906,0.0621335692703723,0.056540373712778,0.0148646794259548,3.051850944757461e-05,10.0,0.1899223625659942,1.286932349205017,297.0627136230469,0.819013774394989,281.995849609375,270.80596923828125,0.0008523463620804,0.9796228408813475,200.0,0.0228532217442989,0.0
20170611.0,0.0861570909619331,0.1144095584750175,,,,,0.0229194015264511,,,,,,,,,,,,
20170612.0,0.0863362178206443,0.1164926514029502,,,,,,,,,,,,,,,,,
20170613.0,0.0867156982421875,0.0922251045703888,0.0444175489246845,0.0502756610512733,0.0476749651134014,0.0249795317649841,0.0247505120933055,10.0,0.1899223625659942,1.286932349205017,290.9141845703125,0.8041492700576782,278.0509033203125,267.86083984375,0.0012934207916259,0.9675090909004213,200.0,0.0403900928795337,0.0
20170614.0,0.0862871259450912,0.1050394997000694,,,,,,,,,,,,,,,,,
20170615.0,0.0859474539756774,0.096106119453907,0.0495242141187191,0.0544785633683204,0.0491483658552169,,0.0205999948084354,10.0,0.1899223625659942,1.286932349205017,298.3306579589844,0.7938495874404907,280.6666564941406,269.6036376953125,0.0008583068847656,1.2554954290390017,200.0,0.0515785701572895,0.0
20170616.0,0.0858233943581581,0.1050411015748977,0.0479944013059139,0.0559342764317989,0.0485506765544414,0.0047824890352785,0.0168767366558313,10.0,0.1899223625659942,1.286932349205017,300.4771423339844,0.788731038570404,281.886474609375,270.0897216796875,0.0012987833470106,1.4043785333633425,200.0,0.0504421219229698,0.0
20170617.0,0.0857212245464325,0.1083102151751518,,,,,,,,,,,,,,,,,
20170618.0,0.0856953486800193,0.1077525317668914,0.0589735768735408,0.0637727454304695,0.0555651821196079,0.0332799553871154,0.0354014709591865,10.0,0.1899223625659942,1.286932349205017,302.9319763183594,0.778526782989502,284.6132202148437,272.4179077148437,0.0,1.220613718032837,200.0,0.0257183108478784,0.0
20170619.0,0.0857185721397399,0.1211312040686607,,,,,,,,,,,,,,,,,
20170620.0,0.0868158787488937,0.1146740987896919,,,,,0.0398266538977623,,,,,,,,,,,,
20170621.0,0.0858990177512168,0.1176683232188224,0.0560625046491622,0.0666406527161598,0.0570823848247528,0.0263855084776878,0.0230109561234712,10.0,0.1899223625659942,1.286932349205017,303.9100036621094,0.7633026242256165,286.2262268066406,273.46484375,0.0008523463038727,1.3065189123153689,200.0,0.0203745774924755,0.0
20170622.0,0.0856940224766731,0.0993770807981491,,,,,,,,,,,,,,,,,
20170623.0,0.0856077745556831,0.1069914326071739,0.0481309257447719,0.078824833035469,0.0842689573764801,0.0212752483785152,0.0213934760540723,10.0,0.1899223625659942,1.286932349205017,304.52862548828125,0.7531602382659912,282.3056640625,276.21875,0.0008583068847656,1.2945327758789062,200.0,0.0188789088279008,0.0
