date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230330.0,0.4077415466308594,0.3471400737762451,,,,,0.3680837452411651,,,,,,,,,,,,
20230331.0,0.4024504721164703,0.3535059988498688,,,,,0.2396618574857711,,,,,,,,,,,,
20230401.0,0.4074103534221649,0.3603456914424896,0.4879035353660583,0.3976765871047973,0.42111337184906,,,12.0,0.2624792158603668,1.3322710990905762,291.8441772460937,1.235579013824463,229.23507690429688,199.04263305664065,0.46268230676651,4.389143943786621,300.0,0.3996065258979797,0.427416662375132
20230402.0,0.392107218503952,0.3466521799564361,,,,0.2894275486469269,0.3182165026664734,,,,,,,,,,,,
20230404.0,0.4438329339027405,0.3633904755115509,0.5356873869895935,,,,0.3947569131851196,,,,,,,,,,,,
20230405.0,0.4375102818012237,0.3599393367767334,,,,0.3778597116470337,0.3836176693439483,,,,,,,,,,,,
20230414.0,0.4028627574443817,0.3379823565483093,0.4484594166278839,0.3526763319969177,0.3702683746814728,,,12.0,0.2624792158603668,1.3322710990905762,292.2109375,1.328185796737671,237.24850463867188,209.16278076171875,0.2454037070274353,3.410914182662964,300.0,0.3846672773361206,0.429166668405135
20230415.0,0.3936271965503692,0.3352675139904022,,,,0.2488206326961517,0.2687459886074066,,,,,,,,,,,,
20230418.0,0.3947655260562897,0.3388783931732178,,,,,0.2778405249118805,,,,,,,,,,,,
20230419.0,0.3800323605537414,0.3336092233657837,0.4036733210086822,0.2949509024620056,0.3024673759937286,,,12.0,0.2624792158603668,1.3322710990905762,292.6478881835937,1.3542104959487915,245.79379272460932,219.1875457763672,0.0025781586300581,4.413985252380371,300.0,0.368408054113388,0.42037499944369
20230420.0,0.3667360544204712,0.3247093856334686,0.3556379377841949,,,0.2360824644565582,0.2799157798290252,,,,,,,,,,,,
20230425.0,0.415516197681427,0.3513502478599548,0.5000913143157959,0.4293089509010315,0.4333510994911194,0.4059119820594787,0.4322336614131927,12.0,0.2624792158603668,1.3322710990905762,286.6488342285156,1.3876694440841677,220.25372314453125,188.4398498535156,3.542491912841797,3.1374478340148926,300.0,0.4083356857299804,0.436833331982295
20230504.0,0.3898243308067322,0.3342095911502838,,,,,,,,,,,,,,,,,
20230505.0,0.4308061003684997,0.3410702049732208,0.5100162029266357,0.4013356566429138,0.4242859184741974,,0.3685109913349151,12.0,0.2624792158603668,1.3322710990905762,290.72857666015625,1.4506464004516602,231.61016845703125,203.1068572998047,18.972522735595703,2.828745126724243,300.0,0.3986556529998779,0.419333330045144
20230506.0,0.4486105442047119,0.3407622575759887,,,,,0.1969359368085861,,,,,,,,,,,,
20230507.0,0.4463027715682983,0.3295290470123291,,,,,,,,,,,,,,,,,
20230508.0,0.4268330633640289,0.3270905613899231,0.4227643311023712,0.2869381904602051,0.2780351638793945,0.2309007197618484,0.251686155796051,12.0,0.2624792158603668,1.3322710990905762,297.3965759277344,1.4691541194915771,251.7860412597656,226.4497985839844,0.0429596826434135,3.32798719406128,300.0,0.3267945051193237,0.378041668484608
20230509.0,0.414372980594635,0.3302568793296814,,,,,,,,,,,,,,,,,
20230510.0,0.4041259586811065,0.3208222687244415,,,,,0.1870479434728622,,,,,,,,,,,,
20230511.0,0.4349718391895294,0.3487976491451263,0.5061575770378113,0.4206348657608032,0.4333510994911194,0.3818998038768768,0.4140751361846924,12.0,0.2624792158603668,1.3322710990905762,294.9053039550781,1.501403570175171,232.33790588378903,203.4395294189453,19.826488494873047,2.256397008895874,300.0,0.4021435379981994,0.388043478779171
20230512.0,0.4568591117858886,0.3771136999130249,,,,,,,,,,,,,,,,,
20230514.0,0.4396491050720215,0.3570317029953003,,,,,,,,,,,,,,,,,
20230515.0,0.4232286512851715,0.3481966257095337,,,,,,,,,,,,,,,,,
20230516.0,0.4117467105388641,0.3378398418426513,0.4506404399871826,0.3299655020236969,0.3488187193870544,0.2942454516887665,0.3695181012153625,12.0,0.2624792158603668,1.3322710990905762,299.1415710449219,1.5645650625228882,243.87142944335932,213.43679809570312,2.740772485733032,4.249222755432129,300.0,0.3866830170154571,0.411125001808008
20230517.0,0.431894987821579,0.3446608781814575,,,,,,,,,,,,,,,,,
20230518.0,0.4189255833625793,0.3433398902416229,,,,0.3186170756816864,0.3334757387638092,,,,,,,,,,,,
20230519.0,0.4029044210910797,0.3329063355922699,0.4381337165832519,0.3282933831214905,0.325962632894516,,,12.0,0.2624792158603668,1.3322710990905762,296.7980041503906,1.6028528213500977,245.2274475097656,217.5607147216797,0.2744772434234619,3.999333143234253,300.0,0.3912071585655212,0.391041666269302
20230520.0,0.4204742908477783,0.3415347933769226,,,,,,,,,,,,,,,,,
20230521.0,0.4134603142738342,0.3376866281032562,0.3829480707645416,0.3025242388248443,0.3041181564331054,0.2637854814529419,0.2907498478889465,12.0,0.2624792158603668,1.3322710990905762,293.28179931640625,1.628489971160889,246.86782836914065,218.91590881347656,0.0,3.978254556655884,300.0,0.3602237105369568,0.373791664838791
20230522.0,0.4017454385757446,0.3206603527069092,,,,,,,,,,,,,,,,,
20230523.0,0.3904829025268554,0.3164806663990021,,,,0.1999762654304504,0.2616657018661499,,,,,,,,,,,,
20230524.0,0.3847520351409912,0.3119948506355285,0.3060019612312317,0.2699272036552429,0.2435963153839111,,0.0926236733794212,12.0,0.2624792158603668,1.3322710990905762,296.09210205078125,1.660674810409546,256.06268310546875,234.6875,0.0056501198559999,4.628284931182861,300.0,0.3062327206134796,0.317333336919546
20230525.0,0.3701479732990265,0.3116106688976288,,,,,,,,,,,,,,,,,
20230526.0,0.3554255664348602,0.3068286776542663,,,,0.1894454210996627,0.2139347493648529,,,,,,,,,,,,
20230527.0,0.3430299162864685,0.3064096868038177,0.2879948914051056,0.2491475641727447,0.2238984405994415,,,12.0,0.2624792158603668,1.3322710990905762,295.67938232421875,1.8690025806427,258.87237548828125,239.70309448242188,0.6523299813270569,4.279825210571289,300.0,0.2646404504776001,0.250999998922149
20230528.0,0.3385810852050781,0.3189086318016052,,,,,0.1487777382135391,,,,,,,,,,,,
20230529.0,0.3277595937252044,0.3105100393295288,0.2666230499744415,0.2452457547187805,0.2189572751522064,,0.2116458564996719,12.0,0.2624792158603668,1.3322710990905762,296.89959716796875,2.057220220565796,260.4428100585937,242.70079040527344,0.0,4.189133644104004,300.0,0.2224317342042923,0.204125002026558
20230530.0,0.3174982070922851,0.3083158731460571,,,,,,,,,,,,,,,,,
20230531.0,0.3091369271278381,0.3029392957687378,,,,0.1966438293457031,0.2102115005254745,,,,,,,,,,,,
20230601.0,0.3010379374027252,0.3069696426391601,0.2254249900579452,0.2376115322113037,0.2133436352014541,,,12.0,0.2624792158603668,1.3322710990905762,298.45709228515625,2.352025270462036,262.95098876953125,246.2426300048828,0.0094263264909386,3.990917205810547,300.0,0.1676081120967865,0.114624999463558
20230602.0,0.2923931777477264,0.3059618175029754,,,,,,,,,,,,,,,,,
20230603.0,0.2859633564949035,0.3047895133495331,,,,0.1823865622282028,0.2174138575792312,,,,,,,,,,,,
20230604.0,0.2767250835895538,0.3019362390041351,0.2336769104003906,0.2353795021772384,0.2209439724683761,,,12.0,0.2624792158603668,1.3322710990905762,299.6715393066406,2.6570427417755127,263.1612243652344,242.906982421875,0.0012814998626708,3.97663164138794,300.0,0.1742268651723861,0.0832083327695727
20230605.0,0.2686620652675628,0.3016837835311889,,,,0.2211152017116546,0.2271187454462051,,,,,,,,,,,,
20230606.0,0.2689423263072967,0.3030882179737091,0.2673417627811432,0.2754643857479095,0.2451745718717575,,,12.0,0.2624792158603668,1.3322710990905762,300.3317565917969,2.866061449050904,260.4530334472656,242.15087890625,0.7407519221305847,4.129014492034912,300.0,0.1774747371673584,0.0759583339095116
20230607.0,0.2674380540847778,0.3198682069778442,,,,,,,,,,,,,,,,,
20230608.0,0.2589724361896515,0.3039738535881042,,,,0.2189306318759918,0.2444532662630081,,,,,,,,,,,,
