date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.3861375451087951,,,,,,,,,,,,,,,,,,
20150506.0,0.3818866610527038,,,,,,,,,,,,,,,,,,
20150509.0,0.372154027223587,,,0.1069052144885063,0.0902412831783294,,,10.0,0.1410947144031524,1.0645127296447754,276.36590576171875,0.2007255256175995,255.3092041015625,230.0726623535156,0.2462175488471985,1.187568187713623,500.0,0.20438814163208,0.125949999317527
20150510.0,0.3675156533718109,,,,,,,,,,,,,,,,,,
20150511.0,0.3614413738250732,,,0.0840376988053321,0.076445572078228,,,10.0,0.1410947144031524,1.0645127296447754,276.7763977050781,0.2145437896251678,258.4398193359375,238.35577392578125,0.0514666140079498,1.214802622795105,500.0,0.1867298036813736,0.122380953459513
20150512.0,0.3652252852916717,,,,,,,,,,,,,,,,,,
20150514.0,0.3647722005844116,,,,,,,,,,,,,,,,,,
20150515.0,0.357278823852539,,,0.1313855051994323,0.1157563552260398,,,10.0,0.1410947144031524,1.0645127296447754,279.1399230957031,0.2435169219970703,251.5050048828125,228.21405029296875,2.774261236190796,1.8624403476715088,500.0,0.2167076617479324,0.119708333474894
20150516.0,0.3718753755092621,,,,,,,,,,,,,,,,,,
20150517.0,0.3824171125888824,,,0.1866209059953689,0.1600188314914703,,,10.0,0.1410947144031524,1.0645127296447754,277.0733642578125,0.2583722174167633,240.42593383789065,212.22726440429688,4.561838626861572,1.4993436336517334,500.0,0.2384014129638672,0.173625000442068
20150518.0,0.3755957186222076,,,,,,,,,,,,,,,,,,
20150519.0,0.3760702311992645,,,0.122149258852005,0.1039072126150131,,,10.0,0.1410947144031524,1.0645127296447754,278.6588439941406,0.273396223783493,253.9022521972656,227.309326171875,2.675459384918213,1.7783997058868408,500.0,0.2115765064954757,0.175041666875283
20150520.0,0.379997193813324,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.3970628380775451,,,,,,,,,,,,,,,,,,
20150522.0,0.4021206796169281,,,0.1474058032035827,0.1286802291870117,,,10.0,0.1410947144031524,1.0645127296447754,277.39617919921875,0.2962424159049988,248.6484375,224.9688873291016,8.441570281982422,1.5278091430664062,500.0,0.2171300202608108,0.15529166534543
20150523.0,0.4052222669124603,0.148202508687973,,0.1762592792510986,0.1483947336673736,,,10.0,0.1410947144031524,1.0645127296447754,275.94683837890625,0.3039875328540802,243.8150329589844,213.9154052734375,4.093440055847168,1.4040266275405884,500.0,0.2274285107851028,0.160000000310981
20150524.0,0.4042684137821197,,,,,,,,,,,,,,,,,,
