date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.3739128112792969,0.3405529260635376,0.1747508943080902,0.2164637148380279,0.208196148276329,,,12.0,0.3361745178699493,1.340543508529663,291.3511962890625,2.598238229751587,261.553955078125,238.8125,1.0643144845962524,2.904794216156006,300.0,0.37835893034935,0.372329164296389
20150503.0,0.3753756582736969,0.3375405371189117,0.1686525344848632,0.1908433437347412,0.1852644979953766,0.0861869379878044,0.1135898903012275,12.0,0.3361745178699493,1.340543508529663,293.05450439453125,2.612159252166748,266.33795166015625,241.76202392578125,7.712443351745605,2.6833295822143555,300.0,0.3605285584926605,0.365641664713621
20150504.0,0.3891544938087463,0.3253527879714966,,,,,0.1208227798342704,,,,,,,,,,,,
20150505.0,0.3707208335399627,0.3166269958019256,0.1468383073806762,0.1965981274843216,0.1920504122972488,,,12.0,0.3361745178699493,1.340543508529663,289.0458374023437,2.6400632858276367,266.2615051269531,241.6202087402344,0.8885284662246704,2.2513155937194824,300.0,0.3571410179138183,0.349141667286555
20150506.0,0.3699989914894104,0.3151617050170898,0.1384473145008087,0.1973604261875152,0.1828217506408691,,,12.0,0.3361745178699493,1.340543508529663,286.5507202148437,2.654248237609864,265.7488708496094,245.00979614257807,0.8647879362106323,2.3550221920013428,300.0,0.3146048188209533,0.337883334606886
20150507.0,0.3542756140232086,0.3025990724563598,,,,,,,,,,,,,,,,,
20150508.0,0.3473424315452575,0.3254746198654175,0.15516397356987,0.1887529045343399,0.1740875989198684,,0.0965300425887107,12.0,0.3361745178699493,1.340543508529663,290.4146423339844,2.6851072311401367,266.9646301269531,246.26419067382807,1.86094868183136,4.215690612792969,300.0,0.3184157907962799,0.303987504293521
20150509.0,0.3402703404426574,0.3098786175251007,,,,0.0663879513740539,0.0728476792573928,,,,,,,,,,,,
20150510.0,0.3289905190467834,0.3010955154895782,0.1108172610402107,0.1675388067960739,0.151242971420288,,,12.0,0.3361745178699493,1.340543508529663,291.2133178710937,2.6760289669036865,269.9034423828125,250.01785278320312,0.0008523463038727,4.770639419555664,300.0,0.3127761483192444,0.280941667656104
20150511.0,0.3123149275779724,0.3148468732833862,0.1132255047559738,0.1598771661520004,0.1434435248374939,0.097011998295784,0.0556352436542511,12.0,0.3361745178699493,1.340543508529663,294.239013671875,2.6487274169921875,272.0082397460937,252.20822143554688,0.0025932530406862,4.683087348937988,300.0,0.3119520246982574,0.268841667721669
20150512.0,0.2984165847301483,0.3052156865596771,,,,,,,,,,,,,,,,,
20150514.0,0.2786224782466888,0.309792160987854,,,,0.0566855184733867,0.0643024966120719,,,,,,,,,,,,
20150515.0,0.316287100315094,0.3250163793563843,,,,,,,,,,,,,,,,,
20150516.0,0.3152484893798828,0.3245680928230285,0.1362216472625732,0.1911831051111221,0.1782474219799041,0.1030740290880203,0.1525315046310424,12.0,0.3361745178699493,1.340543508529663,287.8211364746094,2.5354599952697754,264.7451171875,243.0330810546875,0.1051528826355934,2.319546937942505,300.0,0.3371061682701111,0.242827275259928
20150517.0,0.3084231913089752,0.30996173620224,,,,,0.0561540573835372,,,,,,,,,,,,
20150518.0,0.2968156933784485,0.2881940603256225,0.1091607585549354,0.1741790920495987,0.157610535621643,,,12.0,0.3361745178699493,1.340543508529663,291.0635986328125,2.4900643825531006,268.03448486328125,248.884521484375,0.0002002399123739,4.257009506225586,300.0,0.3130115270614624,0.245029166340828
20150519.0,0.3141580522060394,0.3111902177333832,0.185657650232315,0.2312361150979995,0.2209120392799377,0.0746306478977203,0.094515822827816,12.0,0.3361745178699493,1.340543508529663,285.6343994140625,2.467451572418213,260.6019897460937,238.3925170898437,4.190578937530518,2.1821351051330566,300.0,0.3565085828304291,0.243460869659548
20150520.0,0.3221060633659363,0.3246356248855591,,,,,,,,,,,,,,,,,
20150521.0,0.3345606923103332,0.3294369876384735,0.1583609730005264,0.2138703465461731,0.203281432390213,0.104292519390583,0.1764580160379409,12.0,0.3361745178699493,1.340543508529663,286.1932373046875,2.4223947525024414,259.9642333984375,237.72003173828125,0.6416621804237366,3.771408796310425,300.0,0.3498054444789886,0.239358332629005
20150522.0,0.3109344244003296,0.3071102797985077,0.1365129798650741,0.1714298725128173,0.1599729806184768,,0.0618610195815563,12.0,0.3361745178699493,1.340543508529663,287.3329772949219,2.4000394344329834,265.81866455078125,242.46438598632807,0.2926656603813171,3.456801652908325,300.0,0.3188371956348419,0.236208332702518
20150523.0,0.2990353107452392,0.3162497282028198,,,,,,,,,,,,,,,,,
20150524.0,0.2926177978515625,0.2969553768634796,0.1091168969869613,0.162360206246376,0.1466949135065078,0.0594963654875755,0.0975981950759887,12.0,0.3361745178699493,1.340543508529663,289.8297119140625,2.3565495014190674,268.68212890625,248.4215850830078,0.3082062602043152,2.698317050933838,300.0,0.3030928075313568,0.230949999764562
20150525.0,0.2871686518192291,0.3236729502677917,,,,,,,,,,,,,,,,,
20150526.0,0.2852970957756042,0.3107549846172333,0.0981467813253402,0.1622796654701233,0.1461810171604156,,0.0685750916600227,12.0,0.3361745178699493,1.340543508529663,288.4771728515625,2.296006441116333,269.5251770019531,251.2734832763672,0.7878589630126953,2.5784003734588623,300.0,0.278874397277832,0.223641668135921
20150527.0,0.2742193639278412,0.3133701086044311,0.1009550243616104,0.145662322640419,0.1294969320297241,0.0577962547540664,0.0625324249267578,12.0,0.3361745178699493,1.340543508529663,289.8568725585937,2.2560858726501465,270.8541259765625,252.2217559814453,0.0008642672910355,4.381237506866455,300.0,0.2811795771121979,0.224663157212107
20150528.0,0.2584147751331329,0.2876704931259155,,,,,,,,,,,,,,,,,
20150529.0,0.2477279901504516,0.2945857346057892,0.0796995908021926,0.1489082127809524,0.1354909539222717,0.0499029494822025,0.074465163052082,12.0,0.3361745178699493,1.340543508529663,290.88671875,2.180925846099853,271.7494506835937,256.53424072265625,1.4680882692337036,3.799952507019043,300.0,0.26237353682518,0.218366667007407
20150530.0,0.2504469156265259,0.3020824491977691,0.0798014625906944,0.1385872215032577,0.123005673289299,,,12.0,0.3361745178699493,1.340543508529663,290.2671813964844,2.1433370113372803,273.63360595703125,255.3651733398437,0.0394888222217559,2.675408363342285,300.0,0.2650469243526459,0.212924999495347
20150531.0,0.2396886497735977,0.2979057729244232,,,,,0.0431531742215156,,,,,,,,,,,,
20150601.0,0.2285521179437637,0.3144354522228241,0.0709241926670074,0.1430033296346664,0.1300985515117645,0.0342707261443138,0.0381176173686981,12.0,0.3361745178699493,1.340543508529663,292.6571044921875,2.068661689758301,273.84039306640625,258.4004821777344,0.0756405219435691,2.642916679382324,300.0,0.2576662003993988,0.2090416662395
20150602.0,0.2209130674600601,0.2904977798461914,,,,,,,,,,,,,,,,,
20150603.0,0.2102212905883789,0.2770308554172516,0.0683453679084777,0.1436518132686615,0.130358025431633,,,12.0,0.3361745178699493,1.340543508529663,296.1639404296875,1.994657516479492,275.7152709960937,259.6214599609375,0.0008583068847656,4.305367469787598,300.0,0.2661306858062744,0.209200001011292
20150604.0,0.1991607993841171,0.2707208395004272,0.0718413665890693,0.1360817849636078,0.1234587952494621,,0.0050965910777449,12.0,0.3361745178699493,1.340543508529663,297.8504333496094,1.95790696144104,277.4996032714844,261.27655029296875,0.2145160883665084,4.923040866851807,300.0,0.26701420545578,0.207008332634966
20150605.0,0.188517153263092,0.2703841030597687,,,,,,,,,,,,,,,,,
20150606.0,0.1796386092901229,0.2560149133205414,0.0727572664618492,0.13878034055233,0.1248095631599426,0.0291920006275177,0.0369579158723354,12.0,0.3361745178699493,1.340543508529663,296.5469055175781,1.8849081993103027,278.2515869140625,260.3406066894531,0.0078531987965106,3.9185168743133545,300.0,0.2591161429882049,0.25180000004669
20150607.0,0.1711621582508087,0.2500789761543274,0.0677675679326057,0.134039968252182,0.1215734556317329,,,12.0,0.3361745178699493,1.340543508529663,298.1034240722656,1.8484857082366943,277.9263610839844,261.905517578125,0.0032974756322801,4.268340110778809,300.0,0.2548927962779999,0.218599999323487
20150608.0,0.1770750433206558,0.2736786603927612,,,,0.0251167397946119,0.0205999948084354,,,,,,,,,,,,
20150609.0,0.2071670889854431,0.2773061990737915,0.0607820264995098,0.150021880865097,0.1384831517934799,,0.0409253202378749,12.0,0.3361745178699493,1.340543508529663,295.6153564453125,1.7740709781646729,275.41815185546875,261.65850830078125,0.4807096123695373,3.67150354385376,300.0,0.2391691952943802,0.197604349125987
20150610.0,0.2775148153305053,0.2770883440971374,,,,,,,,,,,,,,,,,
20150611.0,0.2802011966705322,0.2460851222276687,,,,0.0611565969884395,0.0940885618329048,,,,,,,,,,,,
20150612.0,0.36384317278862,0.2892931997776031,,0.2686466872692108,0.2525502741336822,,,12.0,0.3361745178699493,1.340543508529663,293.3605041503906,1.7340155839920044,258.35809326171875,235.875,10.158011436462402,2.6700925827026367,300.0,0.3524205088615417,0.378429165730874
20150613.0,0.3340818583965301,0.3341604173183441,,,,,0.2537308931350708,,,,,,,,,,,,
20150614.0,0.3915437757968902,0.3412700891494751,0.2221806198358535,0.2897003293037414,0.279419332742691,0.1558017432689666,0.2028870582580566,12.0,0.3361745178699493,1.340543508529663,292.0887756347656,1.7250500917434692,253.6077880859375,229.9915313720703,16.927335739135742,3.2963054180145264,300.0,0.3875549435615539,0.406066668530305
20150615.0,0.3591743111610412,0.3251398801803589,0.2103811353445053,0.2343191504478454,0.2565904259681701,,,12.0,0.3361745178699493,1.340543508529663,291.3612060546875,1.7210867404937744,256.1082763671875,226.5106506347656,0.7270197868347168,3.2588818073272705,300.0,0.3931485712528229,0.388413635167209
20150616.0,0.3631850481033325,0.3410706222057342,,,,0.2011358141899109,0.2379833310842514,,,,,,,,,,,,
20150617.0,0.3619005978107452,0.3993028700351715,,,,,,,,,,,,,,,,,
20150618.0,0.3370689153671264,0.319475919008255,,,,,0.1717886924743652,,,,,,,,,,,,
20150619.0,0.3311204314231872,0.3196873962879181,0.1956319212913513,0.2217244058847427,0.2296110540628433,0.1081399470567703,0.1834162473678589,12.0,0.3361745178699493,1.340543508529663,291.0570678710937,1.705255150794983,259.6688232421875,232.05270385742188,1.6251413822174072,1.9425184726715088,300.0,0.3826673626899719,0.37822499871254
20150620.0,0.3209209144115448,0.3096445202827453,0.2014278322458267,0.2199207097291946,0.2119085043668747,,,12.0,0.3361745178699493,1.340543508529663,293.7982482910156,1.7013025283813477,261.56768798828125,237.50897216796875,0.0017046927241608,4.775325775146484,300.0,0.3720857203006744,0.36857916166385
20150621.0,0.2999170422554016,0.2991690933704376,,,,0.116167202591896,0.1494491398334503,,,,,,,,,,,,
20150622.0,0.281810849905014,0.2978561222553253,0.1551795750856399,,,,0.0867336019873619,,,,,,,,,,,,
20150623.0,0.263563871383667,0.2664653956890106,0.1484900712966919,0.1726120114326477,0.1622497290372848,,,12.0,0.3361745178699493,1.340543508529663,294.5827331542969,1.6894642114639282,270.94879150390625,247.47396850585932,0.0,5.110194206237793,300.0,0.3192394375801086,0.321125000715256
20150624.0,0.2478329390287399,0.2458671182394027,,,,0.0621929727494716,0.0936307907104492,,,,,,,,,,,,
20150625.0,0.2336016148328781,0.2588485777378082,0.1291587054729461,0.1827969551086425,0.1644611358642578,,,12.0,0.3361745178699493,1.340543508529663,295.74725341796875,1.68168044090271,269.7569580078125,252.00582885742188,0.0008523463620804,5.0428314208984375,300.0,0.296973317861557,0.291545835634073
20150626.0,0.2190556824207306,0.2440057247877121,,,,0.0476143434643745,0.0771202743053436,,,,,,,,,,,,
20150627.0,0.2068995535373687,0.2433556020259857,0.1077440083026886,,,,,,,,,,,,,,,,
20150628.0,0.1972793042659759,0.2558926939964294,0.1153296753764152,0.1507611125707626,0.137011632323265,,,12.0,0.3361745178699493,1.340543508529663,297.51129150390625,1.6670122146606443,275.61553955078125,258.11590576171875,4.099464092632843e-07,4.794452667236328,300.0,0.2695739865303039,0.253720837334792
20150702.0,0.1553146094083786,0.2414653450250625,,,,0.040913637727499,0.0549943558871746,,,,,,,,,,,,
20150703.0,0.1498088985681533,,0.0911187306046485,0.1353307515382766,0.1236431747674942,,,12.0,0.3361745178699493,1.340543508529663,301.6786499023437,1.6406875848770142,279.40557861328125,262.52716064453125,0.0595400929450988,4.894759654998779,300.0,0.2520471215248108,0.220500000442068
20150704.0,0.142944261431694,0.2187856286764145,,,,0.0571213997900486,0.0031739249825477,,,,,,,,,,,,
20150705.0,0.1383548974990844,0.2386853992938995,0.0854079499840736,,,,,,,,,,,,,,,,
20150706.0,0.1342574656009674,0.2316125482320785,0.0928861796855926,0.1363954246044159,0.1240534037351608,,0.0240791048854589,12.0,0.3361745178699493,1.340543508529663,302.62078857421875,1.6249114274978638,280.19012451171875,262.1388854980469,0.0008559238631278,3.948495864868164,300.0,0.2557021081447601,0.2692652169777
20150707.0,0.1311052739620208,0.2320595532655716,,,,0.0351301468908786,0.0339060649275779,,,,,,,,,,,,
20150708.0,0.1341065764427185,0.2438333183526992,0.0668439120054245,0.1264180839061737,0.1142282262444496,,,12.0,0.3361745178699493,1.340543508529663,295.24951171875,1.6144126653671265,281.24334716796875,265.4633483886719,0.9103734493255616,2.1582343578338623,300.0,0.2187432050704956,0.241799999649326
20150709.0,0.1341719776391983,0.2264197468757629,0.0714784786105156,0.1445060074329376,0.1323113143444061,0.048626858741045,0.0575273893773555,12.0,0.3361745178699493,1.340543508529663,295.52398681640625,1.6090713739395142,276.68292236328125,260.85430908203125,0.0008743466460146,2.673372745513916,300.0,0.2385141104459762,0.257068180902438
20150710.0,0.131183460354805,0.214897483587265,,,,,0.0210272539407014,,,,,,,,,,,,
20150711.0,0.1299967020750045,0.2308895140886306,0.070976547896862,0.144999474287033,0.1360042095184326,,,12.0,0.3361745178699493,1.340543508529663,298.14617919921875,1.5972299575805664,277.1497802734375,264.9683837890625,0.2725542187690735,2.5114564895629883,300.0,0.2276947796344757,0.291645832359791
20150712.0,0.1284025013446808,0.2276436686515808,,,,0.0336555391550064,0.0540787987411022,,,,,,,,,,,,
20150713.0,0.1264118552207946,0.221028059720993,0.0692636668682098,,,,,,,,,,,,,,,,
20150714.0,0.1246900409460067,0.238876536488533,0.0693253800272941,0.1319853365421295,0.1246897876262664,0.0186381135135889,0.0170598477125167,12.0,0.3361745178699493,1.340543508529663,298.74920654296875,1.6194745302200315,278.3062744140625,265.154541015625,0.0012814997462555,3.0412378311157227,300.0,0.2311077862977981,0.321047825009927
20150715.0,0.1230892166495323,0.2270806431770324,,,,,0.0,,,,,,,,,,,,
20150716.0,0.1244403794407844,0.2224018275737762,0.0599022358655929,0.1337109953165054,0.1263191103935241,,,12.0,0.3361745178699493,1.340543508529663,301.97283935546875,1.6444032192230225,279.7262268066406,266.79132080078125,1.3104162216186523,3.458409309387207,300.0,0.2417277097702026,0.244612501313289
20150717.0,0.1433958411216735,0.2040241062641143,0.0703381299972534,0.1456856280565261,0.1348555833101272,0.0312807448208332,0.0468459129333496,12.0,0.3361745178699493,1.340543508529663,302.6767578125,1.6571941375732422,279.799072265625,265.92510986328125,4.433526039123535,3.39029860496521,300.0,0.2426561564207077,0.223720834280054
20150718.0,0.1960306316614151,0.2770844101905823,,,,,,,,,,,,,,,,,
20150719.0,0.2819916009902954,0.2905808985233307,0.1660605818033218,0.2558635771274566,0.210765466094017,,0.1328470706939697,12.0,0.3361745178699493,1.340543508529663,298.80230712890625,1.682842254638672,267.2165832519531,251.687744140625,1.0399998426437378,3.8139047622680655,300.0,0.2764761447906494,0.290970833351215
20150720.0,0.2437882274389267,0.2803418636322021,,,,0.0722893476486206,0.0993377491831779,,,,,,,,,,,,
20150721.0,0.2158643901348114,0.2600616216659546,,,,,,,,,,,,,,,,,
20150722.0,0.2054993659257888,0.2656392753124237,0.1593765765428543,0.2244252115488052,0.1937248557806015,0.1120195984840393,0.1449018865823745,12.0,0.3361745178699493,1.340543508529663,298.3811950683594,1.721480131149292,270.7304077148437,253.156005859375,1.8867796659469604,2.500823497772217,300.0,0.2751180529594421,0.216766667862733
20150723.0,0.1987130492925644,0.2995971739292145,,,,,,,,,,,,,,,,,
20150724.0,0.1850350648164749,0.25786292552948,0.1219550445675849,0.1829704046249389,0.1620948761701584,,0.0893581956624984,12.0,0.3361745178699493,1.340543508529663,298.4970092773437,1.747349500656128,273.38018798828125,257.93017578125,0.4465183615684509,2.8990120887756348,300.0,0.2573341131210327,0.34335416307052
20150725.0,0.1767042726278305,0.2588672935962677,0.1293486654758453,0.1747020632028579,0.1570961028337478,0.0655811131000518,0.0452589504420757,12.0,0.3361745178699493,1.340543508529663,295.2214050292969,1.7603851556777954,273.67822265625,255.72108459472656,0.233839526772499,2.2650339603424072,300.0,0.2652877271175384,0.300591665009658
20150726.0,0.1656178832054138,0.2494364976882934,,,,,,,,,,,,,,,,,
20150727.0,0.1585525572299957,0.2470075041055679,0.0856411978602409,0.1456289589405059,0.1344904452562332,0.0613850355148315,0.0676595345139503,12.0,0.3361745178699493,1.340543508529663,296.319580078125,1.7873432636260986,276.988525390625,262.8823547363281,0.5877987146377563,1.9846128225326536,300.0,0.232505515217781,0.234049999465545
20150728.0,0.1536470651626587,0.2557066977024078,,,,,0.0126346629112958,,,,,,,,,,,,
20150729.0,0.1540040522813797,0.217102512717247,,,,,,,,,,,,,,,,,
20150730.0,0.223365917801857,0.2855474352836609,0.1792020350694656,0.2745754718780517,0.2274975925683975,0.1754707843065261,0.2086855620145797,12.0,0.3361745178699493,1.340543508529663,291.0941467285156,1.799873113632202,260.46514892578125,242.82522583007807,6.226598262786865,2.161439895629883,300.0,0.3216049671173095,0.360145833343267
20150731.0,0.2358179092407226,0.3045871555805206,,,,,,,,,,,,,,,,,
20150801.0,0.2287742793560028,0.3264372646808624,0.1974724382162094,0.2645885944366455,0.2279011160135269,0.1487464159727096,0.2760399281978607,12.0,0.3361745178699493,1.340543508529663,293.9873046875,1.8012148141860962,258.9339599609375,239.1679077148437,0.6828324794769287,2.710599660873413,300.0,0.3539999425411224,0.378579165786505
20150802.0,0.2088856548070907,0.2867994606494903,0.1751337051391601,0.2361755669116974,0.2070864289999008,,0.1218298897147178,12.0,0.3361745178699493,1.340543508529663,296.7230224609375,1.801680088043213,262.086181640625,242.1880798339844,0.0021443683654069,3.511338233947754,300.0,0.3350315690040588,0.34187916542093
20150803.0,0.1879622489213943,0.2696329951286316,,,,,,,,,,,,,,,,,
20150804.0,0.1815688461065292,0.2933849096298218,0.1865291744470596,0.2528491914272308,0.2157225012779235,0.1503113061189651,0.1989501565694809,12.0,0.3361745178699493,1.340543508529663,296.9284973144531,1.8026115894317627,264.5848388671875,245.4752655029297,0.6284565925598145,1.793251395225525,300.0,0.3041006028652191,0.279791664332151
20150805.0,0.1715310364961624,0.2757936716079712,,,,,,,,,,,,,,,,,
20150806.0,0.158432200551033,0.2571594715118408,,,,,0.1440168470144271,,,,,,,,,,,,
20150807.0,0.149463951587677,0.2473242580890655,0.1316356211900711,0.1756446659564972,0.1557525545358657,0.0287144593894481,0.0447096154093742,12.0,0.3361745178699493,1.340543508529663,300.6942138671875,1.8040084838867188,275.3769226074219,260.611328125,0.0001907348632812,2.101302146911621,300.0,0.2375609427690506,0.235616665954391
20150808.0,0.2362410575151443,0.2713699042797088,,,,,,,,,,,,,,,,,
20150809.0,0.3319644331932068,0.326650470495224,,0.3009019494056701,0.2379117757081985,0.139461264014244,0.2430494129657745,12.0,0.3361745178699493,1.340543508529663,291.7172241210937,1.8049399852752688,257.47332763671875,240.8136138916016,2.852220058441162,2.1163148880004883,300.0,0.3521824479103088,0.394570837418238
20150810.0,0.3033508956432342,0.3277534544467926,0.2208774983882904,0.2620095908641815,0.2220457345247268,,,12.0,0.3361745178699493,1.340543508529663,294.5199890136719,1.8054982423782349,259.3729248046875,240.0409545898437,0.2744644582271576,2.61337947845459,300.0,0.3510287404060364,0.381954165796439
20150811.0,0.2697028219699859,0.2681975066661834,,,,,0.1420331448316574,,,,,,,,,,,,
20150812.0,0.2417304664850235,0.2805095911026001,0.1671329885721206,0.1950642019510269,0.1742045879364013,0.0753630474209785,0.1282998174428939,12.0,0.3361745178699493,1.340543508529663,299.6812744140625,1.8077259063720703,269.8434753417969,249.7213287353516,0.0,3.568103551864624,300.0,0.2964298129081726,0.319408336033424
20150813.0,0.3037719428539276,0.277233362197876,,,,,,,,,,,,,,,,,
20150814.0,0.3261664509773254,0.3225731551647186,0.2195386588573455,,,0.1931795328855514,0.1862239390611648,,,,,,,,,,,,
20150815.0,0.300039142370224,0.3175451755523681,0.2274654507637024,0.2391999959945678,0.2134518176317215,,0.0560014657676219,12.0,0.3361745178699493,1.340543508529663,291.97119140625,1.7732176780700684,259.7196960449219,237.5778045654297,1.366201877593994,2.192286968231201,300.0,0.3609859347343445,0.291774994383256
