date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150919.0,0.2651968002319336,0.1626806855201721,0.2510338425636291,0.2176236659288406,0.188688188791275,,,8.0,0.2263046652078628,1.2147353887557983,289.3593139648437,3.7800540924072266,267.41375732421875,257.25030517578125,2.303319215774536,2.041433572769165,400.0,0.2864903807640075,0.357541667918364
20150920.0,0.2782846093177795,0.1613427549600601,,,,0.0855821073055267,0.0993072316050529,,,,,,,,,,,,
20150921.0,0.2740156352519989,0.1642102003097534,,,,,0.0656758323311805,,,,,,,,,,,,
20151101.0,0.3102816641330719,0.236123040318489,,,,,0.1716361045837402,,,,,,,,,,,,
20151102.0,0.3002932369709015,0.2254623174667358,,,,,,,,,,,,,,,,,
20151103.0,0.2916123867034912,0.2093181759119033,,,,0.2122647911310196,0.2350230365991592,,,,,,,,,,,,
20151110.0,0.3487918972969055,0.2171299308538437,,,,,,,,,,,,,,,,,
20160104.0,0.3683066964149475,,0.1542709171772003,,,0.1042592450976371,,8.0,0.2263046652078628,1.2147353887557983,273.5606384277344,3.1064772605896,253.9185485839844,246.3799591064453,1.4070998430252075,0.761978030204773,400.0,0.3618050515651703,0.378900001943111
20160215.0,0.3870491981506347,,,,,,,,,,,,,,,,,,
20160218.0,0.3726882040500641,,0.2238788455724716,,,,,8.0,0.2263046652078628,1.2147353887557983,281.9078674316406,3.421433925628662,251.8876800537109,243.92495727539065,0.0,1.708740234375,400.0,0.3854677081108093,0.39422727173025
20160219.0,0.3654260337352752,,,,,0.1727229058742523,,,,,,,,,,,,,
20160304.0,0.3046356439590454,,,,,,,,,,,,,,,,,,
20160305.0,0.2997128069400787,0.1859742552042007,0.2430186867713928,0.2740558087825775,0.2361006736755371,0.1212784573435783,,8.0,0.2263046652078628,1.2147353887557983,280.8773498535156,3.368803262710572,255.03884887695312,244.039779663086,0.0,1.485166311264038,400.0,0.3762877285480499,0.399863640015776
20160306.0,0.2965975403785705,0.183534637093544,,,,,,,,,,,,,,,,,
20160307.0,0.2942481338977813,,,,,,,,,,,,,,,,,,
20160310.0,0.2971017062664032,,,,,,,,,,,,,,,,,,
20160312.0,0.2898989021778106,,,,,,,,,,,,,,,,,,
20160314.0,0.2853738665580749,,,,,,,,,,,,,,,,,,
20160322.0,0.2544194757938385,0.150616705417633,,,,,,,,,,,,,,,,,
20160326.0,0.2444673329591751,,,,,0.0795782655477523,0.0854518264532089,,,,,,,,,,,,
20160328.0,0.2392827272415161,0.1506813913583755,,,,,0.1087069287896156,,,,,,,,,,,,
20160428.0,0.2525172233581543,0.1429443061351776,0.1984479129314422,0.1705136448144912,0.1578867584466934,0.0606398023664951,0.0760826468467712,8.0,0.2263046652078628,1.2147353887557983,280.3911437988281,3.413038969039917,261.24951171875,253.0429229736328,0.6876475214958191,1.61799955368042,400.0,0.3404570519924164,0.363583332548539
20160430.0,0.2921751737594604,0.1342905163764953,,,,,,,,,,,,,,,,,
20160504.0,0.2993724644184112,0.1709978729486465,,,,,0.0679952427744865,,,,,,,,,,,,
20160505.0,0.2829091250896454,0.1802901476621627,,,,,,,,,,,,,,,,,
20160506.0,0.2721788883209228,0.1592492908239364,0.2444528937339782,0.2092636823654174,0.1804640442132949,0.098892867565155,0.1468245536088943,8.0,0.2263046652078628,1.2147353887557983,284.73931884765625,3.41606068611145,263.65460205078125,252.2059326171875,2.44945764541626,2.3995070457458496,400.0,0.3424470424652099,0.38320833320419
20160507.0,0.2817910015583038,0.1504511535167694,,,,,,,,,,,,,,,,,
20160509.0,0.294909805059433,,,,,,0.058076724410057,,,,,,,,,,,,
20160510.0,0.2833564877510071,0.1448692083358764,,,,,,,,,,,,,,,,,
20160511.0,0.2713015675544739,0.1392130851745605,0.2019609659910202,0.1325084716081619,0.1220726072788238,0.0770919770002365,0.1156346350908279,8.0,0.2263046652078628,1.2147353887557983,284.2945861816406,3.420350313186645,264.9792785644531,256.613037109375,0.0,1.874058723449707,400.0,0.2954172194004059,0.363684208769547
20160512.0,0.2600030899047851,0.1397936940193176,,,,,,,,,,,,,,,,,
20160513.0,0.2492681145668029,0.1586204022169113,,,,,,,,,,,,,,,,,
