date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.3923787176609039,,,,,,,,,,,,,,,,,,
20150423.0,0.3993724584579468,,0.0780129730701446,,,,,10.0,0.2649492025375366,1.1951613426208496,277.58819580078125,0.7222163081169128,262.07342529296875,247.8578643798828,1.190700650215149,0.5918275713920593,200.0,0.2242898643016815,0.258166669557492
20150424.0,0.4016551971435547,,0.0944075733423233,,,,,10.0,0.2649492025375366,1.1951613426208496,276.8179626464844,0.7195125222206116,256.15509033203125,243.1709899902344,2.622843980789185,0.5355726480484009,200.0,0.2859150767326355,0.245842103111117
20150429.0,0.3957968056201935,,0.1448170840740203,,,,,10.0,0.2649492025375366,1.1951613426208496,278.7068786621094,0.6784526705741882,254.0150451660156,239.16537475585932,0.0504351146519184,1.3903164863586426,200.0,0.2795208990573883,0.232578948924416
20150430.0,0.3963253200054168,,,,,,,,,,,,,,,,,,
20150502.0,0.3872591555118561,,0.1176428943872451,,,,,10.0,0.2649492025375366,1.1951613426208496,280.67999267578125,0.6554682850837708,258.16815185546875,247.40890502929688,0.160295158624649,1.9337430000305176,200.0,0.2641103267669678,0.20625000136594
20150503.0,0.3813480138778686,,,,,,,,,,,,,,,,,,
20150504.0,0.3821413218975067,,0.0975271314382553,,,,,10.0,0.2649492025375366,1.1951613426208496,281.56768798828125,0.6402825713157654,260.4926452636719,250.962646484375,1.654333233833313,1.4502538442611694,200.0,0.1956883668899536,0.198625000193715
20150505.0,0.3840549290180206,,,,,,,,,,,,,,,,,,
20150506.0,0.3882422149181366,,,,,,,,,,,,,,,,,,
20150507.0,0.4066194593906402,,0.1655883491039276,,,,,10.0,0.2649492025375366,1.1951613426208496,279.23614501953125,0.6189900040626526,252.35821533203125,237.2068328857422,14.704472541809082,1.9713166952133176,200.0,0.1928438693284988,0.250124999011556
20150508.0,0.403346836566925,,,,,,,,,,,,,,,,,,
20150509.0,0.4088907241821289,,0.189237505197525,,,,,10.0,0.2649492025375366,1.1951613426208496,277.69073486328125,0.6070378422737122,247.25662231445312,231.23193359375,13.4559326171875,1.6245609521865845,200.0,0.2200837582349777,0.248916665092111
20150512.0,0.3852569460868835,,,,,,,,,,,,,,,,,,
20150514.0,0.3704081177711487,,,,,,,,,,,,,,,,,,
20150515.0,0.3918431103229522,,0.1713936924934387,,,,,10.0,0.2649492025375366,1.1951613426208496,279.46435546875,0.8007150888442993,254.2247467041016,240.10592651367188,13.546698570251465,1.864025592803955,200.0,0.1930520236492157,0.236272728578611
20150517.0,0.4092238545417785,0.269704520702362,0.1924925595521927,,,,,10.0,0.2649492025375366,1.1951613426208496,277.4748229980469,0.8706346750259399,250.85446166992188,237.1121063232422,8.238996505737305,1.698731780052185,200.0,0.2472027540206909,0.253608697134516
20150518.0,0.4005098640918731,0.2683624625205993,0.1946426331996917,,,,,10.0,0.2649492025375366,1.1951613426208496,278.7466125488281,0.906334638595581,249.66973876953125,231.8166046142578,1.6728551387786863,1.5250959396362305,200.0,0.2705998718738556,0.238999999438723
20150519.0,0.4098217189311981,0.2949380874633789,,,,,,,,,,,,,,,,,
20150520.0,0.3980161845684051,0.3070541322231293,0.2223740816116333,,,,,10.0,0.2649492025375366,1.1951613426208496,279.3763427734375,0.979214608669281,245.33485412597656,231.6527404785156,4.372239589691162,1.995383620262146,200.0,0.2585180401802063,0.266499997427066
20150521.0,0.3980493247509002,0.3035105466842651,,,,,,,,,,,,,,,,,
20150522.0,0.4040978550910949,,,,,,,,,,,,,,,,,,
20150523.0,0.4030214846134186,,0.2433270514011383,,,,,10.0,0.2649492025375366,1.1951613426208496,279.966064453125,1.091489315032959,241.55886840820312,227.94680786132807,4.8924174308776855,1.999364972114563,200.0,0.2681909203529358,0.293833332757155
20150525.0,0.4041885733604431,0.2871606647968292,0.2346318811178207,,,,,10.0,0.2649492025375366,1.1951613426208496,280.4762268066406,1.167499303817749,248.56890869140625,230.88375854492188,7.569042205810547,2.734771251678467,200.0,0.2304853498935699,0.248041664560636
20150526.0,0.3944398760795593,0.2827027440071106,0.2434533089399337,,,,,10.0,0.2649492025375366,1.1951613426208496,280.5754089355469,1.1879640817642212,246.65914916992188,229.46615600585932,4.902105808258057,2.0366482734680176,200.0,0.2528412640094757,0.238458333536983
20150527.0,0.3953899443149566,,,,,,,,,,,,,,,,,,
20150528.0,0.3903902769088745,0.2778334617614746,0.2362791448831558,,,,,10.0,0.2649492025375366,1.1951613426208496,281.27740478515625,1.2183955907821655,248.04959106445312,231.53781127929688,4.066936492919922,2.5507891178131104,200.0,0.2509886622428894,0.265761905482837
20150529.0,0.3831675052642822,0.2953707575798034,,,,,,,,,,,,,,,,,
20150530.0,0.3660675883293152,,,,,,,,,,,,,,,,,,
20150531.0,0.3528890013694763,,0.2359211593866348,,,,,10.0,0.2649492025375366,1.1951613426208496,287.1437683105469,1.2672104835510254,253.5326232910156,234.6817626953125,0.2381190359592437,2.95609450340271,200.0,0.2361234128475189,0.224499999235074
20150601.0,0.3418550193309784,,,,,,,,,,,,,,,,,,
20150602.0,0.3398934304714203,,0.2016378343105316,,,,,10.0,0.2649492025375366,1.1951613426208496,285.6837463378906,1.3002445697784424,259.48748779296875,243.8703765869141,0.8848998546600342,2.787796258926392,200.0,0.2173587530851364,0.189833334336678
20150603.0,0.3336896300315857,,0.1866778582334518,,,,,10.0,0.2649492025375366,1.1951613426208496,284.86090087890625,1.316882848739624,260.6229553222656,245.54217529296875,0.9504845142364502,2.788869857788086,200.0,0.2211248576641082,0.174666668598851
20150604.0,0.331270158290863,,,,,,,,,,,,,,,,,,
20150605.0,0.3224892318248749,0.2336344122886657,0.172489047050476,,,,,10.0,0.2649492025375366,1.1951613426208496,285.0523681640625,1.3504019975662231,260.236083984375,245.7113647460937,0.5381770730018616,2.1193971633911133,200.0,0.2166882306337356,0.205625000099341
20150606.0,0.3257190287113189,,,,,,,,,,,,,,,,,,
20150607.0,0.354705810546875,0.2306594252586364,,,,,,,,,,,,,,,,,
20150608.0,0.3619405925273895,,0.1583852618932724,,,,,10.0,0.2649492025375366,1.1951613426208496,286.2190246582031,1.4004037380218506,261.3637084960937,247.15057373046875,0.1377165913581848,2.7953314781188965,200.0,0.2146540880203247,0.17195833226045
20150609.0,0.3387190997600555,,,,,,,,,,,,,,,,,,
20150610.0,0.3238635659217834,0.2078590840101242,0.1421109586954116,,,,,10.0,0.2649492025375366,1.1951613426208496,288.4927978515625,1.4326434135437012,266.5361633300781,256.723876953125,0.0802557617425918,2.930812120437622,200.0,0.1658659279346466,0.141291668017705
20150611.0,0.3309553861618042,,0.1859761327505111,,,,,10.0,0.2649492025375366,1.1951613426208496,287.46112060546875,1.427767276763916,259.7113037109375,242.05670166015625,8.192008972167969,2.95420503616333,200.0,0.1797118335962295,0.1706818186424
20150612.0,0.359341561794281,,,,,,,,,,,,,,,,,,
20150613.0,0.3334288001060486,,0.1452246159315109,,,,,10.0,0.2649492025375366,1.1951613426208496,287.82781982421875,1.405628681182861,267.28729248046875,249.5497131347656,0.013357306830585,3.514035940170288,200.0,0.1810119599103927,0.137166667108734
20150614.0,0.3159464299678802,,,,,,,,,,,,,,,,,,
20150615.0,0.3026855587959289,,,,,,,,,,,,,,,,,,
20150616.0,0.2983384132385254,,,,,,,,,,,,,,,,,,
20150617.0,0.2900004088878631,,,,,,,,,,,,,,,,,,
20150618.0,0.2781539261341095,,0.0860115140676498,,,,,,,,,,,,,,,,
20150619.0,0.2673993110656738,,0.0891353636980056,,,,,10.0,0.2649492025375366,1.1951613426208496,291.13885498046875,1.3459601402282717,272.0225524902344,262.099609375,0.0012814998626708,3.453115940093994,200.0,0.1070854440331459,0.0562083333109816
