date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200604.0,0.1738877743482589,0.1565081179141998,,,,0.0755139589309692,,,,,,,,,,,,,
20200605.0,0.1706506758928299,0.1180396154522895,0.130536749958992,,,,,10.0,0.2676638960838318,1.1741180419921875,295.2879638671875,1.1054946184158323,270.5982971191406,255.02346801757807,0.0222988873720169,4.111563205718994,400.0,0.1168784946203231,0.156750000392397
20200606.0,0.1717194318771362,0.1398569643497467,,,,,,,,,,,,,,,,,
20200607.0,0.2753399908542633,,0.2046119272708892,,,0.2055984884500503,,10.0,0.2676638960838318,1.1741180419921875,286.6693420410156,1.123501181602478,251.90252685546875,236.5570373535156,21.12813186645508,4.427336692810059,400.0,0.2930800020694732,0.284999997044603
20200608.0,0.3232237100601196,0.2381208539009094,,,,,,10.0,0.2676638960838318,1.1741180419921875,283.62060546875,1.133465051651001,247.31005859375,230.9219665527344,5.218001842498779,4.367876052856445,400.0,0.3030180335044861,0.319157895288969
20200609.0,0.3086895644664764,0.223296970129013,,,,0.2055323868989944,,,,,,,,,,,,,
20200610.0,0.2803981006145477,0.1943223774433136,0.2099159508943557,,,,,10.0,0.2676638960838318,1.1741180419921875,287.44000244140625,1.144782304763794,254.077377319336,234.9275360107422,0.0007546963752247,3.9974069595336914,400.0,0.3073438704013824,0.289541666706403
20200611.0,0.2586323618888855,0.187224268913269,,,,,,,,,,,,,,,,,
20200612.0,0.2384858280420303,0.1500573307275772,,,,0.1749956011772155,,,,,,,,,,,,,
20200613.0,0.220712125301361,0.1293559670448303,,,,,,,,,,,,,,,,,
20200614.0,0.2082880139350891,0.1580320298671722,,,,0.1243442445993423,,,,,,,,,,,,,
20200615.0,0.199269101023674,0.1497815251350402,0.158797487616539,,,,,10.0,0.2676638960838318,1.1741180419921875,289.9999389648437,1.1548714637756348,268.93701171875,255.99072265625,0.0017121656564995,3.937401294708252,400.0,0.2060628831386566,0.198666665703058
20200616.0,0.1961541324853897,0.1305899769067764,0.1627666354179382,,,,,10.0,0.2676638960838318,1.1741180419921875,291.52496337890625,1.1570091247558594,265.3154296875,250.50485229492188,3.043714761734009,4.02327299118042,400.0,0.2249688357114792,0.188916667054097
20200617.0,0.2588106691837311,0.2199687510728836,,,,0.2298459559679031,,,,,,,,,,,,,
20200618.0,0.2716105580329895,0.2291918396949768,0.2245216071605682,,,,,10.0,0.2676638960838318,1.1741180419921875,286.6978759765625,1.161289095878601,252.6524658203125,231.6127319335937,0.0261112600564956,3.904879331588745,400.0,0.3013462126255035,0.302583334346612
20200619.0,0.2508179545402527,0.1868004351854324,,,,0.1976939141750335,,,,,,,,,,,,,
20200620.0,0.2337387651205063,0.158928096294403,,,,,,,,,,,,,,,,,
20200621.0,0.2185483425855636,0.1711694300174713,,,,,,10.0,0.2676638960838318,1.1741180419921875,293.0274658203125,1.1677196025848389,260.4308776855469,240.0948486328125,0.0009026055922731,4.077960014343262,400.0,0.2624795436859131,0.253916666532556
20200622.0,0.2052904069423675,0.1694961935281753,,,,0.1524110436439514,,,,,,,,,,,,,
20200623.0,0.1945943087339401,0.1506936848163604,,,,,,10.0,0.2676638960838318,1.1741180419921875,294.4020080566406,1.1718719005584717,268.39971923828125,252.573974609375,0.0,3.815631866455078,400.0,0.1464031189680099,0.214374999205271
20200624.0,0.1855314970016479,0.1539090573787689,,,,,,10.0,0.2676638960838318,1.1741180419921875,295.7170715332031,1.1745197772979736,255.93728637695312,239.57601928710932,0.0,3.963240623474121,400.0,0.2253510057926178,0.196166665603717
