date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190501.0,0.2605002820491791,0.2871938049793243,,,,,,,,,,,,,,,,,
20190502.0,0.2823473513126373,0.2934736311435699,,,,0.3869828879833221,0.5752434134483337,,,,,,,,,,,,
20190503.0,0.2758693695068359,0.3050994277000427,0.5774404406547546,0.3896547853946686,0.3816242516040802,,,5.0,0.0861054882407188,1.0611340999603271,279.95263671875,11.441868782043455,251.21881103515625,242.1333465576172,2.7577335834503174,1.0336576700210571,400.0,0.0836912021040916,0.1502625
20190504.0,0.2852742075920105,,,,,0.4639269709587097,,,,,,,,,,,,,
20190505.0,0.2815485000610351,0.311383843421936,,,,,0.2898342907428741,,,,,,,,,,,,
20190506.0,0.2699975669384002,0.3018690347671509,0.5951428413391113,0.4352954924106598,0.420956939458847,,,5.0,0.0861054882407188,1.0611340999603271,284.0144348144531,11.452446937561035,251.83132934570312,245.422103881836,0.3275946080684662,2.9245312213897705,400.0,0.0914184153079986,0.1281125
20190507.0,0.2544344365596771,0.2958779036998749,,,,0.4404208958148956,0.8415479063987732,,,,,,,,,,,,
20190508.0,0.2666826844215393,0.2879970371723175,0.584890604019165,0.4544446766376495,0.4377165138721466,,,5.0,0.0861054882407188,1.0611340999603271,284.3385314941406,11.458480834960938,253.05419921875,246.43264770507807,0.2217851877212524,4.159517765045166,400.0,0.0905999690294265,0.1298583333333333
20190509.0,0.2415637522935867,0.2810416519641876,,,,,0.4402600228786468,,,,,,,,,,,,
20190510.0,0.2413484305143356,0.2978772521018982,,,,0.4218958616256714,0.5418866276741028,,,,,,,,,,,,
20190511.0,0.2538265287876129,,0.5818847417831421,0.3911056518554687,0.3826272487640381,,,5.0,0.0861054882407188,1.0611340999603271,285.3609619140625,11.50145149230957,254.81686401367188,246.09490966796875,0.6856426000595093,4.129481792449951,400.0,0.0962301045656204,0.1108291666666666
20190512.0,0.2543573975563049,0.2871368527412414,,,,0.1398455649614334,0.2447889596223831,,,,,,,,,,,,
20190513.0,0.2673979103565216,0.2798022031784057,,0.2291795313358307,0.2086890935897827,,,5.0,0.0861054882407188,1.0611340999603271,279.2568664550781,11.539859771728516,258.698486328125,247.2586212158203,3.1343677043914795,2.1775922775268555,400.0,0.0737354010343551,0.1241625
20190514.0,0.2981037199497223,0.2863123118877411,0.5808517932891846,0.432405561208725,0.4214160740375519,,0.28223517537117,5.0,0.0861054882407188,1.0611340999603271,277.43310546875,11.559785842895508,250.39976501464844,242.3482360839844,9.518242835998535,1.8535178899765008,400.0,0.0965652018785476,0.1657416666666666
20190515.0,0.2726326584815979,0.2806806266307831,,,,0.3769938945770263,0.3119907081127167,,,,,,,,,,,,
20190516.0,0.260079562664032,0.2743849754333496,0.5872556567192078,0.4621508121490478,0.4455330669879913,,,5.0,0.0861054882407188,1.0611340999603271,283.80230712890625,11.600578308105469,251.2162475585937,245.7640991210937,0.9840312600135804,3.8081600666046143,400.0,0.0938257649540901,0.1235916666666666
20190517.0,0.2647126317024231,0.2790656685829162,,,,0.391459584236145,0.3881343901157379,,,,,,,,,,,,
20190518.0,0.2617159187793731,0.291530966758728,,,,,0.2241279333829879,,,,,,,,,,,,
20190519.0,0.2463293671607971,0.2854057848453522,0.5988051295280457,0.4070923328399658,0.3987660408020019,,,5.0,0.0861054882407188,1.0611340999603271,287.1306457519531,11.664121627807615,255.71267700195312,246.4564971923828,2.103635311126709,3.464240312576294,400.0,0.0976891815662384,0.1241166666666666
20190520.0,0.2521417140960693,0.2923320531845093,,,,0.4546384215354919,0.5007781982421875,,,,,,,,,,,,
20190521.0,0.2469271421432495,0.27418053150177,0.5941092371940613,0.552410364151001,0.5259953141212463,,,5.0,0.0861054882407188,1.0611340999603271,286.5528869628906,11.708053588867188,254.7909393310547,248.3936767578125,0.0067552095279097,4.444650650024414,400.0,0.0820343494415283,0.1220041666666666
20190522.0,0.2257719784975052,0.2705373466014862,0.5948786735534668,0.4576241970062256,0.4503445625305176,0.3409961760044098,0.4113589823246002,5.0,0.0861054882407188,1.0611340999603271,285.5048522949219,11.73055934906006,254.4657440185547,245.31500244140625,0.0008583068847656,5.025058746337891,400.0,0.0911527872085571,0.1100416666666666
20190523.0,0.2117545157670974,0.2604656219482422,,,,,0.21668142080307,,,,,,,,,,,,
20190524.0,0.2140587568283081,0.2643103003501892,0.5875701308250427,0.4404919147491455,0.4279017746448517,,,5.0,0.0861054882407188,1.0611340999603271,288.23388671875,11.777377128601074,257.2269592285156,250.6695709228516,0.950672209262848,4.004156112670898,400.0,0.0814531445503234,0.1111791666666666
20190525.0,0.2024907171726226,0.2640523612499237,,,,,0.1611072123050689,,,,,,,,,,,,
20190526.0,0.209488034248352,0.2721424102783203,,,,,,,,,,,,,,,,,
20190527.0,0.2003046870231628,0.2596330344676971,,0.2510835826396942,0.2387342005968094,,0.0061037018895149,5.0,0.0861054882407188,1.0611340999603271,291.0104064941406,11.819756507873535,265.62286376953125,256.0806884765625,1.2282079296710435e-05,4.936601638793945,400.0,0.0568726882338523,0.0990291666666666
20190528.0,0.2062868028879165,0.2526116967201233,,,,0.2785266935825348,0.4189580976963043,,,,,,,,,,,,
20190529.0,0.2651284337043762,0.2721711099147796,0.570170521736145,0.418580412864685,0.408144474029541,,,5.0,0.0861054882407188,1.0611340999603271,282.4449768066406,11.840949058532717,255.7369079589844,248.4505615234375,1.601051926612854,2.304262638092041,400.0,0.0662502497434616,0.1500041666666666
20190530.0,0.2471326887607574,0.2678106725215912,0.5771759748458862,0.4103578627109527,0.4003196060657501,0.3666298985481262,0.4751426875591278,5.0,0.0861054882407188,1.0611340999603271,286.3582763671875,11.851412773132324,256.548583984375,248.99208068847656,2.292021512985229,2.8620269298553467,400.0,0.0796380564570427,0.1267291666666666
20190531.0,0.2480407208204269,0.2671801447868347,,,,,,,,,,,,,,,,,
20190601.0,0.2219321280717849,0.255500316619873,0.5691075325012207,0.4007374942302704,0.3912627100944519,,0.4821009039878845,5.0,0.0861054882407188,1.0611340999603271,289.65155029296875,11.872518539428713,259.1962890625,251.58740234375,0.0373861789703369,4.729072093963623,400.0,0.0723951682448387,0.1079166666666666
20190602.0,0.2111497223377227,0.2597509622573852,,,,,0.0012512588873505,,,,,,,,,,,,
20190603.0,0.2513594329357147,0.2537133693695068,,,,,,,,,,,,,,,,,
