date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190803.0,0.2594442367553711,0.2252101302146911,0.3243902921676636,,,,0.1655323952436447,8.0,0.2385359555482864,1.3458667993545532,300.1875305175781,3.651388168334961,270.4156494140625,255.81857299804688,0.0009007736807689,4.312031269073486,300.0,0.1556804180145263,0.163625000665585
20190804.0,0.25057452917099,0.2178531885147094,0.3340267539024353,,,,,8.0,0.2385359555482864,1.3458667993545532,300.6005859375,3.6505069732666016,272.0555725097656,254.57164001464844,0.4111453294754028,4.470027923583984,300.0,0.1647801697254181,0.148708333571752
20190805.0,0.2417888641357422,0.218260645866394,,,,,0.1959593445062637,,,,,,,,,,,,
20190806.0,0.2364842146635055,0.2110415995121002,,,,,,,,,,,,,,,,,
20190807.0,0.2305594384670257,0.207799956202507,,,,,,,,,,,,,,,,,
20190808.0,0.2444785982370376,0.2194020301103592,,,,,0.1781060248613357,,,,,,,,,,,,
20190809.0,0.2505533099174499,0.2250175029039383,0.2281752377748489,,,,,8.0,0.2385359555482864,1.3458667993545532,301.8248291015625,3.6461081504821777,274.9261169433594,256.3052978515625,0.607483983039856,3.1612823009490967,300.0,0.1257671415805816,0.09112499995778
20190810.0,0.2570274174213409,0.2357360273599624,,,,,0.2728659808635711,,,,,,,,,,,,
20190811.0,0.2919208407402038,0.2586918473243713,0.3057914078235626,,,,,8.0,0.2385359555482864,1.3458667993545532,302.2063903808594,3.644340515136719,263.5201416015625,245.50558471679688,0.0047022653743624,4.131959915161133,300.0,0.2348177880048751,0.160350000113249
20190812.0,0.2718758583068847,0.2499561160802841,,,,,,8.0,0.2385359555482864,1.3458667993545532,304.3910522460937,3.6435043811798096,267.29248046875,243.9364013671875,0.0167951881885528,4.536813259124756,300.0,0.2246086597442627,0.142249999567866
20190813.0,0.2688102126121521,0.2456511110067367,,,,,0.2359996289014816,,,,,,,,,,,,
20190814.0,0.3678440153598785,0.2278812378644943,0.2531582713127136,,,,,8.0,0.2385359555482864,1.3458667993545532,301.865234375,3.641395092010498,271.14532470703125,250.65643310546875,3.3652265071868896,5.625735759735107,300.0,0.1971196830272674,0.108041667068998
20190815.0,0.3379589915275574,0.2112376093864441,,,,,0.2000183165073394,,,,,,,,,,,,
20190816.0,0.309493750333786,0.2127510607242584,,,,,0.1052278205752372,,,,,,,,,,,,
20190817.0,0.2826490700244903,0.2076440602540969,0.2150517106056213,,,,,8.0,0.2385359555482864,1.3458667993545532,302.884033203125,3.63767409324646,273.8224182128906,256.7384948730469,0.0771954581141471,4.760789394378662,300.0,0.1527484506368637,0.0735416660706202
20190818.0,0.2630834281444549,0.2098259031772613,,,,,0.1800592094659805,,,,,,,,,,,,
20190819.0,0.253785640001297,0.239824503660202,0.2285664826631546,,,,,8.0,0.2385359555482864,1.3458667993545532,303.7044677734375,3.635218143463135,272.68865966796875,256.1204833984375,1.4898693561553955,4.049623489379883,300.0,0.1560979187488556,0.221260868336843
20190820.0,0.253802627325058,0.2206361591815948,0.2343398928642273,,,,0.1282692998647689,8.0,0.2385359555482864,1.3458667993545532,303.39630126953125,3.633991718292236,273.70672607421875,254.75796508789065,0.4130920469760895,3.595044612884521,300.0,0.1478658467531204,0.179166665921609
20190821.0,0.2437901049852371,0.2148221135139465,,,,,0.1703848391771316,,,,,,,,,,,,
20190822.0,0.2342312932014465,0.2218590974807739,0.2028667777776718,,,,,8.0,0.2385359555482864,1.3458667993545532,303.3604431152344,3.631542205810547,273.4494323730469,259.1712341308594,4.966335773468018,3.431640148162842,300.0,0.1254242807626724,0.141125000392397
20190823.0,0.3002892434597015,0.2217699438333511,,,,,0.3488570749759674,,,,,,,,,,,,
20190824.0,0.3362858593463897,0.2753485441207886,,,,,,,,,,,,,,,,,
20190825.0,0.3595382869243622,0.2469798326492309,0.3129152357578277,,,,,8.0,0.2385359555482864,1.3458667993545532,299.4876403808594,3.627876043319702,260.185302734375,240.18194580078125,9.50143051147461,3.7779390811920166,300.0,0.2730345129966736,0.226124997561177
20190826.0,0.3867124915122986,0.2567906081676483,,,,,0.3357646465301513,,,,,,,,,,,,
20190827.0,0.3513902127742767,0.2685212790966034,0.3170694410800934,,,,,8.0,0.2385359555482864,1.3458667993545532,301.0955810546875,3.6252307891845694,260.00250244140625,242.8506774902344,1.6439846754074097,3.466715097427368,300.0,0.2623584866523742,0.204624999314547
20190828.0,0.3347245752811432,0.2815695106983185,0.3105373084545135,,,,0.2398144453763961,8.0,0.2385359555482864,1.3458667993545532,300.9551086425781,3.62473464012146,262.69287109375,240.8255615234375,0.0048418357037007,4.28303337097168,300.0,0.2642941176891327,0.199208332846562
20190829.0,0.3065352737903595,0.2363792806863784,,,,,,,,,,,,,,,,,
20190830.0,0.2820285558700561,0.2364518940448761,0.2622436881065368,,,,,8.0,0.2385359555482864,1.3458667993545532,300.191650390625,3.616006135940552,265.3587646484375,247.03878784179688,0.0021517276763916,3.922056913375856,300.0,0.216825932264328,0.166624999294678
20190831.0,0.264148473739624,0.2344510406255722,,,,,0.2104861587285995,,,,,,,,,,,,
20190901.0,0.2489448934793472,0.2199703454971313,,,,,,,,,,,,,,,,,
20190902.0,0.23744797706604,0.2096357941627502,0.2269013971090316,,,,0.2037415653467178,8.0,0.2385359555482864,1.3458667993545532,301.6244201660156,3.593212842941284,271.8841552734375,254.34469604492188,0.0401302278041839,3.167475938796997,300.0,0.1317034214735031,0.13416666785876
20190903.0,0.2276370525360107,0.2097110748291015,,,,,0.0642109438776969,,,,,,,,,,,,
20190904.0,0.2186215370893478,0.2182254642248153,0.1871469914913177,,,,,8.0,0.2385359555482864,1.3458667993545532,302.23321533203125,3.578562498092652,270.2729187011719,258.8939514160156,0.0008583068847656,3.0828890800476074,300.0,0.09375661611557,0.103916666160027
20190905.0,0.2117802947759628,0.2136975824832916,0.191169872879982,,,,0.158574178814888,8.0,0.2385359555482864,1.3458667993545532,302.8406066894531,3.571298599243164,274.7958374023437,258.37261962890625,0.0214878674596548,2.8077752590179443,300.0,0.0819587558507919,0.0926250005140901
20190906.0,0.2067189514636993,0.209281250834465,,,,,,,,,,,,,,,,,
20190907.0,0.2026480138301849,0.2080148458480835,0.1771826595067978,,,,0.143375962972641,8.0,0.2385359555482864,1.3458667993545532,304.3656616210937,3.556892871856689,274.1885681152344,259.59063720703125,0.2841838598251343,2.771469593048096,300.0,0.0728942975401878,0.0732916674266259
20190908.0,0.2010476738214492,0.2080119103193283,,,,,0.1403546184301376,,,,,,,,,,,,
20190909.0,0.1983698159456253,0.2111502438783645,,,,,,,,,,,,,,,,,
20190910.0,0.2247481793165207,0.2394969165325164,0.2500085830688476,,,,0.2745750248432159,8.0,0.2385359555482864,1.3458667993545532,302.1828918457031,3.5355899333953857,265.52020263671875,248.5345001220703,0.2313765436410904,2.9863386154174805,300.0,0.1733550727367401,0.130833333358169
20190911.0,0.2162715643644333,0.2398028373718261,,,,,,,,,,,,,,,,,
20190912.0,0.2097166627645492,0.2263455986976623,0.2029840648174286,,,,0.1830500215291977,8.0,0.2385359555482864,1.3458667993545532,303.22723388671875,3.521721839904785,271.8245544433594,256.5870056152344,0.0007568825385533,2.6947572231292725,300.0,0.0863153785467147,0.100541667081416
20190913.0,0.2038189768791198,0.2017236500978469,0.199212834239006,,,,0.1633350700139999,8.0,0.2385359555482864,1.3458667993545532,303.7906188964844,3.5143308639526367,271.6812438964844,256.91827392578125,0.0,2.493874311447144,300.0,0.0806123167276382,0.0852916672204932
20190914.0,0.1993882209062576,0.2020827084779739,,,,,,,,,,,,,,,,,
20190915.0,0.1962344497442245,0.2080577313899994,0.1811144053936004,,,,0.1459089964628219,8.0,0.2385359555482864,1.3458667993545532,303.3568420410156,3.50449800491333,272.469970703125,259.48809814453125,0.1389711201190948,2.282470941543579,300.0,0.0684466883540153,0.0641666675607363
20190916.0,0.194884717464447,0.1921011358499527,,,,,,,,,,,,,,,,,
20190917.0,0.1925290524959564,0.2077195346355438,,,,,,,,,,,,,,,,,
20190918.0,0.1907928138971328,0.2055299580097198,0.1680560261011123,,,,0.1442609876394271,8.0,0.2385359555482864,1.3458667993545532,303.88677978515625,3.496047258377075,274.834716796875,262.79901123046875,0.0408899039030075,2.0840208530426025,300.0,0.0556835159659385,0.0549565223248109
20190919.0,0.1911878585815429,0.2034687548875808,,,,,,,,,,,,,,,,,
