date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180510.0,0.4004649817943573,,,,,,,,,,,,,,,,,,
20180511.0,0.3930371403694153,0.3163819909095764,,,,0.4891219735145569,,,,,,,,,,,,,
20180512.0,0.3857283294200897,,,0.4086684286594391,0.3902170062065124,,,10.0,0.2186974734067917,1.1207315921783447,277.5148010253906,1.1887799501419067,206.154296875,175.157470703125,0.0,3.2546825408935547,400.0,0.4183763563632965,0.4099443911305069
20180513.0,0.3711541593074798,,,,,,,,,,,,,,,,,,
20180514.0,0.3559512495994568,0.2984130382537842,0.2876728773117065,0.3799546957015991,0.3686926364898681,,0.2403637766838073,10.0,0.2186974734067917,1.1207315921783447,281.2397766113281,1.2378015518188477,211.1140289306641,179.34439086914062,0.12929168343544,3.4678726196289062,400.0,0.4203459620475769,0.4086439027994592
20180515.0,0.3412680625915527,0.3001694977283478,0.2733317911624908,0.3501027524471283,0.3462225794792175,,,10.0,0.2186974734067917,1.1207315921783447,282.8263244628906,1.262586236000061,215.852294921875,184.6450653076172,0.0042788228020071,3.758078575134277,400.0,0.4050840437412262,0.4075433742575503
20180516.0,0.3513580560684204,,,,,0.3273379206657409,0.3413190245628357,,,,,,,,,,,,
20180517.0,0.3500203490257263,,0.279306560754776,,,,,,,,,,,,,,,,
20180518.0,0.3598499000072479,,,,,,,,,,,,,,,,,,
20180519.0,0.3552235662937164,,,,,0.5012363195419312,,,,,,,,,,,,,
20180520.0,0.3571186065673828,,0.295549064874649,,,,,,,,,,,,,,,,
20180521.0,0.3854014873504638,0.3062915205955505,,,,0.3310480415821075,0.3545945584774017,,,,,,,,,,,,
20180522.0,0.3743699789047241,0.3052867650985718,0.2988008856773376,0.4138815999031067,0.3942505419254303,,,10.0,0.2186974734067917,1.1207315921783447,280.8720092773437,1.4413596391677856,211.958236694336,184.35641479492188,0.5333540439605713,2.406130790710449,400.0,0.4204464852809906,0.4086867862715044
20180523.0,0.3868008553981781,,0.2856783866882324,,,,,,,,,,,,,,,,
20180524.0,0.4056064188480377,,,,,0.2424264997243881,0.2719809710979461,,,,,,,,,,,,
20180525.0,0.4147123694419861,,0.3190573751926422,0.4326079487800598,0.4543862044811249,,,10.0,0.2186974734067917,1.1207315921783447,281.7638244628906,1.5190184116363523,205.39712524414065,175.61294555664062,23.537250518798828,2.198281526565552,400.0,0.3747546374797821,0.4080637843540124
20180526.0,0.4168174564838409,0.3154795169830322,,,,0.3760967850685119,,,,,,,,,,,,,
20180527.0,0.4122467339038849,0.3365514874458313,,,,,,,,,,,,,,,,,
20180528.0,0.4137574136257171,,0.2975230813026428,0.3992267549037933,0.4127495884895324,,,10.0,0.2186974734067917,1.1207315921783447,275.68896484375,1.5561046600341797,210.8995056152344,182.125732421875,3.8828163146972656,1.1781554222106934,400.0,0.4112980365753174,0.4081539308587585
20180529.0,0.4148097336292267,,,,,0.3266829252243042,,,,,,,,,,,,,
20180530.0,0.4107759892940521,0.3345827460289001,0.2963705360889435,0.4063169062137604,0.4429686963558197,,,10.0,0.2186974734067917,1.1207315921783447,280.3703918457031,1.5797832012176514,210.09603881835932,180.28302001953125,1.1795889139175415,2.586482048034668,400.0,0.4144147038459778,0.4083245705443
20180531.0,0.3980997800827026,,0.3102417886257171,0.4085135161876678,0.4586274325847626,0.4143464565277099,0.4460890591144562,10.0,0.2186974734067917,1.1207315921783447,282.9179382324219,1.59171724319458,208.9512939453125,178.675537109375,1.531144380569458,3.14723801612854,400.0,0.4175882935523987,0.4078975657712947
20180601.0,0.3951894342899322,,,,,,0.2688680589199066,,,,,,,,,,,,
20180602.0,0.3871872127056122,,0.3135309219360351,0.4608043432235718,0.4849451780319214,,,10.0,0.2186974734067917,1.1207315921783447,283.98272705078125,1.6156928539276123,208.1158447265625,180.7384185791016,10.830506324768066,3.472467422485352,400.0,0.4190914630889892,0.4083269405399325
20180603.0,0.418694257736206,0.3150914311408996,,,,0.44108647108078,,,,,,,,,,,,,
20180604.0,0.4104609489440918,0.3225907981395721,,,,,,,,,,,,,,,,,
20180605.0,0.3949183225631714,0.3475468754768371,0.2919125854969024,0.4013795256614685,0.4721482992172241,,,10.0,0.2186974734067917,1.1207315921783447,281.4083557128906,1.6519250869750977,210.43386840820312,180.24465942382807,0.0017841573571786,4.090799808502197,400.0,0.4160250127315521,0.4076197206931499
20180606.0,0.3910404741764068,,,,,,,,,,,,,,,,,,
20180607.0,0.4131375849246979,,0.2980973720550537,,,,,10.0,0.2186974734067917,1.1207315921783447,275.875732421875,1.6762402057647705,215.11447143554688,195.3767547607422,14.181097984313965,1.5727934837341309,400.0,0.4235990643501282,0.4070488960376381
20180608.0,0.4130822718143463,,0.2995587289333343,,,0.384041428565979,,10.0,0.2186974734067917,1.1207315921783447,275.7472839355469,1.688592553138733,209.12147521972656,179.68653869628906,0.2379968017339706,2.7244131565093994,400.0,0.4243808686733246,0.4076744915014226
20180609.0,0.4056322276592254,,,,,,,,,,,,,,,,,,
20180610.0,0.3937827050685882,0.3119182288646698,0.3063335418701172,,,,,,,,,,,,,,,,
