date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3862064480781555,0.3670553267002105,0.246111124753952,0.3304668962955475,0.2767775356769562,,,12.0,0.2864782512187958,1.286719799041748,282.8417663574219,2.6440701484680176,247.342041015625,231.19302368164065,0.3864838778972626,1.910920023918152,300.0,0.3474628329277038,0.373987499624491
20150402.0,0.3763671219348907,0.3619004189968109,,,,,0.1693472117185592,,,,,,,,,,,,
20150403.0,0.3690448999404907,0.3470239341259002,0.2157503515481948,0.2738358080387115,0.2463423013687133,0.1069409251213073,0.1467330008745193,12.0,0.2864782512187958,1.286719799041748,283.7948303222656,2.643674612045288,250.68251037597656,232.1681060791016,0.0689842998981475,2.1857283115386963,300.0,0.3493851125240326,0.363299991935492
20150404.0,0.3678838014602661,0.3760883808135986,0.200877383351326,0.2567662000656128,0.2254405915737152,,,12.0,0.2864782512187958,1.286719799041748,283.7502136230469,2.643211841583252,253.91549682617188,237.58639526367188,1.0888532400131226,1.7642477750778198,300.0,0.3396234810352325,0.360333328445752
20150405.0,0.3626731634140014,0.3515076041221618,,,,0.1390944570302963,0.1962340176105499,,,,,,,,,,,,
20150406.0,0.3535573184490204,,0.2075989097356796,0.2805004119873047,0.244910329580307,,,12.0,0.2864782512187958,1.286719799041748,282.3646850585937,2.639106035232544,249.890625,233.29525756835932,0.0,2.901264190673828,300.0,0.348896324634552,0.352508333822091
20150407.0,0.3455100655555725,0.3441994190216064,,,,,0.1153904870152473,,,,,,,,,,,,
20150408.0,0.3384943306446075,0.3463077843189239,,,,0.1187575981020927,0.1279641091823578,,,,,,,,,,,,
20150409.0,0.3320707678794861,0.3638384342193603,0.1949644535779953,0.2271238714456558,0.203521579504013,,,12.0,0.2864782512187958,1.286719799041748,286.9934997558594,2.742081642150879,256.776611328125,240.54473876953125,0.0008597277919761,2.917620897293091,300.0,0.3372524380683899,0.325650004049142
20150410.0,0.3278288841247558,0.3455152809619903,,,,0.1108146905899047,0.1251869201660156,,,,,,,,,,,,
