date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150514.0,0.1172301545739173,0.1710617691278457,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150516.0,0.2945764064788818,0.2993442714214325,0.19219271838665,,,,,10.0,0.2135058939456939,1.1519688367843628,281.9214782714844,0.904672622680664,247.4954833984375,222.95919799804688,5.446701049804688,2.4058518409729004,200.0,0.3261829316616058,0.378666664163272
20150517.0,0.2704396843910217,0.2699363231658935,,,,0.1224371269345283,0.1557969897985458,,,,,,,,,,,,
20150518.0,0.2635038495063782,0.2692749202251434,0.203238308429718,0.1976327747106552,0.1661927103996276,,,10.0,0.2135058939456939,1.1519688367843628,283.54937744140625,0.9557378888130188,251.72491455078125,230.507568359375,5.5627217292785645,2.5717101097106934,200.0,0.3104339838027954,0.381416667252779
20150521.0,0.3186826705932617,0.3115339279174804,0.2455974519252777,0.2053195089101791,0.1832173317670822,,,10.0,0.2135058939456939,1.1519688367843628,285.1304626464844,1.0341696739196775,248.0103454589844,222.7735290527344,2.7594597339630127,3.0445985794067383,200.0,0.3499839305877685,0.377083332588275
20150522.0,0.3053371012210846,0.3125455677509308,,,,0.16738261282444,0.2175054103136062,,,,,,,,,,,,
20150524.0,0.3255198895931244,0.3077349662780761,0.2500096559524536,0.2439513951539993,0.2145821005105972,,0.234565258026123,10.0,0.2135058939456939,1.1519688367843628,285.4375,1.1171237230300903,242.8451538085937,217.59524536132807,2.326043605804444,3.105717420578003,200.0,0.3536732792854309,0.383666665781112
20150525.0,0.2934758067131042,0.2947235703468323,,,,0.1555079519748687,0.1876277923583984,,,,,,,,,,,,
20150526.0,0.2965022027492523,0.2852822244167328,0.2278735935688018,0.1987183839082718,0.1815429180860519,,,10.0,0.2135058939456939,1.1519688367843628,286.33172607421875,1.143296718597412,250.71437072753903,224.76768493652344,2.8871970176696777,3.287026882171631,200.0,0.357886403799057,0.37208333487312
20150527.0,0.2815367877483368,0.2745419442653656,,,,0.126077339053154,0.1648304760456085,,,,,,,,,,,,
20150528.0,0.2479815185070037,0.2494017779827118,,,,,,,,,,,,,,,,,
20150529.0,0.2150003015995025,0.2397873550653457,0.1988288760185241,0.1352696567773819,0.1228509694337844,,,10.0,0.2135058939456939,1.1519688367843628,289.5123291015625,1.137317419052124,265.2550964355469,242.9149475097656,0.1733288168907165,3.5529727935791016,200.0,0.3488754034042358,0.369499997546275
20150530.0,0.1873396635055542,0.2277581393718719,,,,0.0550803206861019,0.0843226388096809,,,,,,,,,,,,
20150531.0,0.1626525968313217,0.2146733403205871,0.1414243131875991,0.1148157715797424,0.1052998527884483,,,10.0,0.2135058939456939,1.1519688367843628,292.9253845214844,1.1348949670791626,271.040283203125,254.3104248046875,0.0005890910397283,2.973709344863892,200.0,0.3558043241500854,0.359916670868794
20150601.0,0.1462259143590927,0.2041333317756652,0.1187449321150779,0.1013567224144935,0.0947220027446746,0.0185336526483297,0.040498062968254,10.0,0.2135058939456939,1.1519688367843628,293.5902404785156,1.1336842775344849,273.7330322265625,257.4482421875,0.0233900379389524,2.465050220489502,200.0,0.3503094911575317,0.35479166234533
20150602.0,0.1362104713916778,0.1808824092149734,,,,,0.0,,,,,,,,,,,,
20150603.0,0.1305096447467804,0.1645976901054382,0.0601758919656276,0.0761034712195396,0.0778568387031555,,,10.0,0.2135058939456939,1.1519688367843628,290.1539611816406,1.1312646865844729,274.195556640625,261.9000244140625,0.2009683698415756,1.7579702138900757,200.0,0.3202187120914459,0.343249998986721
20150604.0,0.1426956355571746,0.1787732094526291,,,,0.0045966785401105,0.0204474013298749,,,,,,,,,,,,
