date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220730.0,0.1640464067459106,0.1631031036376953,0.2326157987117767,0.151729017496109,0.1667130440473556,,,1.0,0.1119607537984848,0.8947367072105408,299.1483459472656,12.53071117401123,275.855224609375,271.3753967285156,0.4902892410755157,1.5841662883758545,400.0,0.0230611022561788,0.0160000002942979
20220731.0,0.1672446131706237,0.1545678079128265,,,,,0.1483199596405029,,,,,,,,,,,,
20220801.0,0.1907705068588256,0.1721278727054596,0.2187889069318771,0.1670890599489212,0.1701346486806869,0.2107585370540619,0.095645010471344,1.0,0.1119607537984848,0.8947367072105408,295.9125061035156,12.533100128173828,275.357666015625,269.6219177246094,2.506887197494507,2.048668622970581,400.0,0.0412227734923362,0.0157500002921248
20220802.0,0.2148415148258209,0.1347105801105499,0.3090761005878448,0.3055858016014099,0.2857820689678192,,,1.0,0.1119607537984848,0.8947367072105408,294.06689453125,12.534260749816896,268.43505859375,262.0966796875,3.8178670406341553,2.837000131607056,400.0,0.0881230384111404,0.138166666263714
20220803.0,0.2338167577981948,0.1448941081762313,,,,0.321476936340332,0.2962126433849334,,,,,,,,,,,,
20220804.0,0.2271624654531479,0.1633449792861938,0.2291386723518371,0.2265427410602569,0.2112790644168853,,,1.0,0.1119607537984848,0.8947367072105408,293.3728942871094,12.536585807800291,270.94635009765625,263.44757080078125,0.0021378328092396,2.192983865737915,400.0,0.0548235476016998,0.150500000144045
20220805.0,0.2148993015289306,0.1379091739654541,0.2193089574575424,0.1526330560445785,0.1513983011245727,,,1.0,0.1119607537984848,0.8947367072105408,293.3997497558594,12.537749290466309,273.63165283203125,267.3916015625,0.0643780753016471,2.0189008712768555,400.0,0.039359550923109,0.115708333750566
20220922.0,0.3476599752902984,0.2043399214744568,,,,,,,,,,,,,,,,,
20220923.0,0.3143072128295898,0.1681464165449142,,,,,0.2801599204540252,,,,,,,,,,,,
20220924.0,0.2931999862194061,0.1372448652982711,0.2379091680049896,0.3273034989833832,0.3019964396953583,0.2752645015716553,0.1516464799642563,1.0,0.1119607537984848,0.8947367072105408,286.3962707519531,12.594198226928713,260.9540100097656,254.3998870849609,0.0016982989618554,1.7351040840148926,400.0,0.1310125887393951,0.141500001152356
20220925.0,0.2771967649459839,0.1496352702379226,,,,,,,,,,,,,,,,,
20220926.0,0.2638636231422424,0.1623708009719848,,,,0.2808699309825897,0.3022553324699402,,,,,,,,,,,,
20220927.0,0.2527994513511657,0.1494578272104263,0.2446950674057006,0.2367907762527465,0.221175342798233,,,1.0,0.1119607537984848,0.8947367072105408,288.7929382324219,12.594301223754885,266.93133544921875,259.666748046875,0.0008612870587967,1.50764799118042,400.0,0.0420962199568748,0.0851250005265077
20220928.0,0.2440174221992492,0.1365440338850021,,,,,0.1416974365711212,,,,,,,,,,,,
20220929.0,0.2410899251699447,0.1162644773721695,0.2255102396011352,0.238351434469223,0.2373591810464859,0.1845407634973526,0.1319009959697723,1.0,0.1119607537984848,0.8947367072105408,282.7744140625,12.595035552978516,263.9187316894531,258.8353881835937,0.2166872769594192,0.9481763243675232,400.0,0.0224128328263759,0.0602083328800897
20220930.0,0.2371501922607422,0.1164909899234771,0.2004175931215286,0.2227399349212646,0.2114361375570297,,,1.0,0.1119607537984848,0.8947367072105408,283.00244140625,12.593307495117188,265.06793212890625,258.2921447753906,0.0,1.2616509199142456,400.0,0.0307253934442996,0.0524583339380721
20221001.0,0.229922279715538,0.1314084231853485,,,,0.2269053310155868,0.2334665954113006,,,,,,,,,,,,
20221002.0,0.2233825474977493,0.1323251873254776,0.2072472274303436,0.2301541715860366,0.2272258996963501,,0.0546891689300537,1.0,0.1119607537984848,0.8947367072105408,286.73162841796875,12.575810432434082,264.57159423828125,259.06719970703125,0.0,1.245392680168152,400.0,0.0351731702685356,0.0412500002421439
20221003.0,0.2176137566566467,0.1208101734519004,0.1588491350412368,0.1368598192930221,0.1261143982410431,,,1.0,0.1119607537984848,0.8947367072105408,287.1616516113281,12.567138671875,269.47381591796875,262.4298095703125,0.001275539281778,1.196471929550171,400.0,0.0118348794057965,0.0362083334475756
20221004.0,0.2123941630125045,0.1342670619487762,,,,0.1421968936920166,0.0762657523155212,,,,,,,,,,,,
20221005.0,0.2079201638698578,0.1377616673707962,0.1733598858118057,0.1725768893957138,0.1954651176929474,,,1.0,0.1119607537984848,0.8947367072105408,287.740234375,12.549219131469728,267.2178955078125,263.877197265625,0.0017028166912496,1.0884357690811155,400.0,0.0092341797426342,0.028833333014821
20221006.0,0.2035644054412841,0.147772878408432,,,,0.2188735902309417,0.1266212910413742,,,,,,,,,,,,
20221007.0,0.1994231045246124,0.1569818556308746,0.174702450633049,0.1834726780653,0.1747901141643524,,0.0508743561804294,1.0,0.1119607537984848,0.8947367072105408,288.37078857421875,12.531569480895996,268.61090087890625,261.7745056152344,0.0,1.0567995309829712,400.0,0.0121221411973238,0.0226666666567326
20221008.0,0.1958148926496505,0.1500720381736755,0.1649756282567978,0.1643776595592498,0.1741251647472381,,,1.0,0.1119607537984848,0.8947367072105408,287.9873962402344,12.522826194763184,268.72564697265625,263.87091064453125,0.0,1.011244297027588,400.0,0.0074238032102584,0.0209166663698852
20221009.0,0.1926806420087814,0.1324283480644226,,,,0.1616188138723373,0.1056855991482734,,,,,,,,,,,,
20221010.0,0.1900321841239929,0.1503167599439621,0.1439465135335922,0.2142595201730728,0.2254912555217743,,,1.0,0.1119607537984848,0.8947367072105408,286.58447265625,12.505505561828612,265.9656066894531,261.956298828125,0.0008583068265579,0.8612968325614929,400.0,0.0086695188656449,0.0172083335152517
20221011.0,0.1879418492317199,0.1219831854104995,0.1086500585079193,0.1243776381015777,0.1301390975713729,,0.1226844117045402,1.0,0.1119607537984848,0.8947367072105408,285.57275390625,12.49692726135254,269.50445556640625,264.2132568359375,0.0,0.8236609101295471,400.0,0.0029620858840644,0.0158333339107533
20221012.0,0.1858762055635452,0.1407232880592346,,,,0.1686019897460937,0.0620441287755966,,,,,,,,,,,,
20221013.0,0.1837707757949829,0.1499553620815277,0.1437363475561142,0.183433786034584,0.1931594461202621,,,1.0,0.1119607537984848,0.8947367072105408,287.02935791015625,12.48018741607666,266.942138671875,262.27978515625,0.0012814998626708,0.8789425492286682,400.0,0.0075349109247326,0.0133750002132729
20221014.0,0.1818005889654159,0.1382224857807159,,,,0.2025662958621978,0.1444135904312133,,,,,,,,,,,,
