date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3571748733520508,0.2262849360704422,0.2505550384521484,0.2902487218379974,0.2857356071472168,,,12.0,0.2849047482013702,1.2539613246917725,302.3514099121094,3.465949058532715,262.0415344238281,240.0462951660156,1.680281400680542,3.7811708450317374,100.0,0.1342750191688537,0.0935005727549427
20160622.0,0.3200291395187378,0.1892643719911575,0.1701649725437164,0.2018516212701797,0.2016573101282119,,,12.0,0.2849047482013702,1.2539613246917725,303.9676208496094,3.487144470214844,273.831787109375,255.9351501464844,0.5257338881492615,4.560837268829346,100.0,0.0936296284198761,0.144083116456001
20160625.0,0.3393673598766327,0.1665638387203216,0.1181099712848663,0.1674012839794159,0.1735460013151168,,0.056917019188404,12.0,0.2849047482013702,1.2539613246917725,303.7896728515625,3.518451690673828,278.4885559082031,262.12530517578125,1.75165593624115,4.377724170684815,100.0,0.0825519114732742,0.0837943872159569
20160630.0,0.367384135723114,0.2656463384628296,0.3034399449825287,0.3562168478965759,0.3651851415634155,0.3725201189517975,0.1980956494808197,12.0,0.2849047482013702,1.2539613246917725,302.20098876953125,3.549110412597656,253.19044494628903,229.0277557373047,2.5228137969970703,3.550690174102783,100.0,0.1994096338748932,0.22564100820152
20160706.0,0.3929111957550049,0.2749541699886322,0.3524388372898102,0.3813411295413971,0.3817016184329986,,,12.0,0.2849047482013702,1.2539613246917725,302.28717041015625,3.585407257080078,250.64572143554688,227.70977783203125,1.1013283729553225,3.456120252609253,100.0,0.2143782079219818,0.224052933751488
20160711.0,0.4084945917129516,0.2934787273406982,0.4140969216823578,0.455214262008667,0.4575142562389374,0.4216265976428985,0.3691824078559875,12.0,0.2849047482013702,1.2539613246917725,299.58416748046875,3.615874767303467,242.8299560546875,220.241455078125,6.329876899719238,1.979217886924744,100.0,0.2625705599784851,0.261329146500394
20160719.0,0.419031411409378,0.2779000997543335,0.4383606016635895,0.4113693535327911,0.4708609282970428,,,12.0,0.2849047482013702,1.2539613246917725,301.02691650390625,3.6740782260894775,242.01535034179688,215.15023803710932,7.438291549682617,3.153204202651977,100.0,0.234938770532608,0.242760749346985
20160725.0,0.4229183793067932,0.2988683879375458,0.4742527306079864,0.4461637139320373,0.4739214777946472,,,12.0,0.2849047482013702,1.2539613246917725,300.1768493652344,3.717761039733887,236.419921875,208.826171875,18.723621368408203,3.430205106735229,100.0,0.3075273633003235,0.328411328466701
20160826.0,0.42246213555336,0.3076709508895874,0.4942761361598968,0.4739214777946472,0.4739214777946472,0.4301881194114685,0.3944822549819946,12.0,0.2849047482013702,1.2539613246917725,300.8829650878906,3.521705150604248,234.1644592285156,208.1502685546875,12.161003112792969,3.192180156707764,100.0,0.2881946861743927,0.261022505925
20161028.0,0.3149782419204712,0.233517438173294,0.2086035311222076,0.2470733970403671,0.2987281382083893,,,12.0,0.2849047482013702,1.2539613246917725,300.1966552734375,3.77296781539917,259.03521728515625,228.2212829589844,0.703429102897644,2.930615425109864,100.0,0.233660489320755,0.224433110758728
20161103.0,0.3321884572505951,0.2229930162429809,,0.2118006199598312,0.2422320395708084,,,12.0,0.2849047482013702,1.2539613246917725,298.6578674316406,3.6764111518859854,265.8551940917969,236.5440673828125,13.624261856079102,2.79133939743042,100.0,0.1940235793590545,0.208638446565823
20161108.0,0.3549938499927521,0.2271875888109207,0.1978912055492401,0.2532679140567779,0.2675915658473968,0.2745983004570007,0.2598345875740051,12.0,0.2849047482013702,1.2539613246917725,294.754150390625,3.5667829513549805,259.4656066894531,235.646484375,0.0025808804202824,3.783240795135498,100.0,0.2109030485153198,0.202498469891045
20161110.0,0.3362830579280853,0.1904690712690353,,,,,,,,,,,,,,,,,
20161116.0,0.2906900644302368,0.223089337348938,0.1758157908916473,0.226870059967041,0.2354506850242614,,0.1442304700613021,12.0,0.2849047482013702,1.2539613246917725,296.0042724609375,3.39511775970459,264.5520935058594,241.80422973632807,0.0025802955497056,3.40225601196289,100.0,0.137556105852127,0.133079437373948
