date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.351340651512146,0.2735731601715088,0.240385502576828,0.2722807824611664,0.2448828816413879,,,12.0,0.3211090564727783,1.3317660093307495,302.3929748535156,1.675473928451538,264.6030578613281,245.2462158203125,0.7183790802955627,3.677621841430664,100.0,0.2189096510410308,0.205313306554539
20160622.0,0.308031290769577,0.1941184848546981,0.1457607895135879,0.1979231834411621,0.1871386468410492,,,12.0,0.3211090564727783,1.3317660093307495,303.9126892089844,1.7239515781402588,274.09197998046875,258.5980834960937,0.2423078119754791,4.519452095031738,100.0,0.1662637889385223,0.1464464748576898
20160625.0,0.320708304643631,0.1746067106723785,0.117588572204113,0.1776496618986129,0.1733221858739853,,0.073305457830429,12.0,0.3211090564727783,1.3317660093307495,303.8522033691406,1.7958097457885742,276.937255859375,262.7265625,1.1418700218200684,4.340425491333008,100.0,0.1582600176334381,0.2401947170946004
20160630.0,0.3643099367618561,0.2902591228485107,0.320111870765686,0.3553410172462463,0.3449999988079071,0.1377825438976287,,12.0,0.3211090564727783,1.3317660093307495,302.15576171875,1.860865831375122,250.96615600585932,225.9398193359375,2.763989448547364,3.553778648376465,100.0,0.3741964697837829,0.3187741890327348
20160706.0,0.3899822831153869,0.2664791047573089,0.3343963027000427,0.3309669196605682,0.321388304233551,,,12.0,0.3211090564727783,1.3317660093307495,302.33038330078125,1.938082456588745,253.31427001953125,228.5736694335937,1.5541434288024902,3.5717580318450928,100.0,0.3666851222515106,0.3619483560814202
20160711.0,0.4082995653152466,0.2984892129898071,0.3865779042243957,0.3928685188293457,0.3850981593132019,0.3518171906471252,0.3996398746967315,12.0,0.3211090564727783,1.3317660093307495,299.52899169921875,1.998401165008545,244.8523101806641,219.90365600585932,6.709730625152588,1.740006446838379,100.0,0.4481725692749023,0.4425206442198659
20160719.0,0.41928431391716,0.2811263799667358,0.4446567595005035,0.430402398109436,0.4405450224876404,,,12.0,0.3211090564727783,1.3317660093307495,300.95416259765625,1.7719546556472778,239.18362426757807,213.23696899414065,10.172602653503418,3.1258795261383057,100.0,0.4419618248939514,0.4505585690705431
20160725.0,0.4220737516880035,0.3037487864494324,0.4914342761039734,0.446968138217926,0.446968138217926,,,12.0,0.3211090564727783,1.3317660093307495,300.3111267089844,1.60549795627594,230.83740234375,204.658203125,21.056894302368164,3.4017350673675537,100.0,0.4737492501735687,0.4787217920110122
20160826.0,0.4200807213783264,0.2937043309211731,0.4958799481391907,0.446968138217926,0.446968138217926,0.3963857591152191,0.4773400127887726,12.0,0.3211090564727783,1.3317660093307495,300.9751281738281,2.536205291748047,232.12518310546875,202.7632293701172,13.279425621032717,3.194305896759033,100.0,,
20161028.0,0.2880726754665375,0.2387324720621109,0.1962562352418899,0.2241341471672058,0.2851475775241852,,,12.0,0.3211090564727783,1.3317660093307495,300.1039123535156,3.04344129562378,258.1114501953125,221.87844848632807,1.0917705297470093,2.912489175796509,100.0,,
