date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3302125334739685,0.2564414441585541,,,,,0.0845362693071365,,,,,,,,,,,,
20150403.0,0.3125703632831573,0.2563846707344055,,0.1668520867824554,0.1589262336492538,0.1180540770292282,0.2742088139057159,9.0,0.2358472347259521,1.2972460985183716,285.1161193847656,2.280105829238892,261.90106201171875,249.52978515625,0.0150226764380931,2.7168498039245605,300.0,0.0857620984315872,0.12060833349824
20150404.0,0.3074856102466583,0.2553475499153137,,,,,,,,,,,,,,,,,
20150405.0,0.3049852848052978,0.2559835612773895,,0.1777439564466476,0.1657489389181137,,0.0649433881044387,9.0,0.2358472347259521,1.2972460985183716,281.7794494628906,2.278381824493408,260.99188232421875,245.1469116210937,1.0929501056671145,2.938440084457397,300.0,0.1090663447976112,0.104383332654834
20150406.0,0.3019124865531921,0.2562711834907532,,0.1579916775226593,0.1485409140586853,0.0735190138220787,0.1017181947827339,9.0,0.2358472347259521,1.2972460985183716,282.414306640625,2.276863574981689,262.1044311523437,247.42233276367188,0.1494750082492828,2.710761785507202,300.0,0.0814753919839859,0.0987000009045005
20150407.0,0.2943340241909027,0.2460188120603561,,,,,,,,,,,,,,,,,
20150408.0,0.2871179282665252,0.2548026740550995,,0.1403453797101974,0.1334123462438583,0.069392018020153,0.0824915319681167,9.0,0.2358472347259521,1.2972460985183716,282.90997314453125,2.2800228595733643,263.727783203125,249.63497924804688,0.0034428494982421,3.137968778610229,300.0,0.0791324228048324,0.0901208333671093
20150409.0,0.2788067758083343,0.2555820345878601,,,,,,,,,,,,,,,,,
20150410.0,0.2706473767757416,0.2685130834579468,,,,,,,,,,,,,,,,,
20150411.0,0.2626508474349975,0.2499190866947174,,0.1463304162025451,0.1465506553649902,0.0710279420018196,0.1243629232048988,9.0,0.2358472347259521,1.2972460985183716,284.3360290527344,2.292879343032837,263.15447998046875,253.05812072753903,0.0025629987940192,3.3414173126220703,300.0,0.0736551657319068,0.0811708339800437
20150412.0,0.2552711963653564,0.2475205063819885,,,,,,,,,,,,,,,,,
20150413.0,0.247875303030014,0.2561861276626587,,0.1484539359807968,0.1446600556373596,0.0568847805261611,0.0500503554940223,9.0,0.2358472347259521,1.2972460985183716,287.9374389648437,2.301288604736328,265.79705810546875,253.5159912109375,0.0030022792052477,3.724778413772583,300.0,0.1025105118751525,0.0786583333586653
20150414.0,0.2394944727420807,0.2471009194850921,,0.1261511296033859,0.1182043328881263,,0.0095217749476432,9.0,0.2358472347259521,1.2972460985183716,288.47821044921875,2.3055269718170166,269.6981811523437,254.96261596679688,0.0008553265361115,3.717743873596192,300.0,0.093841940164566,0.0773333335916201
20150415.0,0.2313720881938934,0.253106415271759,,,,,,,,,,,,,,,,,
20150416.0,0.2252260595560073,,,0.1291257590055465,0.1258919835090637,0.0037583399098366,0.0,9.0,0.2358472347259521,1.2972460985183716,287.2545166015625,2.314072132110596,269.5137939453125,256.6029357910156,2.52829384803772,3.029582262039185,300.0,0.069840520620346,0.0730000001688798
20150417.0,0.2947466373443603,0.2610773742198944,,,,,,,,,,,,,,,,,
20150418.0,0.2882020175457001,0.2677610516548157,,,,0.0938067436218261,0.1038544848561286,,,,,,,,,,,,
20150419.0,0.3188059031963348,0.2787908017635345,,0.1646589636802673,0.1598406732082367,,0.0648823529481887,9.0,0.2358472347259521,1.2972460985183716,284.2541809082031,2.327059507369995,265.72637939453125,254.8206787109375,8.24284839630127,1.9600307941436768,300.0,0.0609517507255077,0.0734666685263316
20150420.0,0.330250084400177,0.2747759819030761,,,,,,,,,,,,,,,,,
20150422.0,0.2830371856689453,0.2568634450435638,,0.1753092259168625,0.1638051867485046,,,9.0,0.2358472347259521,1.2972460985183716,287.99200439453125,2.3403687477111816,264.5882568359375,249.5850830078125,0.0034362038131803,3.665618896484375,300.0,0.1368310749530792,0.0972083335121473
20150423.0,0.2693939805030823,0.2536324560642242,,,,,,,,,,,,,,,,,
20150424.0,0.2557688355445862,0.2566453814506531,,0.1484353691339492,0.1425903737545013,0.0595349669456481,0.053559985011816,9.0,0.2358472347259521,1.2972460985183716,288.98785400390625,2.347813606262207,267.91290283203125,254.7034454345703,0.0008523463620804,4.126290798187256,300.0,0.1156063228845596,0.0967291668057442
20150425.0,0.262654185295105,0.2493862360715866,,,,,,,,,,,,,,,,,
20150426.0,0.2694079279899597,0.2644506394863128,,,,0.0826867520809173,0.1456953585147857,,,,,,,,,,,,
20150427.0,0.3880793154239654,0.306718111038208,,0.2945320308208465,0.2499735057353973,,,9.0,0.2358472347259521,1.2972460985183716,285.3088684082031,2.356760263442993,256.42413330078125,244.9984130859375,41.19894409179688,1.4218645095825195,300.0,0.2251311540603637,0.209737500486275
20150428.0,0.3993062973022461,0.2924957573413849,,,,,0.1343119591474533,,,,,,,,,,,,
20150429.0,0.3707498610019684,0.2694582045078277,,0.2291641533374786,0.2107179462909698,0.1154748648405075,0.2961821258068084,9.0,0.2358472347259521,1.2972460985183716,285.3360595703125,2.362855672836304,257.9246520996094,241.73129272460932,0.1172136291861534,3.2136616706848145,300.0,0.2080654799938202,0.235279170175393
20150430.0,0.3544953763484955,0.2560073137283325,,0.1912115812301635,0.1778212040662765,,,9.0,0.2358472347259521,1.2972460985183716,285.8129577636719,2.365918636322021,261.7735595703125,246.22824096679688,0.0008523463038727,4.056769371032715,300.0,0.1797622740268707,0.225270836303631
20150501.0,0.3544802665710449,0.2648772299289703,,,,0.1023155078291893,0.1910458654165268,,,,,,,,,,,,
20150502.0,0.3579157590866089,0.2711306810379028,,0.198858305811882,0.1850519776344299,,0.0905484184622764,9.0,0.2358472347259521,1.2972460985183716,290.04364013671875,2.37207555770874,263.3094787597656,250.80702209472656,0.0414871498942375,3.9835493564605713,300.0,0.1626828610897064,0.235691670328379
20150503.0,0.338346779346466,0.2616697549819946,,,,,,,,,,,,,,,,,
20150504.0,0.3385114669799804,0.2381834089756012,,,,0.0661354586482048,0.1138340383768081,,,,,,,,,,,,
20150505.0,0.3228537738323211,0.258087694644928,,0.1814628988504409,0.1710249036550521,,,9.0,0.2358472347259521,1.2972460985183716,291.32086181640625,2.381387710571289,267.829833984375,254.59716796875,0.0,2.4424796104431152,300.0,0.0992578119039535,0.209720836952329
20150506.0,0.3096153438091278,0.2481956630945205,,,,,,,,,,,,,,,,,
20150507.0,0.2931309342384338,0.2250458598136901,,0.1574538052082061,0.1526595056056976,,0.0782799795269966,9.0,0.2358472347259521,1.2972460985183716,288.4155578613281,2.38744592666626,269.21929931640625,257.1775207519531,0.0008523463038727,4.538064956665039,300.0,0.1173528805375099,0.190987501293421
20150508.0,0.2818513214588165,0.2218878716230392,,0.1432124972343444,0.1479774564504623,,,9.0,0.2358472347259521,1.2972460985183716,288.9854736328125,2.391295909881592,268.95849609375,260.03985595703125,0.3420584201812744,3.417402029037476,300.0,0.0746482238173484,0.181937500213583
20150509.0,0.2715059816837311,0.2353191524744033,,,,0.0767124816775322,0.1607409864664077,,,,,,,,,,,,
20150510.0,0.2567945122718811,0.2406603246927261,,0.1274565309286117,0.1200257167220115,,,9.0,0.2358472347259521,1.2972460985183716,292.006103515625,2.3914198875427246,272.96795654296875,258.50860595703125,0.0008523463038727,4.574369430541992,300.0,0.1255299150943756,0.170495832338929
