date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220727.0,0.1174287050962448,0.1862459629774093,,,,,,,,,,,,,,,,,
20220728.0,0.1109146699309349,0.1441695094108581,0.1006823927164077,0.1381535530090332,0.1294078379869461,,0.1022675260901451,9.0,0.1489153653383255,1.136630654335022,293.1483459472656,2.613122940063477,270.4285583496094,260.79931640625,0.6752694249153137,1.6655100584030151,400.0,0.0333408378064632,0.0562916666579743
20220729.0,0.1297624260187149,0.1598667204380035,,,,,,,,,,,,,,,,,
20220730.0,0.1331023275852203,0.1398604959249496,,,,,0.0789513811469078,,,,,,,,,,,,
20220731.0,0.1226002499461174,0.1531349122524261,0.1319334208965301,0.1611558049917221,0.1479198932647705,,0.0709250196814537,9.0,0.1489153653383255,1.136630654335022,292.63671875,2.607230424880981,267.75067138671875,258.38330078125,0.2117629498243332,2.0636682510375977,400.0,0.0427184179425239,0.0566250000459452
20220801.0,0.1147682964801788,0.1533262282609939,,,,,,,,,,,,,,,,,
20220802.0,0.1140326634049415,0.1572860926389694,0.1095505803823471,0.1511902064085006,0.1375235915184021,,0.1139866337180137,9.0,0.1489153653383255,1.136630654335022,292.844482421875,2.603362798690796,269.9451599121094,259.4139404296875,1.4269360303878784,1.8282681703567505,400.0,0.0339101254940032,0.0561250002744297
20220803.0,0.1228585094213485,0.1843534111976623,0.1517133861780166,0.2233791351318359,0.1906748414039611,,,9.0,0.1489153653383255,1.136630654335022,291.5538635253906,2.6014323234558105,263.45001220703125,253.27703857421875,0.9226027727127076,2.038031816482544,400.0,0.0520639196038246,0.0550833335146308
20220804.0,0.1169471368193626,0.1744291186332702,,,,,,,,,,,,,,,,,
20220805.0,0.1102467402815818,0.1340798884630203,0.0967049598693847,0.1410897672176361,0.1303035914897918,,0.0806604176759719,9.0,0.1489153653383255,1.136630654335022,294.1052551269531,2.597581386566162,270.6134338378906,260.4194030761719,0.9515807032585144,1.616037130355835,400.0,0.0319368056952953,0.0558695650619009
20220806.0,0.1161216348409652,0.142658457159996,,,,,,,,,,,,,,,,,
20220923.0,0.2781075239181518,0.2104739695787429,0.2098792642354965,0.3478791117668152,0.2836221754550934,,0.299752801656723,9.0,0.1489153653383255,1.136630654335022,281.3923034667969,2.406165599822998,247.83200073242188,232.9586181640625,1.865605354309082,2.3443737030029297,400.0,0.2653682827949524,0.244578947362147
20220924.0,0.2470247149467468,0.2109073996543884,,,,,,,,,,,,,,,,,
20220925.0,0.2222334146499633,0.1722500622272491,0.1958449184894561,0.2595073282718658,0.2189206182956695,,0.1945249736309051,9.0,0.1489153653383255,1.136630654335022,282.19403076171875,2.3908231258392334,252.67019653320312,237.36248779296875,0.000435113790445,1.8979671001434328,400.0,0.2313084602355957,0.207375001162291
20220926.0,0.2020446509122848,0.1729140728712082,,,,,,,,,,,,,,,,,
20220927.0,0.1848035454750061,0.1575998812913894,,,,,0.0854213088750839,,,,,,,,,,,,
20220928.0,0.1715915352106094,0.1587947905063629,0.1612439304590225,0.2116771638393402,0.1795663833618164,,0.1377910673618316,9.0,0.1489153653383255,1.136630654335022,283.5675964355469,2.3673715591430664,258.61669921875,248.06051635742188,0.3314969837665558,1.4399958848953247,400.0,0.1020180583000183,0.173291666433215
20220929.0,0.1629951149225235,0.1548461467027664,,,,,,,,,,,,,,,,,
20220930.0,0.1633663922548294,0.1811147481203079,0.1553492695093155,0.207320898771286,0.1761718690395355,,0.171361431479454,9.0,0.1489153653383255,1.136630654335022,281.7505187988281,2.350494384765625,259.1686706542969,246.3702545166016,5.114817142486572,1.3269257545471191,400.0,0.0892286002635955,0.162000001097719
