date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200203.0,0.398086279630661,0.3720662295818329,0.2222930788993835,0.2520301043987274,0.2701259255409241,,,12.0,0.2679103314876556,1.212926983833313,280.37652587890625,2.212174892425537,241.606689453125,212.6609649658203,4.671078681945801,1.263988375663757,300.0,0.2739108204841614,0.260415
20200204.0,0.4157432913780212,,0.2549331188201904,0.319236695766449,0.3130376636981964,,,12.0,0.2679103314876556,1.212926983833313,276.7238464355469,2.2052783966064453,235.53103637695312,210.49673461914065,10.56975555419922,0.9712408185005188,300.0,0.289727121591568,0.27924
20200205.0,0.3929642140865326,0.3721306622028351,,,,,,,,,,,,,,,,,
20200206.0,0.3815480470657348,0.3420959711074829,,0.2302327901124954,0.209988921880722,,,12.0,0.2679103314876556,1.212926983833313,274.60223388671875,2.19270658493042,246.55291748046875,227.46197509765625,0.0955995172262191,0.3041853904724121,300.0,0.2717157304286957,0.2568
20200207.0,0.3748522996902466,0.3464973866939544,0.2283653616905212,0.2463420033454895,0.2506062090396881,,0.2170781642198562,12.0,0.2679103314876556,1.212926983833313,275.5266418457031,2.186352014541626,241.2661895751953,215.3321990966797,0.0572888851165771,0.3053643107414245,300.0,0.2613357901573181,0.25311
20200208.0,0.3688400983810425,0.3368838131427765,,,,,,,,,,,,,,,,,
20200209.0,0.3635430037975311,0.3418799936771393,0.2173387110233307,0.2330828011035919,0.2340337932109832,,,12.0,0.2679103314876556,1.212926983833313,279.2710876464844,2.17365837097168,243.7330322265625,218.7129821777344,0.6730771660804749,0.9750397801399232,300.0,0.2679194211959839,0.246815
20200210.0,0.4036789536476135,0.327241450548172,,,,,0.2473525255918502,,,,,,,,,,,,
20200211.0,0.4071871340274811,0.3748439848423004,0.2822005748748779,0.3225807249546051,0.3374097943305969,,,12.0,0.2679103314876556,1.212926983833313,275.7436828613281,2.160983085632324,232.9402618408203,206.3683624267578,3.193055868148804,1.7079596519470217,300.0,0.2984985113143921,0.2675949999999999
20200212.0,0.3894428610801697,0.3634350895881653,0.2429577708244323,0.2835607230663299,0.2672611773014068,,,12.0,0.2679103314876556,1.212926983833313,275.14581298828125,2.1546525955200195,240.47048950195312,218.46746826171875,0.4940557777881622,1.090084195137024,300.0,0.2789604961872101,0.257555
20200213.0,0.3896322548389435,0.3276148736476898,,,,,,,,,,,,,,,,,
20200214.0,0.3965417742729187,0.3558421730995178,0.2435611933469772,0.2790918946266174,0.2665032148361206,,,12.0,0.2679103314876556,1.212926983833313,277.2338562011719,2.142005920410156,240.6444091796875,218.3278045654297,1.3891630172729492,0.7667111158370972,300.0,0.2785153985023498,0.248115
20200215.0,0.3819170296192169,0.3482502102851867,,0.2468559145927429,0.2580586075782776,,,12.0,0.2679103314876556,1.212926983833313,277.4103698730469,2.1355698108673096,241.6446990966797,215.33493041992188,0.0008583068847656,0.6418424248695374,300.0,0.2642053961753845,0.2459799999999999
20200216.0,0.3768978118896484,0.3367531597614288,,,,,,,,,,,,,,,,,
20200217.0,0.382699579000473,0.3300409018993377,0.2099171280860901,0.2151718586683273,0.2103129774332046,,0.1579027622938156,12.0,0.2679103314876556,1.212926983833313,280.69647216796875,2.1212759017944336,250.87384033203125,227.5619201660156,2.947136878967285,1.4097137451171875,300.0,0.230761244893074,0.2362199999999999
20200218.0,0.3771086037158966,,,,,,,,,,,,,,,,,,
20200219.0,0.3899451792240143,0.3306059539318084,0.2050279229879379,0.2377101629972458,0.2170622944831848,,0.1367839574813842,12.0,0.2679103314876556,1.212926983833313,276.7097473144531,2.130688190460205,247.76934814453125,227.88653564453125,4.14304256439209,1.1669121980667114,300.0,0.2646970450878143,0.2301699999999999
